Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,212.42999267578125,215.85000610351562,210.72000122070312,215.3000030517578,211.07058715820312,973700
2020-09-02,215.05999755859375,216.52999877929688,213.0399932861328,214.36000061035156,210.1490478515625,1855100
2020-09-03,217.00999450683594,217.00999450683594,209.1300048828125,210.58999633789062,206.45309448242188,1485400
2020-09-04,212.66000366210938,214.0,206.92999267578125,209.10000610351562,204.99237060546875,1357200
2020-09-08,207.8800048828125,209.35000610351562,205.5399932861328,206.75,202.6885528564453,1566900
2020-09-09,208.72999572753906,215.52999877929688,208.16000366210938,212.3000030517578,208.1295166015625,3595500
2020-09-10,212.9199981689453,215.0,211.77999877929688,213.1699981689453,208.98240661621094,1303700
2020-09-11,213.99000549316406,219.1300048828125,213.77999877929688,217.5500030517578,213.27638244628906,1720800
2020-09-14,219.5399932861328,221.47000122070312,218.75,220.2899932861328,215.96255493164062,1516400
2020-09-15,220.5,222.97999572753906,219.4600067138672,222.02999877929688,217.66836547851562,926100
2020-09-16,224.0399932861328,224.99000549316406,220.64999389648438,220.91000366210938,216.5703887939453,1121900
2020-09-17,217.72999572753906,224.67999267578125,215.07000732421875,222.94000244140625,218.5605010986328,1070300
2020-09-18,222.49000549316406,224.3000030517578,220.17999267578125,221.02999877929688,216.68798828125,1770000
2020-09-21,217.1999969482422,218.60000610351562,210.82000732421875,214.30999755859375,210.1000213623047,1279700
2020-09-22,215.24000549316406,217.19000244140625,214.4199981689453,216.38999938964844,212.13914489746094,973100
2020-09-23,217.7100067138672,220.3300018310547,211.89999389648438,213.42999267578125,209.2373046875,1475400
2020-09-24,213.17999267578125,217.25999450683594,211.36000061035156,214.42999267578125,210.2176513671875,939000
2020-09-25,215.11000061035156,219.67999267578125,214.42999267578125,219.16000366210938,214.854736328125,946900
2020-09-28,221.91000366210938,222.82000732421875,219.8000030517578,221.02000427246094,216.67819213867188,1129900
2020-09-29,220.5,221.49000549316406,215.8000030517578,215.80999755859375,211.570556640625,1535900
2020-09-30,217.52999877929688,219.0,212.85000610351562,213.99000549316406,209.7863006591797,1669500
2020-10-01,215.72999572753906,215.83999633789062,210.5,211.85000610351562,207.68836975097656,1457500
2020-10-02,208.97999572753906,216.00999450683594,208.1699981689453,212.66000366210938,208.48245239257812,2294700
2020-10-05,215.50999450683594,216.58999633789062,214.2899932861328,215.16000366210938,210.93333435058594,1173300
2020-10-06,216.91000366210938,218.25999450683594,213.22999572753906,213.52000427246094,209.32553100585938,987700
2020-10-07,214.38999938964844,218.47000122070312,214.38999938964844,216.86000061035156,212.5999298095703,878500
2020-10-08,219.57000732421875,220.72000122070312,213.55999755859375,216.38999938964844,212.13914489746094,1584200
2020-10-09,219.5,219.6199951171875,216.24000549316406,218.38999938964844,214.09986877441406,730200
2020-10-12,219.85000610351562,221.3800048828125,216.92999267578125,217.22999572753906,212.962646484375,1265900
2020-10-13,217.0,219.2100067138672,214.4499969482422,214.97999572753906,210.75685119628906,788200
2020-10-14,215.97999572753906,219.17999267578125,215.9199981689453,217.35000610351562,213.08030700683594,908200
2020-10-15,214.14999389648438,219.77000427246094,213.75999450683594,219.35000610351562,215.041015625,938400
2020-10-16,220.5800018310547,221.3800048828125,217.2899932861328,218.75,214.45278930664062,866200
2020-10-19,218.55999755859375,219.82000732421875,213.3800048828125,213.6699981689453,209.47259521484375,1056400
2020-10-20,214.3000030517578,218.8699951171875,214.1199951171875,215.8699951171875,211.62937927246094,594600
2020-10-21,214.5,216.08999633789062,212.50999450683594,212.55999755859375,208.3843994140625,1349100
2020-10-22,213.11000061035156,216.58999633789062,211.6699981689453,213.1300048828125,208.94320678710938,1219400
2020-10-23,213.5,216.27000427246094,213.5,215.39999389648438,211.16859436035156,801300
2020-10-26,212.57000732421875,212.61000061035156,208.9199981689453,210.66000366210938,206.52174377441406,1158100
2020-10-27,210.83999633789062,210.83999633789062,203.35000610351562,203.63999938964844,199.6396484375,1771200
2020-10-28,197.42999267578125,201.50999450683594,196.14999389648438,198.11000061035156,194.21824645996094,2077700
2020-10-29,197.77000427246094,208.4499969482422,197.77000427246094,205.6199951171875,201.58071899414062,2082700
2020-10-30,204.4499969482422,209.19000244140625,204.4499969482422,209.1199951171875,205.011962890625,2214300
2020-11-02,211.83999633789062,215.13999938964844,208.88999938964844,215.05999755859375,210.8352813720703,1740300
2020-11-03,217.82000732421875,224.8800048828125,217.13999938964844,223.5,219.10948181152344,2096500
2020-11-04,225.4199981689453,229.27999877929688,220.75,220.7899932861328,216.4527130126953,1967700
2020-11-05,222.6699981689453,228.14999389648438,222.2899932861328,225.7899932861328,222.30093383789062,1305900
2020-11-06,224.39999389648438,225.57000732421875,222.60000610351562,223.16000366210938,219.71156311035156,906000
2020-11-09,235.9499969482422,243.82000732421875,228.91000366210938,230.4199981689453,226.85939025878906,1842600
2020-11-10,231.7100067138672,236.47999572753906,229.33999633789062,236.17999267578125,232.5303955078125,1691200
2020-11-11,239.02000427246094,239.02000427246094,230.92999267578125,233.08999633789062,229.48812866210938,1272000
2020-11-12,232.2100067138672,233.52000427246094,228.8300018310547,230.66000366210938,227.09568786621094,974000
2020-11-13,231.0399932861328,239.9600067138672,231.0399932861328,239.25999450683594,235.5627899169922,1950100
2020-11-16,241.33999633789062,247.25,240.7100067138672,246.77000427246094,242.95672607421875,1382300
2020-11-17,244.3300018310547,245.7899932861328,241.3300018310547,245.63999938964844,241.84420776367188,900200
2020-11-18,245.50999450683594,247.97999572753906,241.80999755859375,241.8699951171875,238.1324462890625,1240200
2020-11-19,240.94000244140625,242.7899932861328,237.75,242.10000610351562,238.35890197753906,959500
2020-11-20,242.14999389648438,243.8699951171875,240.25,240.8000030517578,237.07899475097656,810200
2020-11-23,243.3300018310547,244.4499969482422,239.74000549316406,242.85000610351562,239.09732055664062,1601500
2020-11-24,245.25999450683594,245.92999267578125,241.3699951171875,242.52000427246094,238.77243041992188,1241600
2020-11-25,242.5500030517578,242.72000122070312,238.4600067138672,241.4600067138672,237.72879028320312,1340900
2020-11-27,242.52999877929688,244.02000427246094,240.72000122070312,242.72000122070312,238.9693145751953,537200
2020-11-30,241.83999633789062,244.49000549316406,236.77999877929688,237.02000427246094,233.35740661621094,2149000
2020-12-01,240.39999389648438,243.3699951171875,238.39999389648438,238.75,235.0606689453125,1822900
2020-12-02,237.8800048828125,241.0,237.49000549316406,239.6699981689453,235.96646118164062,1180100
2020-12-03,241.0500030517578,242.22999572753906,236.60000610351562,237.14999389648438,233.48538208007812,1308700
2020-12-04,237.69000244140625,240.3800048828125,237.69000244140625,240.19000244140625,236.47842407226562,906200
2020-12-07,239.0,240.1999969482422,237.1300048828125,239.05999755859375,235.36585998535156,904300
2020-12-08,237.38999938964844,239.6699981689453,237.02000427246094,238.6699981689453,234.9818878173828,932500
2020-12-09,238.4600067138672,241.5800018310547,238.0399932861328,240.86000061035156,237.1380615234375,972000
2020-12-10,239.0,240.3300018310547,235.86000061035156,236.5,232.84544372558594,1212100
2020-12-11,234.88999938964844,237.3000030517578,234.35000610351562,235.25,231.61476135253906,1161200
2020-12-14,236.97999572753906,237.0399932861328,228.89999389648438,229.25,225.7074737548828,2004900
2020-12-15,231.08999633789062,232.07000732421875,227.77000427246094,229.8000030517578,226.2489776611328,1205900
2020-12-16,230.19000244140625,230.72000122070312,226.69000244140625,228.6999969482422,225.16595458984375,1081800
2020-12-17,230.1199951171875,231.00999450683594,227.99000549316406,230.69000244140625,227.12522888183594,1097100
2020-12-18,230.75,233.02999877929688,228.82000732421875,232.38999938964844,228.7989501953125,2162200
2020-12-21,228.24000549316406,231.63999938964844,226.08999633789062,230.13999938964844,226.58372497558594,891600
2020-12-22,229.75999450683594,232.50999450683594,229.52000427246094,230.5,226.9381561279297,806200
2020-12-23,231.9199981689453,234.1999969482422,230.5,233.1199951171875,229.51766967773438,1209200
2020-12-24,233.22000122070312,234.94000244140625,231.6300048828125,234.38999938964844,230.76803588867188,383100
2020-12-28,236.22000122070312,238.47000122070312,235.19000244140625,236.7100067138672,233.0522003173828,785100
2020-12-29,236.92999267578125,238.3699951171875,232.4499969482422,233.99000549316406,230.37423706054688,929900
2020-12-30,234.33999633789062,236.94000244140625,234.0,235.97999572753906,232.3334503173828,665900
2020-12-31,236.4499969482422,238.0500030517578,234.38999938964844,237.61000061035156,233.9382781982422,698300
2021-01-04,238.30999755859375,239.82000732421875,231.17999267578125,233.44000244140625,229.83273315429688,1558300
2021-01-05,233.0,237.5800018310547,232.8300018310547,235.7100067138672,232.06765747070312,1368500
2021-01-06,235.5399932861328,244.5500030517578,235.5399932861328,243.35000610351562,239.589599609375,1199400
2021-01-07,245.0,250.02999877929688,244.3000030517578,249.85000610351562,245.98915100097656,1350700
2021-01-08,250.77000427246094,257.70001220703125,248.77999877929688,254.0399932861328,250.11439514160156,1563200
2021-01-11,252.22999572753906,256.70001220703125,252.0,254.3699951171875,250.4392852783203,832200
2021-01-12,253.83999633789062,257.8599853515625,252.0500030517578,256.44000244140625,252.47732543945312,1015300
2021-01-13,257.8599853515625,258.1700134277344,252.88999938964844,254.47999572753906,250.54762268066406,1029600
2021-01-14,254.82000732421875,256.05999755859375,251.8800048828125,252.4600067138672,248.55882263183594,690000
2021-01-15,250.61000061035156,253.24000549316406,248.10000610351562,252.9499969482422,249.04124450683594,1065500
2021-01-19,254.39999389648438,256.4599914550781,249.52999877929688,249.83999633789062,245.9792938232422,1038000
2021-01-20,250.9499969482422,253.91000366210938,247.8800048828125,253.42999267578125,249.51380920410156,1077000
2021-01-21,250.7100067138672,251.91000366210938,245.1300048828125,245.36000061035156,241.5685272216797,1148000
2021-01-22,245.02999877929688,245.6300048828125,240.67999267578125,244.22000122070312,240.44615173339844,1205500
2021-01-25,242.25999450683594,246.47999572753906,240.0800018310547,245.9600067138672,242.15927124023438,1300700
2021-01-26,246.88999938964844,247.13999938964844,237.44000244140625,238.08999633789062,234.41087341308594,1194900
2021-01-27,234.2100067138672,241.0800018310547,230.14999389648438,235.63999938964844,231.9987335205078,1708600
2021-01-28,239.10000610351562,245.10000610351562,234.38999938964844,241.7899932861328,238.05368041992188,1297500
2021-01-29,239.42999267578125,242.33999633789062,236.10000610351562,236.6199951171875,232.96356201171875,1413100
2021-02-01,238.24000549316406,241.11000061035156,237.9199981689453,239.91000366210938,236.2027587890625,928800
2021-02-02,241.0,248.22000122070312,240.72000122070312,246.35000610351562,242.54324340820312,1277100
2021-02-03,246.74000549316406,247.7899932861328,244.52000427246094,246.25,242.44479370117188,813200
2021-02-04,246.36000061035156,248.57000732421875,243.77000427246094,245.57000732421875,242.751220703125,1225500
2021-02-05,247.33999633789062,249.5399932861328,245.6300048828125,245.66000366210938,242.84019470214844,972400
2021-02-08,246.0800018310547,246.39999389648438,240.77999877929688,243.8000030517578,241.0015411376953,919400
2021-02-09,244.07000732421875,247.07000732421875,241.64999389648438,245.82000732421875,242.99835205078125,820500
2021-02-10,246.88999938964844,247.9600067138672,244.22999572753906,245.2899932861328,242.47442626953125,747400
2021-02-11,245.60000610351562,249.41000366210938,244.88999938964844,248.91000366210938,246.05288696289062,997300
2021-02-12,248.35000610351562,255.97999572753906,248.13999938964844,254.83999633789062,251.91481018066406,1303100
2021-02-16,256.3299865722656,258.3999938964844,254.25999450683594,256.3999938964844,253.4569091796875,1325000
2021-02-17,251.92999267578125,254.82000732421875,250.5399932861328,253.02999877929688,250.12559509277344,920800
2021-02-18,251.11000061035156,252.61000061035156,247.05999755859375,251.7100067138672,248.82073974609375,938500
2021-02-19,252.88999938964844,258.92999267578125,252.5,258.0299987792969,255.0681915283203,976100
2021-02-22,257.5,262.07000732421875,256.2099914550781,260.239990234375,257.2528076171875,1323400
2021-02-23,260.79998779296875,262.1700134277344,255.89999389648438,257.8900146484375,254.92982482910156,957600
2021-02-24,257.20001220703125,264.1099853515625,256.6099853515625,261.7799987792969,258.7751770019531,974000
2021-02-25,257.6600036621094,261.0400085449219,252.4199981689453,254.10000610351562,251.18331909179688,2629600
2021-02-26,255.27999877929688,257.2099914550781,251.41000366210938,252.05999755859375,249.16673278808594,1389300
2021-03-01,255.58999633789062,260.010009765625,254.8000030517578,257.8299865722656,254.8704833984375,1255300
2021-03-02,256.80999755859375,258.6400146484375,255.72999572753906,256.3800048828125,253.43714904785156,1708600
2021-03-03,255.60000610351562,257.17999267578125,253.6300048828125,254.11000061035156,251.1931915283203,1076600
2021-03-04,253.5,254.64999389648438,240.9600067138672,244.7100067138672,241.90110778808594,1873600
2021-03-05,247.22999572753906,257.20001220703125,243.16000366210938,256.0,253.06149291992188,1404800
2021-03-08,257.3299865722656,264.8599853515625,255.8300018310547,259.2200012207031,256.24456787109375,995400
2021-03-09,260.8800048828125,263.260009765625,258.9599914550781,259.1099853515625,256.1357727050781,1260900
2021-03-10,260.6099853515625,262.5799865722656,258.17999267578125,259.2900085449219,256.3137512207031,1468700
2021-03-11,260.760009765625,262.55999755859375,259.29998779296875,260.75,257.7569885253906,1008600
2021-03-12,262.30999755859375,264.3599853515625,261.29998779296875,261.44000244140625,258.4390869140625,861900
2021-03-15,261.3800048828125,261.5799865722656,255.8000030517578,260.2699890136719,257.282470703125,983900
2021-03-16,260.760009765625,260.8900146484375,254.19000244140625,256.3900146484375,253.44703674316406,1291400
2021-03-17,256.8900146484375,260.42999267578125,254.83999633789062,258.1600036621094,255.1967010498047,847600
2021-03-18,258.1600036621094,264.44000244140625,257.6400146484375,263.07000732421875,260.0503845214844,1110600
2021-03-19,262.8900146484375,263.70001220703125,258.6000061035156,260.4599914550781,257.4703369140625,2112400
2021-03-22,267.82000732421875,269.9599914550781,259.5799865722656,260.6199951171875,257.62847900390625,2261000
2021-03-23,258.6400146484375,263.79998779296875,258.3299865722656,260.2699890136719,257.282470703125,1260300
2021-03-24,261.1499938964844,267.1199951171875,261.1499938964844,264.30999755859375,261.276123046875,871100
2021-03-25,264.30999755859375,268.3399963378906,260.5199890136719,268.0,264.9237365722656,1201100
2021-03-26,268.57000732421875,273.05999755859375,267.04998779296875,272.9100036621094,269.7774353027344,940000
2021-03-29,272.4800109863281,273.8800048828125,268.57000732421875,270.989990234375,267.8794250488281,826300
2021-03-30,269.2799987792969,272.0,269.2799987792969,270.2900085449219,267.1874694824219,885600
2021-03-31,269.989990234375,271.8500061035156,268.20001220703125,268.5199890136719,265.43780517578125,1379000
2021-04-01,270.3500061035156,271.8599853515625,268.8399963378906,271.17999267578125,268.0672607421875,914800
2021-04-05,273.3399963378906,276.1000061035156,272.6499938964844,274.6300048828125,271.4776611328125,821500
2021-04-06,275.1600036621094,276.1499938964844,270.9599914550781,271.2200012207031,268.1067810058594,943200
2021-04-07,271.6199951171875,272.3599853515625,269.4800109863281,271.4800109863281,268.36383056640625,976600
2021-04-08,271.55999755859375,272.0299987792969,267.0400085449219,267.6700134277344,264.5975341796875,1331600
2021-04-09,268.8800048828125,272.5,267.1199951171875,272.489990234375,269.3622131347656,992400
2021-04-12,271.2799987792969,273.489990234375,271.1700134277344,271.54998779296875,268.4329833984375,917600
2021-04-13,270.25,271.0,267.57000732421875,270.3299865722656,267.22698974609375,752500
2021-04-14,271.1499938964844,273.2799987792969,270.489990234375,271.8399963378906,268.71966552734375,608400
2021-04-15,272.1099853515625,274.4599914550781,271.6499938964844,272.1400146484375,269.0162353515625,794500
2021-04-16,274.510009765625,274.79998779296875,269.9599914550781,270.8599853515625,267.75091552734375,1484200
2021-04-19,270.54998779296875,270.6700134277344,268.20001220703125,270.4599914550781,267.3554992675781,911800
2021-04-20,272.2699890136719,278.3699951171875,270.8599853515625,273.30999755859375,270.1728210449219,1385400
2021-04-21,272.80999755859375,282.7099914550781,272.67999267578125,280.4599914550781,277.24072265625,1685800
2021-04-22,278.70001220703125,283.510009765625,277.8699951171875,278.5400085449219,275.3427429199219,993700
2021-04-23,279.6300048828125,283.1199951171875,278.5899963378906,282.0,278.7630920410156,836400
2021-04-26,282.55999755859375,285.1199951171875,280.92999267578125,281.1400146484375,277.9129638671875,914200
2021-04-27,282.67999267578125,283.489990234375,280.6700134277344,281.8500061035156,278.6147766113281,1095700
2021-04-28,281.6700134277344,287.42999267578125,281.6700134277344,284.0899963378906,280.82904052734375,1119200
2021-04-29,287.20001220703125,287.20001220703125,280.0,280.70001220703125,277.47796630859375,1632700
2021-04-30,280.3699951171875,281.0899963378906,276.92999267578125,279.239990234375,276.0347595214844,1638900
2021-05-03,281.510009765625,284.8399963378906,281.3599853515625,283.05999755859375,279.8108825683594,813500
2021-05-04,282.6199951171875,288.07000732421875,282.17999267578125,287.67999267578125,284.3778381347656,1314600
2021-05-05,289.8399963378906,291.07000732421875,286.5199890136719,287.010009765625,283.715576171875,1163100
2021-05-06,287.010009765625,287.7699890136719,284.8800048828125,286.9700012207031,284.6579284667969,1093000
2021-05-07,287.8699951171875,290.260009765625,285.79998779296875,289.80999755859375,287.47503662109375,943600
2021-05-10,291.489990234375,295.1400146484375,290.2200012207031,290.3500061035156,288.01068115234375,933800
2021-05-11,288.29998779296875,289.95001220703125,285.0,286.6600036621094,284.35040283203125,1282500
2021-05-12,285.9599914550781,287.0400085449219,281.2300109863281,281.70001220703125,279.4303894042969,1209500
2021-05-13,282.7900085449219,287.8299865722656,282.4200134277344,287.010009765625,284.6976013183594,767500
2021-05-14,287.69000244140625,291.8399963378906,287.19000244140625,289.8299865722656,287.4948425292969,795900
2021-05-17,289.2699890136719,290.1499938964844,284.4599914550781,285.739990234375,283.43780517578125,993500
2021-05-18,286.4700012207031,286.7300109863281,280.0899963378906,280.2200012207031,277.9623107910156,1194300
2021-05-19,277.0,279.7300109863281,274.1700134277344,279.45001220703125,277.198486328125,840900
2021-05-20,279.1400146484375,279.8800048828125,275.8900146484375,276.9100036621094,274.678955078125,1508400
2021-05-21,278.5799865722656,280.95001220703125,276.6499938964844,277.3399963378906,275.10546875,1179300
2021-05-24,278.7300109863281,280.9800109863281,276.2300109863281,280.4800109863281,278.22021484375,1295400
2021-05-25,281.2300109863281,283.8800048828125,277.75,277.9599914550781,275.7204895019531,1451100
2021-05-26,277.9700012207031,283.1499938964844,276.92999267578125,279.6499938964844,277.3968811035156,921200
2021-05-27,281.989990234375,282.07000732421875,278.5400085449219,279.3299865722656,277.0794372558594,1422700
2021-05-28,279.79998779296875,281.7300109863281,279.0299987792969,280.8999938964844,278.63677978515625,911300
2021-06-01,283.32000732421875,284.2799987792969,281.1099853515625,281.44000244140625,279.1724548339844,868200
2021-06-02,281.95001220703125,282.0899963378906,278.739990234375,279.1300048828125,276.8810729980469,959800
2021-06-03,278.0,281.67999267578125,277.2099914550781,279.57000732421875,277.3175354003906,1170800
2021-06-04,281.04998779296875,281.2900085449219,277.67999267578125,279.29998779296875,277.0496826171875,845300
2021-06-07,280.0,280.0,274.79998779296875,274.82000732421875,272.6058044433594,927600
2021-06-08,274.7099914550781,276.6199951171875,271.1600036621094,275.4599914550781,273.2406311035156,1045000
2021-06-09,275.5400085449219,275.989990234375,273.6199951171875,273.760009765625,271.5543518066406,818400
2021-06-10,275.45001220703125,276.1600036621094,269.489990234375,270.1199951171875,267.94366455078125,1337900
2021-06-11,271.6099853515625,272.2799987792969,270.1099853515625,271.489990234375,269.3026123046875,1172100
2021-06-14,271.30999755859375,273.0,270.70001220703125,271.5199890136719,269.3323669433594,985000
2021-06-15,272.04998779296875,274.57000732421875,270.92999267578125,273.2300109863281,271.02862548828125,1169400
2021-06-16,273.2900085449219,273.3999938964844,270.6099853515625,271.3999938964844,269.2133483886719,1024000
2021-06-17,271.32000732421875,271.67999267578125,264.3800048828125,266.9200134277344,264.7694396972656,1189800
2021-06-18,263.5299987792969,264.80999755859375,261.30999755859375,261.42999267578125,259.32366943359375,1923100
2021-06-21,263.010009765625,266.6700134277344,263.010009765625,264.760009765625,262.6268615722656,1299600
2021-06-22,265.3599853515625,266.8999938964844,263.8500061035156,264.0799865722656,261.9523010253906,1271100
2021-06-23,264.8500061035156,265.6099853515625,262.79998779296875,263.20001220703125,261.07940673828125,1030700
2021-06-24,264.0199890136719,265.6400146484375,262.7799987792969,264.94000244140625,262.8053894042969,1184400
2021-06-25,266.0299987792969,267.8399963378906,265.260009765625,265.8500061035156,263.70806884765625,1452100
2021-06-28,266.6600036621094,266.70001220703125,263.0,263.510009765625,261.3869323730469,963800
2021-06-29,263.4800109863281,265.0,261.1499938964844,262.0899963378906,259.9783630371094,1658200
2021-06-30,262.7699890136719,265.7699890136719,262.2799987792969,265.4100036621094,263.2716064453125,1282900
2021-07-01,266.67999267578125,269.4200134277344,266.4599914550781,269.2799987792969,267.11041259765625,1192500
2021-07-02,269.3699951171875,271.8800048828125,268.6199951171875,270.9100036621094,268.727294921875,1433400
2021-07-06,270.1300048828125,271.2300109863281,265.4599914550781,269.3399963378906,267.1699523925781,1796800
2021-07-07,268.42999267578125,274.5199890136719,268.2900085449219,273.3500061035156,271.14764404296875,1354100
2021-07-08,265.2300109863281,267.2200012207031,253.11000061035156,253.77999877929688,251.7353057861328,3737800
2021-07-09,264.30999755859375,265.5299987792969,260.0,263.6400146484375,261.5158996582031,1880900
2021-07-12,261.17999267578125,262.9700012207031,259.7699890136719,261.7900085449219,259.6807861328125,1000700
2021-07-13,261.05999755859375,262.67999267578125,260.6499938964844,261.2799987792969,259.1748962402344,897700
2021-07-14,262.4599914550781,263.67999267578125,261.4200134277344,261.760009765625,259.6510314941406,1084000
2021-07-15,260.0,264.2200012207031,260.0,263.3999938964844,261.2778015136719,1310900
2021-07-16,264.0299987792969,264.29998779296875,260.4800109863281,260.54998779296875,258.45074462890625,1724700
2021-07-19,255.0,256.30999755859375,252.25,253.82000732421875,251.77499389648438,1343100
2021-07-20,254.2899932861328,258.489990234375,254.2899932861328,256.8299865722656,254.76072692871094,995300
2021-07-21,258.010009765625,261.6300048828125,258.010009765625,260.6499938964844,258.5499572753906,1346800
2021-07-22,265.1700134277344,266.3800048828125,263.07000732421875,263.8999938964844,261.7737731933594,1303000
2021-07-23,264.3999938964844,266.489990234375,263.8299865722656,265.32000732421875,263.1823425292969,1039900
2021-07-26,264.7799987792969,267.0899963378906,263.3500061035156,265.2799987792969,263.1426696777344,899900
2021-07-27,263.19000244140625,266.8999938964844,262.010009765625,262.92999267578125,260.81158447265625,982900
2021-07-28,262.7099914550781,263.5799865722656,253.6999969482422,256.9200134277344,254.85003662109375,1507800
2021-07-29,257.6099853515625,260.3800048828125,255.89999389648438,256.0400085449219,253.97711181640625,1011000
2021-07-30,255.77999877929688,257.8900146484375,255.10000610351562,257.8299865722656,255.75267028808594,1044700
2021-08-02,259.0799865722656,261.3699951171875,255.41000366210938,256.1600036621094,254.0961456298828,829900
2021-08-03,256.9200134277344,260.3999938964844,255.88999938964844,258.739990234375,256.65533447265625,769300
2021-08-04,257.1499938964844,258.0899963378906,252.6699981689453,253.60000610351562,251.55677795410156,1054100
2021-08-05,254.7899932861328,256.3800048828125,252.75,254.47000122070312,252.4197540283203,983500
2021-08-06,254.5,257.3299865722656,254.0500030517578,256.010009765625,255.03981018066406,1001900
2021-08-09,255.33999633789062,256.5400085449219,254.6999969482422,255.6699981689453,254.70108032226562,858500
2021-08-10,256.3900146484375,260.4200134277344,256.17999267578125,259.07000732421875,258.08819580078125,933500
2021-08-11,259.82000732421875,266.239990234375,259.2699890136719,265.7099914550781,264.7030334472656,1395200
2021-08-12,264.8500061035156,269.239990234375,264.75,269.010009765625,267.99053955078125,1124600
2021-08-13,269.05999755859375,269.9700012207031,267.0799865722656,268.9200134277344,267.90087890625,1072900
2021-08-16,268.7099914550781,270.2099914550781,266.82000732421875,269.7300109863281,268.7077941894531,1084300
2021-08-17,268.8999938964844,268.8999938964844,263.57000732421875,266.7300109863281,265.71917724609375,912300
2021-08-18,265.9599914550781,269.8999938964844,265.239990234375,265.2900085449219,264.2846374511719,862900
2021-08-19,262.95001220703125,266.6600036621094,260.45001220703125,262.20001220703125,261.20635986328125,1127000
2021-08-20,262.6600036621094,263.80999755859375,261.489990234375,262.2699890136719,261.27606201171875,724000
2021-08-23,262.989990234375,266.6000061035156,262.5299987792969,263.6099853515625,262.6109619140625,743200
2021-08-24,263.6499938964844,264.239990234375,258.989990234375,259.42999267578125,258.44683837890625,1547800
2021-08-25,259.3999938964844,262.04998779296875,258.6099853515625,261.1600036621094,260.1702880859375,1257300
2021-08-26,261.32000732421875,263.260009765625,257.3599853515625,259.55999755859375,258.5763244628906,1066700
2021-08-27,260.19000244140625,262.010009765625,259.6499938964844,260.80999755859375,259.82159423828125,772000
2021-08-30,260.9100036621094,260.9599914550781,257.67999267578125,258.2300109863281,257.25140380859375,1026300
2021-08-31,258.7699890136719,258.95001220703125,252.0500030517578,253.5399932861328,252.5791473388672,1932700
2021-09-01,253.3800048828125,254.9499969482422,250.5500030517578,252.25,251.29403686523438,1504700
2021-09-02,252.64999389648438,254.82000732421875,252.42999267578125,253.67999267578125,252.71861267089844,1057700
2021-09-03,252.6699981689453,253.64999389648438,249.4199981689453,250.39999389648438,249.4510498046875,1317700
