Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,259.1300048828125,262.7300109863281,257.2900085449219,259.2200012207031,259.2200012207031,2132800
2021-09-10,261.5400085449219,262.2200012207031,257.239990234375,257.54998779296875,257.54998779296875,1714400
2021-09-13,259.4599914550781,261.8999938964844,257.75,261.8599853515625,261.8599853515625,1848000
2021-09-14,262.2099914550781,262.9599914550781,254.7100067138672,255.1999969482422,255.1999969482422,2583500
2021-09-15,256.30999755859375,259.6499938964844,254.8800048828125,256.5899963378906,256.5899963378906,2285900
2021-09-16,257.9700012207031,259.4100036621094,256.0400085449219,258.3800048828125,258.3800048828125,1711900
2021-09-17,255.39999389648438,257.7099914550781,254.08999633789062,255.22000122070312,255.22000122070312,3082400
2021-09-20,252.11000061035156,253.97999572753906,248.16000366210938,250.8000030517578,250.8000030517578,3474500
2021-09-21,253.0,253.8800048828125,248.77999877929688,252.07000732421875,252.07000732421875,4481100
2021-09-22,234.17999267578125,234.97999572753906,228.97999572753906,229.0800018310547,229.0800018310547,17792400
2021-09-23,229.07000732421875,231.2899932861328,228.0800018310547,228.9199981689453,228.9199981689453,7092700
2021-09-24,228.0,229.0,226.60000610351562,226.63999938964844,226.63999938964844,4973400
2021-09-27,226.0,229.25,225.67999267578125,226.50999450683594,226.50999450683594,4335500
2021-09-28,225.82000732421875,228.0500030517578,221.75999450683594,222.39999389648438,222.39999389648438,4717700
2021-09-29,223.0,224.24000549316406,220.8000030517578,221.08999633789062,221.08999633789062,3737200
2021-09-30,221.58999633789062,223.1699981689453,219.02999877929688,219.2899932861328,219.2899932861328,3848100
2021-10-01,220.00999450683594,224.10000610351562,218.17999267578125,222.52999877929688,222.52999877929688,4033100
2021-10-04,221.24000549316406,224.0,217.25999450683594,217.8699951171875,217.8699951171875,3924100
2021-10-05,217.5,226.4600067138672,216.33999633789062,224.27000427246094,224.27000427246094,5326900
2021-10-06,222.0800018310547,224.94000244140625,219.8300018310547,224.1999969482422,224.1999969482422,3652900
2021-10-07,227.0,227.66000366210938,222.47999572753906,222.9499969482422,222.9499969482422,3954100
2021-10-08,222.39999389648438,223.94000244140625,221.4199981689453,223.44000244140625,223.44000244140625,2364600
2021-10-11,224.02999877929688,224.5800018310547,219.36000061035156,219.82000732421875,219.82000732421875,2884700
2021-10-12,219.82000732421875,222.0800018310547,219.67999267578125,221.32000732421875,221.32000732421875,2541500
2021-10-13,222.02000427246094,225.42999267578125,219.50999450683594,223.72999572753906,223.72999572753906,4595300
2021-10-14,226.39999389648438,228.57000732421875,225.77000427246094,227.4499969482422,227.4499969482422,2841400
2021-10-15,228.35000610351562,229.5,227.3300018310547,229.1199951171875,229.1199951171875,4177000
2021-10-18,228.02000427246094,229.75,226.67999267578125,227.97999572753906,227.97999572753906,2676800
2021-10-19,229.14999389648438,230.38999938964844,227.67999267578125,229.32000732421875,229.32000732421875,2088100
2021-10-20,230.3300018310547,231.9600067138672,229.16000366210938,231.3000030517578,231.3000030517578,2516900
2021-10-21,231.3000030517578,233.36000061035156,230.6300048828125,232.83999633789062,232.83999633789062,3833400
2021-10-22,232.8699951171875,234.6999969482422,232.36000061035156,232.97999572753906,232.97999572753906,2577400
2021-10-25,233.33999633789062,236.27999877929688,232.5,235.39999389648438,235.39999389648438,2545800
2021-10-26,238.99000549316406,241.2899932861328,236.89999389648438,237.8300018310547,237.8300018310547,3065400
2021-10-27,238.5,240.0,235.0800018310547,235.2899932861328,235.2899932861328,2677000
2021-10-28,235.55999755859375,236.13999938964844,233.14999389648438,235.9600067138672,235.9600067138672,1718700
2021-10-29,233.9199981689453,238.3699951171875,233.5500030517578,235.52999877929688,235.52999877929688,1999400
2021-11-01,237.27999877929688,237.41000366210938,234.69000244140625,235.63999938964844,235.63999938964844,1431700
2021-11-02,236.47000122070312,237.3800048828125,235.0,235.77000427246094,235.77000427246094,1489400
2021-11-03,235.4199981689453,240.47999572753906,234.6199951171875,240.02000427246094,240.02000427246094,2029600
2021-11-04,241.74000549316406,245.5500030517578,240.6699981689453,245.00999450683594,245.00999450683594,2889600
2021-11-05,246.55999755859375,246.77999877929688,241.44000244140625,242.77000427246094,242.77000427246094,1983800
2021-11-08,244.82000732421875,249.63999938964844,244.6199951171875,248.52999877929688,248.52999877929688,2612200
2021-11-09,250.0,250.49000549316406,246.10000610351562,249.47999572753906,249.47999572753906,1832100
2021-11-10,247.7100067138672,250.6999969482422,246.58999633789062,248.52000427246094,248.52000427246094,1859900
2021-11-11,249.4199981689453,253.1999969482422,248.72999572753906,250.99000549316406,250.99000549316406,2050400
2021-11-12,251.94000244140625,254.8800048828125,250.9600067138672,253.8800048828125,253.8800048828125,2115100
2021-11-15,254.5,255.25,250.25,252.3000030517578,252.3000030517578,1993200
2021-11-16,252.0,255.3000030517578,251.67999267578125,253.17999267578125,253.17999267578125,1608900
2021-11-17,252.61000061035156,253.32000732421875,247.1699981689453,247.35000610351562,247.35000610351562,2104900
2021-11-18,247.94000244140625,248.97999572753906,241.24000549316406,244.72000122070312,244.72000122070312,2335700
2021-11-19,244.97999572753906,246.1999969482422,242.5399932861328,242.69000244140625,242.69000244140625,2029900
2021-11-22,242.69000244140625,251.10000610351562,242.0399932861328,247.99000549316406,247.99000549316406,2185700
2021-11-23,247.0,247.6999969482422,244.3800048828125,246.42999267578125,246.42999267578125,1422600
2021-11-24,245.0,246.88999938964844,243.55999755859375,243.57000732421875,243.57000732421875,1646000
2021-11-26,237.30999755859375,239.41000366210938,235.50999450683594,238.14999389648438,238.14999389648438,1775800
2021-11-29,240.0,241.58999633789062,237.0800018310547,240.57000732421875,240.57000732421875,1695300
2021-11-30,238.1999969482422,239.00999450683594,229.91000366210938,230.3699951171875,230.3699951171875,3366000
2021-12-01,235.0,238.19000244140625,227.61000061035156,227.77999877929688,227.77999877929688,2337300
2021-12-02,227.7899932861328,237.22999572753906,227.39999389648438,235.3000030517578,235.3000030517578,2143100
2021-12-03,236.6300048828125,241.36000061035156,236.3800048828125,240.83999633789062,240.83999633789062,2437600
