Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,298.0715637207031,2421200
2020-09-11,305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,296.23406982421875,3085900
2020-09-14,303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,303.2007141113281,1795500
2020-09-15,310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,301.884033203125,1468300
2020-09-16,309.07000732421875,312.25,306.20001220703125,306.5199890136719,301.1863708496094,3438200
2020-09-17,304.5,307.3800048828125,302.1099853515625,304.9800109863281,299.67315673828125,2394100
2020-09-18,305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,302.6602478027344,3795400
2020-09-21,300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,293.9839172363281,4124700
2020-09-22,298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,289.13970947265625,3163600
2020-09-23,295.0,296.1000061035156,291.8299865722656,292.1400146484375,287.05657958984375,3709900
2020-09-24,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,287.5675964355469,2869100
2020-09-25,291.25,303.2699890136719,291.2200012207031,302.5,297.236328125,2455800
2020-09-28,306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,297.9536437988281,2575700
2020-09-29,303.6700134277344,305.5,300.67999267578125,304.1499938964844,298.85760498046875,1797800
2020-09-30,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,306.3450012207031,3497300
2020-10-01,312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,307.6224060058594,2731200
2020-10-02,312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,306.5513916015625,2338000
2020-10-05,315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,312.614013671875,1638600
2020-10-06,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,308.9783935546875,2434400
2020-10-07,315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,317.5466613769531,2596600
2020-10-08,323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,316.7998962402344,2056700
2020-10-09,324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,322.1354064941406,2028900
2020-10-12,329.1199951171875,333.55999755859375,329.010009765625,329.9700012207031,324.22833251953125,2424200
2020-10-13,328.5,333.70001220703125,327.7099914550781,331.4200134277344,325.6531066894531,2713500
2020-10-14,322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,316.2496337890625,4455400
2020-10-15,318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,318.9222717285156,3172200
2020-10-16,325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,324.1595458984375,3293300
2020-10-19,328.5400085449219,330.7799987792969,322.05999755859375,324.2200012207031,318.5783996582031,2482100
2020-10-20,326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,317.782470703125,1988600
2020-10-21,323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,317.17327880859375,2139000
2020-10-22,322.32000732421875,328.05999755859375,322.25,325.7300109863281,320.0621032714844,2100600
2020-10-23,329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,324.8473815917969,2349500
2020-10-26,326.32000732421875,327.75,318.5400085449219,323.05999755859375,317.43853759765625,2408500
2020-10-27,323.05999755859375,323.5,319.42999267578125,320.510009765625,314.9329528808594,2427700
2020-10-28,313.3299865722656,317.80999755859375,307.44000244140625,308.0,302.640625,3301400
2020-10-29,306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,298.3957824707031,3279200
2020-10-30,303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,299.83038330078125,3556800
2020-11-02,312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,306.6693115234375,4519000
2020-11-03,317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,315.75830078125,4043900
2020-11-04,345.2300109863281,360.44000244140625,341.1400146484375,354.55999755859375,348.39044189453125,10344900
2020-11-05,358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,348.23321533203125,4786500
2020-11-06,350.3599853515625,352.0,344.57000732421875,347.4599914550781,341.4139709472656,2994900
2020-11-09,366.30999755859375,367.95001220703125,348.9800109863281,350.0,343.9097595214844,4635300
2020-11-10,349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,347.53558349609375,3733200
2020-11-11,356.1600036621094,356.80999755859375,349.4100036621094,351.70001220703125,345.5802001953125,2048200
2020-11-12,351.3999938964844,360.5199890136719,349.75,354.4100036621094,348.2430725097656,2907300
2020-11-13,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,349.4811706542969,2442100
2020-11-16,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,350.6111755371094,2790100
2020-11-17,352.3900146484375,353.3599853515625,347.5,352.1000061035156,345.9732360839844,2557600
2020-11-18,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,338.5153503417969,2722500
2020-11-19,342.2900085449219,343.07000732421875,334.3299865722656,337.0,331.1360168457031,3935600
2020-11-20,335.0,337.6600036621094,331.7099914550781,334.70001220703125,328.8760070800781,3702000
2020-11-23,335.54998779296875,336.260009765625,331.5899963378906,335.05999755859375,329.229736328125,2535700
2020-11-24,336.17999267578125,340.0,334.42999267578125,336.010009765625,330.1632385253906,3759700
2020-11-25,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,327.3923034667969,3145100
2020-11-27,333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,332.05963134765625,1558600
2020-11-30,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,330.48748779296875,5265700
2020-12-01,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,335.2530822753906,3817700
2020-12-02,341.7699890136719,351.8299865722656,341.5,347.55999755859375,341.5122375488281,2864300
2020-12-03,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,342.6127624511719,4169200
2020-12-04,346.0,351.4700012207031,345.75,349.8900146484375,345.0386657714844,3255100
2020-12-07,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,343.0367736816406,2999400
2020-12-08,344.75,349.8999938964844,344.0799865722656,347.8599853515625,343.0367736816406,2471200
2020-12-09,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,339.6346435546875,2600400
2020-12-10,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,334.94061279296875,2896900
2020-12-11,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,332.39642333984375,3071700
2020-12-14,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,331.4694519042969,2479000
2020-12-15,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,334.96038818359375,2616500
2020-12-16,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,334.6349182128906,2365600
2020-12-17,339.80999755859375,342.6000061035156,337.30999755859375,341.6700134277344,336.9326477050781,2525700
2020-12-18,342.5199890136719,342.6099853515625,334.0,338.3800048828125,333.688232421875,8742700
2020-12-21,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,331.42010498046875,2892700
2020-12-22,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,330.3649597167969,2069700
2020-12-23,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,332.9092102050781,2348100
2020-12-24,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,336.0648498535156,1360600
2020-12-28,343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125,341.1532897949219,2308200
2020-12-29,347.989990234375,351.2900085449219,345.0,347.3500061035156,342.53387451171875,2275700
2020-12-30,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,340.2065734863281,1866000
2020-12-31,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,345.81768798828125,1969000
2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,344.6540832519531,4203800
2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,340.0191955566406,3160500
2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,354.2886047363281,6561400
2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,359.96868896484375,3366700
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,358.3514404296875,2947800
2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,355.7480773925781,2695100
2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,352.4149169921875,2372500
2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,350.11724853515625,1974500
2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,345.6697692871094,2919900
2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,346.4290771484375,3777000
2021-01-19,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,347.3067626953125,3361300
2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,345.9754638671875,3036800
2021-01-21,350.80999755859375,360.8900146484375,350.739990234375,355.0,350.0777893066406,3749800
2021-01-22,353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,342.7310485839844,2585100
2021-01-25,347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,342.9874572753906,2506300
2021-01-26,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,338.3526611328125,2467500
2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375,328.3729553222656,4770900
2021-01-28,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,333.46142578125,2769900
2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,328.95477294921875,3899200
2021-02-01,335.0299987792969,338.1499938964844,332.739990234375,334.0,329.36895751953125,3020200
2021-02-02,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,334.02349853515625,2663700
2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375,333.2050476074219,2537100
2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,324.75384521484375,5962200
2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,320.01055908203125,7227900
2021-02-08,327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906,319.8428955078125,4758200
2021-02-09,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,325.0595397949219,4096900
2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,328.77728271484375,4122700
2021-02-11,335.0,336.6499938964844,331.5,333.07000732421875,328.45184326171875,2776700
2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,323.6888122558594,2760800
2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,320.1190185546875,4339000
2021-02-17,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,322.32794189453125,2620000
2021-02-18,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,323.8564758300781,2383500
2021-02-19,328.75,328.8500061035156,324.1099853515625,324.5799865722656,320.07952880859375,2313800
2021-02-22,321.5,329.04998779296875,320.3500061035156,327.6400146484375,323.0971374511719,2688300
2021-02-23,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,324.94122314453125,3225700
2021-02-24,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,327.6037902832031,3360500
2021-02-25,331.0,333.6000061035156,327.3599853515625,328.8699951171875,324.3100891113281,2780100
2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,327.6136474609375,5430000
2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,330.00994873046875,4198900
2021-03-02,335.0,337.6700134277344,333.8900146484375,334.6400146484375,330.0000915527344,2568900
2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,328.2546081542969,3039700
2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,329.18157958984375,4991600
2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,342.2873229980469,4563100
2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,345.31475830078125,3419900
2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,347.09967041015625,4277600
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,344.7526550292969,3012300
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,348.2041320800781,2520500
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,352.3309326171875,2088700
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,350.2131042480469,2343400
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,350.9256286621094,2904200
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,348.5307312011719,2633100
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,358.2984313964844,3311600
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,361.7918701171875,8572900
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,363.05859375,3505200
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,364.6816101074219,3100100
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,366.7598571777344,3407800
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,367.2447814941406,3021500
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,372.5789489746094,2959800
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,375.1322021484375,2740400
2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,369.6891784667969,3066000
2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,368.2146301269531,3356500
2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,363.2664489746094,2977700
2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,366.3442077636719,2709400
2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,360.59442138671875,2698600
2021-04-07,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,361.85125732421875,2158900
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,361.1090393066406,2426700
2021-04-09,368.3500061035156,376.6099853515625,367.0,376.29998779296875,372.4007873535156,2483200
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,372.3810119628906,3057300
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,370.61944580078125,2652300
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,371.7377624511719,2805600
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,385.96875,4488300
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,386.9584045410156,4532400
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,385.80047607421875,2965400
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,392.42120361328125,3348100
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,394.67755126953125,2473300
2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,392.43109130859375,2718600
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,396.1619873046875,2263200
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,391.7580871582031,1642300
2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,390.4122314453125,1758500
2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,390.50128173828125,1886500
2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,397.3891296386719,1996500
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,394.6676330566406,2328100
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,401.694091796875,2568500
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,407.07769775390625,3237200
2021-05-05,410.5,412.75,406.79998779296875,412.5,408.2256774902344,2767600
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,410.67010498046875,3058700
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,413.32232666015625,1851000
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,416.5287780761719,2489300
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,407.43402099609375,3024000
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,401.1695556640625,2888100
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,404.3265075683594,2637500
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,405.55364990234375,2072900
2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,404.3957824707031,1583900
2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,406.1276550292969,2694800
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,405.25677490234375,2783100
2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,404.40570068359375,2105800
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,407.3647155761719,4295400
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,406.6917724609375,1883600
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,408.7699890136719,2285600
2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,408.9283447265625,1903900
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,408.4236145019531,2041800
2021-05-28,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,407.6517028808594,2367900
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,402.5055847167969,2199600
2021-06-02,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,401.6446228027344,2232900
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,403.73272705078125,2281200
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,401.4367980957031,2990900
2021-06-07,406.9599914550781,407.2099914550781,398.69000244140625,400.25,396.10260009765625,3353800
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,397.57720947265625,3051300
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,396.9438171386719,1925700
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,397.3297424316406,4033600
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,393.7671203613281,3094300
2021-06-14,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,395.02392578125,2674900
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,396.13232421875,2845800
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,393.13372802734375,3330800
2021-06-17,396.0,398.07000732421875,394.6099853515625,397.3500061035156,393.232666015625,3532000
2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,386.74664306640625,5521400
2021-06-21,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,395.3880615234375,3839300
2021-06-22,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,396.00390625,3964600
2021-06-23,397.82000732421875,399.0,395.2699890136719,395.55999755859375,392.89495849609375,2942100
2021-06-24,398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875,396.1826477050781,3309100
2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125,402.2217102050781,16928900
2021-06-28,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,398.7552185058594,3193300
2021-06-29,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,395.4178466796875,2458800
2021-06-30,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,397.7420959472656,2875600
2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,402.162109375,2678100
2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,406.60198974609375,1982400
2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,407.4959411621094,2615300
2021-07-07,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,408.8865051269531,2270400
2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,407.1880187988281,2032300
2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,409.33343505859375,2078900
2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,413.2369689941406,2802600
2021-07-13,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,415.72015380859375,2948900
2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,411.94573974609375,3538700
2021-07-15,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,417.2199401855469,3546500
2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,416.872314453125,2625400
2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,406.30401611328125,3611300
2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031,410.1876525878906,3186700
2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,411.846435546875,1863700
2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,412.9687805175781,1421900
2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,414.8858337402344,1611700
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,410.75384521484375,2232600
2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156,412.3033142089844,2630600
2021-07-28,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,406.41326904296875,2446600
2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,409.30364990234375,1597300
2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,409.4427185058594,1864200
2021-08-02,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,412.7701416015625,1806500
2021-08-03,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,419.0574951171875,2496500
2021-08-04,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,418.6999206542969,1995400
2021-08-05,422.05999755859375,422.25,407.8900146484375,411.19000244140625,408.419677734375,3598600
2021-08-06,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,412.32318115234375,1944000
2021-08-09,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,408.101806640625,1509800
2021-08-10,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,409.00567626953125,1441800
2021-08-11,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,404.992919921875,1542600
2021-08-12,407.0,408.7300109863281,404.29998779296875,405.9599914550781,403.2248840332031,1939900
2021-08-13,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,406.909912109375,1536900
2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,414.39910888671875,2377500
2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969,418.9383239746094,2258000
2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,414.50836181640625,3037000
2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,425.0071716308594,3204500
2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,426.81488037109375,2401000
2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,422.49420166015625,2375900
2021-08-24,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,420.5573425292969,1619300
2021-08-25,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,416.91204833984375,1939000
2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,414.0415344238281,1385400
2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,415.9386901855469,1621600
2021-08-30,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,415.48175048828125,1284200
2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,413.4654235839844,4249100
2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,414.5381774902344,2034400
2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,420.85528564453125,3137400
2021-09-03,421.92999267578125,424.0,420.6099853515625,422.8599853515625,420.0110168457031,1604800
2021-09-07,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,418.40191650390625,1920300
