Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,1216.97998046875,1247.1600341796875,1212.760009765625,1233.0,1233.0,199900
2020-09-10,1235.6800537109375,1238.1300048828125,1208.550048828125,1216.0400390625,1216.0400390625,172200
2020-09-11,1222.6600341796875,1240.8900146484375,1216.719970703125,1234.449951171875,1234.449951171875,150500
2020-09-14,1248.9599609375,1251.81005859375,1232.25,1241.6600341796875,1241.6600341796875,163400
2020-09-15,1247.72998046875,1251.31005859375,1239.9000244140625,1242.949951171875,1242.949951171875,110900
2020-09-16,1250.56005859375,1251.260009765625,1225.9100341796875,1229.22998046875,1229.22998046875,200900
2020-09-17,1229.0,1230.0,1214.489990234375,1224.1199951171875,1224.1199951171875,176700
2020-09-18,1214.81005859375,1224.0400390625,1188.469970703125,1205.280029296875,1205.280029296875,364000
2020-09-21,1196.260009765625,1197.030029296875,1164.800048828125,1186.010009765625,1186.010009765625,342500
2020-09-22,1224.1700439453125,1236.010009765625,1155.0,1166.7099609375,1166.7099609375,537100
2020-09-23,1174.43994140625,1174.43994140625,1128.010009765625,1128.949951171875,1128.949951171875,428400
2020-09-24,1129.1099853515625,1145.3399658203125,1108.6199951171875,1129.6300048828125,1129.6300048828125,252100
2020-09-25,1121.760009765625,1146.6500244140625,1120.550048828125,1135.02001953125,1135.02001953125,201600
2020-09-28,1145.47998046875,1162.5,1140.3499755859375,1155.56005859375,1155.56005859375,211700
2020-09-29,1150.780029296875,1167.06005859375,1146.0,1154.9200439453125,1154.9200439453125,175900
2020-09-30,1153.6400146484375,1183.5799560546875,1153.6400146484375,1177.6400146484375,1177.6400146484375,254800
2020-10-01,1181.06005859375,1192.949951171875,1168.18994140625,1181.719970703125,1181.719970703125,222700
2020-10-02,1169.81005859375,1183.760009765625,1158.8599853515625,1176.989990234375,1176.989990234375,137300
2020-10-05,1174.1700439453125,1191.760009765625,1174.1700439453125,1178.27001953125,1178.27001953125,161100
2020-10-06,1180.75,1182.8399658203125,1132.1199951171875,1138.530029296875,1138.530029296875,251600
2020-10-07,1146.4599609375,1155.3399658203125,1136.0,1139.989990234375,1139.989990234375,191000
2020-10-08,1146.1099853515625,1157.47998046875,1145.9200439453125,1150.0,1150.0,150800
2020-10-09,1156.6500244140625,1156.6500244140625,1137.0799560546875,1137.739990234375,1137.739990234375,160000
2020-10-12,1142.6199951171875,1158.719970703125,1129.780029296875,1144.06005859375,1144.06005859375,218900
2020-10-13,1142.2099609375,1170.989990234375,1142.2099609375,1164.5899658203125,1164.5899658203125,150000
2020-10-14,1192.550048828125,1196.760009765625,1163.3800048828125,1169.030029296875,1169.030029296875,193800
2020-10-15,1160.0,1199.25,1154.280029296875,1193.260009765625,1193.260009765625,202600
2020-10-16,1192.43994140625,1206.449951171875,1184.5,1193.3800048828125,1193.3800048828125,250200
2020-10-19,1194.530029296875,1199.97998046875,1174.3299560546875,1176.4200439453125,1176.4200439453125,155900
2020-10-20,1177.5899658203125,1196.5,1176.719970703125,1178.6199951171875,1178.6199951171875,196000
2020-10-21,1179.77001953125,1192.4599609375,1174.550048828125,1178.1199951171875,1178.1199951171875,149800
2020-10-22,1176.469970703125,1185.0,1168.0,1175.550048828125,1175.550048828125,151400
2020-10-23,1180.510009765625,1187.0999755859375,1161.4599609375,1183.1600341796875,1183.1600341796875,148900
2020-10-26,1168.75,1169.449951171875,1141.7900390625,1152.0,1152.0,148800
2020-10-27,1155.3599853515625,1156.739990234375,1132.300048828125,1133.5899658203125,1133.5899658203125,179200
2020-10-28,1119.8299560546875,1138.6700439453125,1112.1300048828125,1128.8499755859375,1128.8499755859375,241400
2020-10-29,1128.5,1142.6500244140625,1118.489990234375,1129.760009765625,1129.760009765625,273900
2020-10-30,1128.02001953125,1135.43994140625,1115.3599853515625,1128.97998046875,1128.97998046875,198200
2020-11-02,1138.550048828125,1160.8900146484375,1123.9599609375,1141.1500244140625,1141.1500244140625,242800
2020-11-03,1147.25,1172.43994140625,1127.4100341796875,1164.6500244140625,1164.6500244140625,290600
2020-11-04,1168.0999755859375,1184.2900390625,1153.7099609375,1154.02001953125,1154.02001953125,381800
2020-11-05,1170.1099853515625,1174.4000244140625,1145.93994140625,1149.510009765625,1149.510009765625,306000
2020-11-06,1153.4599609375,1162.6099853515625,1137.739990234375,1158.530029296875,1158.530029296875,245200
2020-11-09,1182.8399658203125,1204.4000244140625,1150.9599609375,1151.3900146484375,1151.3900146484375,349300
2020-11-10,1151.27001953125,1181.9100341796875,1150.050048828125,1170.4100341796875,1170.4100341796875,357400
2020-11-11,1182.1300048828125,1189.1600341796875,1171.6500244140625,1181.8299560546875,1181.8299560546875,318400
2020-11-12,1179.8299560546875,1185.199951171875,1152.06005859375,1159.72998046875,1159.72998046875,183900
2020-11-13,1160.9200439453125,1167.8499755859375,1145.9000244140625,1155.800048828125,1155.800048828125,191200
2020-11-16,1164.280029296875,1164.280029296875,1137.5699462890625,1146.02001953125,1146.02001953125,346700
2020-11-17,1135.800048828125,1135.8499755859375,1111.68994140625,1124.2099609375,1124.2099609375,293700
2020-11-18,1118.780029296875,1151.239990234375,1118.780029296875,1131.6500244140625,1131.6500244140625,182400
2020-11-19,1129.3199462890625,1136.97998046875,1114.6800537109375,1133.760009765625,1133.760009765625,244500
2020-11-20,1133.5,1137.5400390625,1112.010009765625,1114.199951171875,1114.199951171875,187900
2020-11-23,1114.0699462890625,1123.6199951171875,1106.739990234375,1113.4100341796875,1113.4100341796875,237300
2020-11-24,1123.43994140625,1152.31005859375,1112.47998046875,1135.7900390625,1135.7900390625,247700
2020-11-25,1137.3900146484375,1141.22998046875,1120.550048828125,1129.5999755859375,1129.5999755859375,194200
2020-11-27,1127.5400390625,1141.3399658203125,1118.280029296875,1119.239990234375,1119.239990234375,109700
2020-11-30,1114.81005859375,1141.97998046875,1106.6199951171875,1137.6500244140625,1137.6500244140625,272500
2020-12-01,1148.22998046875,1170.8199462890625,1140.3299560546875,1164.8399658203125,1164.8399658203125,260300
2020-12-02,1157.949951171875,1158.8800048828125,1130.3299560546875,1152.219970703125,1152.219970703125,283300
2020-12-03,1147.0799560546875,1160.4100341796875,1144.0,1154.010009765625,1154.010009765625,181300
2020-12-04,1150.8800048828125,1165.0,1150.7900390625,1162.6300048828125,1162.6300048828125,208200
2020-12-07,1169.9000244140625,1172.5799560546875,1141.6300048828125,1157.1800537109375,1157.1800537109375,403500
2020-12-08,1128.0,1138.0,1085.8499755859375,1095.989990234375,1095.989990234375,789600
2020-12-09,1107.1700439453125,1146.4000244140625,1098.68994140625,1136.6700439453125,1136.6700439453125,705600
2020-12-10,1127.5699462890625,1147.8399658203125,1122.469970703125,1137.8499755859375,1137.8499755859375,335300
2020-12-11,1146.1099853515625,1163.0999755859375,1137.0,1155.300048828125,1155.300048828125,329700
2020-12-14,1159.6300048828125,1182.4100341796875,1142.739990234375,1151.1300048828125,1151.1300048828125,346200
2020-12-15,1157.3299560546875,1182.43994140625,1150.1400146484375,1179.3699951171875,1179.3699951171875,350000
2020-12-16,1186.25,1210.1500244140625,1180.6099853515625,1190.5,1190.5,331000
2020-12-17,1196.510009765625,1208.1300048828125,1172.449951171875,1180.8900146484375,1180.8900146484375,315400
2020-12-18,1180.6800537109375,1190.1700439453125,1174.780029296875,1181.9000244140625,1181.9000244140625,443400
2020-12-21,1177.1700439453125,1196.18994140625,1166.2099609375,1192.9100341796875,1192.9100341796875,249800
2020-12-22,1192.0400390625,1196.06005859375,1177.6500244140625,1190.18994140625,1190.18994140625,205100
2020-12-23,1187.719970703125,1205.6400146484375,1179.550048828125,1192.989990234375,1192.989990234375,180300
2020-12-24,1195.93994140625,1208.010009765625,1187.1300048828125,1204.219970703125,1204.219970703125,82300
2020-12-28,1210.47998046875,1220.97998046875,1186.72998046875,1192.6199951171875,1192.6199951171875,214200
2020-12-29,1192.3599853515625,1197.3699951171875,1172.4100341796875,1177.1199951171875,1177.1199951171875,213800
2020-12-30,1177.6099853515625,1188.31005859375,1175.2900390625,1175.8699951171875,1175.8699951171875,146100
2020-12-31,1173.5799560546875,1187.469970703125,1169.010009765625,1185.43994140625,1185.43994140625,168600
2021-01-04,1183.56005859375,1190.9000244140625,1166.6400146484375,1180.4000244140625,1180.4000244140625,277600
2021-01-05,1175.8399658203125,1188.449951171875,1164.1600341796875,1180.3499755859375,1180.3499755859375,185200
2021-01-06,1175.3399658203125,1231.77001953125,1175.3399658203125,1229.699951171875,1229.699951171875,270200
2021-01-07,1228.27001953125,1249.02001953125,1218.719970703125,1246.0400390625,1246.0400390625,216100
2021-01-08,1248.760009765625,1257.530029296875,1240.8800048828125,1252.9200439453125,1252.9200439453125,208800
2021-01-11,1248.5899658203125,1269.3299560546875,1246.719970703125,1265.4599609375,1265.4599609375,207700
2021-01-12,1265.8399658203125,1297.8199462890625,1264.5,1282.1500244140625,1282.1500244140625,256300
2021-01-13,1276.9599609375,1279.0699462890625,1253.1800537109375,1259.43994140625,1259.43994140625,237100
2021-01-14,1265.8800048828125,1266.5400390625,1242.3399658203125,1248.02001953125,1248.02001953125,184100
2021-01-15,1242.969970703125,1249.3599853515625,1238.1300048828125,1248.3299560546875,1248.3299560546875,257400
2021-01-19,1248.0,1251.72998046875,1230.18994140625,1238.2900390625,1238.2900390625,230800
2021-01-20,1239.1700439453125,1244.5400390625,1226.239990234375,1239.97998046875,1239.97998046875,168800
2021-01-21,1239.3399658203125,1251.3699951171875,1236.3499755859375,1246.4100341796875,1246.4100341796875,204600
2021-01-22,1241.3900146484375,1241.3900146484375,1225.3699951171875,1227.1600341796875,1227.1600341796875,181200
2021-01-25,1227.0,1227.010009765625,1179.7900390625,1196.0400390625,1196.0400390625,322500
2021-01-26,1200.260009765625,1203.050048828125,1177.0,1194.550048828125,1194.550048828125,251400
2021-01-27,1184.75,1189.56005859375,1116.0,1137.2099609375,1137.2099609375,554900
2021-01-28,1137.2900390625,1162.2099609375,1133.1800537109375,1146.6400146484375,1146.6400146484375,402400
2021-01-29,1145.0,1147.030029296875,1111.7099609375,1118.3699951171875,1118.3699951171875,349100
2021-02-01,1125.0,1168.47998046875,1122.239990234375,1159.3299560546875,1159.3299560546875,292700
2021-02-02,1160.1600341796875,1206.2099609375,1160.1600341796875,1193.6700439453125,1193.6700439453125,242500
2021-02-03,1187.8399658203125,1203.4000244140625,1181.010009765625,1194.5999755859375,1194.5999755859375,160500
2021-02-04,1200.0,1224.8900146484375,1198.81005859375,1220.3900146484375,1220.3900146484375,207400
2021-02-05,1230.510009765625,1232.8299560546875,1215.3900146484375,1220.4300537109375,1220.4300537109375,231000
2021-02-08,1220.4300537109375,1234.27001953125,1219.7099609375,1224.949951171875,1224.949951171875,161200
2021-02-09,1224.5999755859375,1237.8900146484375,1217.3900146484375,1224.3199462890625,1224.3199462890625,198700
2021-02-10,1235.1600341796875,1235.239990234375,1211.1400146484375,1212.6700439453125,1212.6700439453125,205000
2021-02-11,1210.969970703125,1218.2099609375,1139.1800537109375,1150.4200439453125,1150.4200439453125,366400
2021-02-12,1151.1199951171875,1166.3299560546875,1143.3299560546875,1146.6500244140625,1146.6500244140625,191100
2021-02-16,1143.0,1181.6500244140625,1143.0,1173.3199462890625,1173.3199462890625,225200
2021-02-17,1165.3699951171875,1200.469970703125,1165.3699951171875,1192.969970703125,1192.969970703125,184800
2021-02-18,1190.449951171875,1217.6800537109375,1185.3699951171875,1211.2900390625,1211.2900390625,187400
2021-02-19,1212.3399658203125,1222.5,1198.31005859375,1205.72998046875,1205.72998046875,208100
2021-02-22,1207.469970703125,1207.469970703125,1183.800048828125,1188.5899658203125,1188.5899658203125,260900
2021-02-23,1195.31005859375,1197.219970703125,1175.1099853515625,1185.18994140625,1185.18994140625,221000
2021-02-24,1182.22998046875,1194.02001953125,1168.06005859375,1189.8599853515625,1189.8599853515625,217800
2021-02-25,1185.6199951171875,1199.8800048828125,1155.6700439453125,1160.5699462890625,1160.5699462890625,300500
2021-02-26,1170.0400390625,1184.0,1159.449951171875,1159.9200439453125,1159.9200439453125,353000
2021-03-01,1173.800048828125,1180.949951171875,1164.4100341796875,1169.3900146484375,1169.3900146484375,339300
2021-03-02,1184.9000244140625,1200.0,1146.949951171875,1180.0,1180.0,380100
2021-03-03,1184.010009765625,1191.6800537109375,1150.760009765625,1179.739990234375,1179.739990234375,351200
2021-03-04,1178.199951171875,1189.18994140625,1145.1600341796875,1168.43994140625,1168.43994140625,314300
2021-03-05,1174.6800537109375,1225.68994140625,1168.0,1220.25,1220.25,271200
2021-03-08,1220.0,1251.75,1220.0,1241.1099853515625,1241.1099853515625,247100
2021-03-09,1254.6300048828125,1256.949951171875,1222.4200439453125,1222.489990234375,1222.489990234375,194500
2021-03-10,1230.56005859375,1263.760009765625,1213.7900390625,1256.0,1256.0,260800
2021-03-11,1255.97998046875,1276.9000244140625,1246.56005859375,1261.9300537109375,1261.9300537109375,228200
2021-03-12,1268.0400390625,1290.6300048828125,1266.2900390625,1285.52001953125,1285.52001953125,210600
2021-03-15,1283.43994140625,1297.050048828125,1274.47998046875,1295.219970703125,1295.219970703125,171400
2021-03-16,1294.5400390625,1303.25,1279.4100341796875,1299.0,1299.0,260100
2021-03-17,1306.300048828125,1307.219970703125,1285.219970703125,1290.93994140625,1290.93994140625,287800
2021-03-18,1286.9200439453125,1313.81005859375,1286.7900390625,1303.5799560546875,1303.5799560546875,224100
2021-03-19,1299.260009765625,1339.8699951171875,1293.050048828125,1324.760009765625,1324.760009765625,526300
2021-03-22,1325.949951171875,1343.9200439453125,1325.6099853515625,1341.219970703125,1341.219970703125,262700
2021-03-23,1343.06005859375,1354.1800537109375,1322.75,1323.5699462890625,1323.5699462890625,235700
2021-03-24,1330.56005859375,1363.6300048828125,1329.2099609375,1353.489990234375,1353.489990234375,283700
2021-03-25,1349.469970703125,1378.199951171875,1343.31005859375,1374.4100341796875,1374.4100341796875,301300
2021-03-26,1374.260009765625,1424.010009765625,1370.7900390625,1413.72998046875,1413.72998046875,289100
2021-03-29,1416.8399658203125,1440.550048828125,1409.93994140625,1432.280029296875,1432.280029296875,251700
2021-03-30,1432.280029296875,1446.239990234375,1405.280029296875,1425.3599853515625,1425.3599853515625,228200
2021-03-31,1429.8299560546875,1429.8299560546875,1402.199951171875,1404.300048828125,1404.300048828125,224200
2021-04-01,1407.9200439453125,1422.9100341796875,1397.199951171875,1418.8399658203125,1418.8399658203125,164700
2021-04-05,1425.0,1431.9300537109375,1413.06005859375,1415.8800048828125,1415.8800048828125,148700
2021-04-06,1410.530029296875,1441.0,1409.0400390625,1431.8499755859375,1431.8499755859375,208100
2021-04-07,1438.0799560546875,1439.9599609375,1414.22998046875,1423.27001953125,1423.27001953125,168800
2021-04-08,1421.219970703125,1423.3199462890625,1408.1199951171875,1417.1500244140625,1417.1500244140625,137900
2021-04-09,1422.27001953125,1441.8900146484375,1409.72998046875,1438.5,1438.5,240000
2021-04-12,1439.800048828125,1458.1800537109375,1433.489990234375,1454.18994140625,1454.18994140625,207900
2021-04-13,1454.9100341796875,1454.9100341796875,1430.5,1435.9100341796875,1435.9100341796875,147800
2021-04-14,1437.8499755859375,1455.3599853515625,1424.0999755859375,1450.8900146484375,1450.8900146484375,171200
2021-04-15,1451.010009765625,1470.9300537109375,1450.719970703125,1467.43994140625,1467.43994140625,108100
2021-04-16,1475.8399658203125,1499.739990234375,1468.8800048828125,1495.8399658203125,1495.8399658203125,237600
2021-04-19,1495.739990234375,1516.5899658203125,1494.199951171875,1504.300048828125,1504.300048828125,149900
2021-04-20,1512.3499755859375,1524.97998046875,1501.68994140625,1514.1099853515625,1514.1099853515625,161000
2021-04-21,1500.969970703125,1515.8699951171875,1483.550048828125,1486.8900146484375,1486.8900146484375,199900
2021-04-22,1488.6099853515625,1490.72998046875,1465.0999755859375,1478.8699951171875,1478.8699951171875,181600
2021-04-23,1487.02001953125,1487.02001953125,1451.77001953125,1471.3499755859375,1471.3499755859375,178200
2021-04-26,1466.52001953125,1467.0,1443.1800537109375,1443.8800048828125,1443.8800048828125,169800
2021-04-27,1451.3299560546875,1462.1600341796875,1441.699951171875,1455.7900390625,1455.7900390625,188300
2021-04-28,1464.25,1478.8499755859375,1453.1400146484375,1460.0,1460.0,171700
2021-04-29,1468.27001953125,1478.56005859375,1452.0699462890625,1474.9599609375,1474.9599609375,190300
2021-04-30,1472.449951171875,1477.81005859375,1463.3399658203125,1464.1199951171875,1464.1199951171875,201500
2021-05-03,1475.5999755859375,1488.239990234375,1467.4599609375,1475.8299560546875,1475.8299560546875,141000
2021-05-04,1479.8599853515625,1488.489990234375,1469.8599853515625,1477.0,1477.0,210200
2021-05-05,1481.010009765625,1481.97998046875,1454.449951171875,1472.1099853515625,1472.1099853515625,170100
2021-05-06,1478.0,1493.010009765625,1474.8399658203125,1488.8499755859375,1488.8499755859375,180000
2021-05-07,1491.469970703125,1510.0799560546875,1480.260009765625,1507.199951171875,1507.199951171875,161800
2021-05-10,1513.1700439453125,1542.300048828125,1507.280029296875,1519.6199951171875,1519.6199951171875,187100
2021-05-11,1513.8900146484375,1516.1099853515625,1478.6800537109375,1495.1300048828125,1495.1300048828125,193200
2021-05-12,1505.25,1519.760009765625,1488.8800048828125,1495.8800048828125,1495.8800048828125,267800
2021-05-13,1495.18994140625,1541.260009765625,1495.18994140625,1533.760009765625,1533.760009765625,180900
2021-05-14,1538.0899658203125,1539.449951171875,1501.699951171875,1527.5799560546875,1527.5799560546875,139000
2021-05-17,1529.4100341796875,1540.27001953125,1523.3399658203125,1531.8900146484375,1531.8900146484375,138600
2021-05-18,1532.0899658203125,1538.949951171875,1509.300048828125,1510.8699951171875,1510.8699951171875,160000
2021-05-19,1500.2900390625,1502.47998046875,1458.6199951171875,1466.8199462890625,1466.8199462890625,220900
2021-05-20,1466.800048828125,1488.6400146484375,1466.6199951171875,1471.77001953125,1471.77001953125,139900
2021-05-21,1475.010009765625,1487.1700439453125,1452.75,1460.260009765625,1460.260009765625,283100
2021-05-24,1461.030029296875,1472.1600341796875,1442.239990234375,1448.4000244140625,1448.4000244140625,251200
2021-05-25,1453.5999755859375,1455.0,1411.22998046875,1420.56005859375,1420.56005859375,432600
2021-05-26,1415.6099853515625,1419.02001953125,1388.8499755859375,1410.0,1410.0,287200
2021-05-27,1420.6400146484375,1425.52001953125,1406.06005859375,1411.219970703125,1411.219970703125,237100
2021-05-28,1408.0,1422.47998046875,1405.530029296875,1406.5999755859375,1406.5999755859375,175300
2021-06-01,1414.81005859375,1415.719970703125,1398.02001953125,1410.8499755859375,1410.8499755859375,198000
2021-06-02,1419.6099853515625,1419.6099853515625,1400.0,1404.6700439453125,1404.6700439453125,160800
2021-06-03,1391.9100341796875,1401.2099609375,1388.9000244140625,1392.199951171875,1392.199951171875,174600
2021-06-04,1397.0400390625,1397.0400390625,1367.9599609375,1387.2099609375,1387.2099609375,192700
2021-06-07,1381.3800048828125,1394.9200439453125,1373.47998046875,1384.6500244140625,1384.6500244140625,215200
2021-06-08,1384.3499755859375,1399.9300537109375,1375.06005859375,1393.1300048828125,1393.1300048828125,173000
2021-06-09,1393.18994140625,1394.800048828125,1381.469970703125,1386.8499755859375,1386.8499755859375,134100
2021-06-10,1390.239990234375,1392.5400390625,1371.1400146484375,1374.530029296875,1374.530029296875,209700
2021-06-11,1378.8199462890625,1395.6600341796875,1376.22998046875,1394.6099853515625,1394.6099853515625,157300
2021-06-14,1394.77001953125,1399.06005859375,1374.530029296875,1385.989990234375,1385.989990234375,175000
2021-06-15,1390.1400146484375,1404.219970703125,1377.030029296875,1403.0400390625,1403.0400390625,191500
2021-06-16,1398.260009765625,1402.5999755859375,1383.969970703125,1390.469970703125,1390.469970703125,156600
2021-06-17,1397.469970703125,1397.469970703125,1374.1300048828125,1390.9000244140625,1390.9000244140625,171300
2021-06-18,1376.77001953125,1398.22998046875,1376.77001953125,1386.280029296875,1386.280029296875,329600
2021-06-21,1400.0,1419.5899658203125,1399.6099853515625,1415.5999755859375,1415.5999755859375,160200
2021-06-22,1418.5999755859375,1440.06005859375,1411.4000244140625,1434.5,1434.5,169100
2021-06-23,1436.5400390625,1449.949951171875,1418.260009765625,1443.030029296875,1443.030029296875,174300
2021-06-24,1447.199951171875,1459.550048828125,1441.8399658203125,1454.550048828125,1454.550048828125,178900
2021-06-25,1454.8699951171875,1486.2099609375,1454.56005859375,1479.27001953125,1479.27001953125,439100
2021-06-28,1479.2099609375,1498.43994140625,1472.31005859375,1496.1600341796875,1496.1600341796875,181800
2021-06-29,1500.0,1503.300048828125,1486.969970703125,1491.699951171875,1491.699951171875,151000
2021-06-30,1496.0,1504.3699951171875,1488.0400390625,1492.219970703125,1492.219970703125,154900
2021-07-01,1497.6500244140625,1528.780029296875,1494.969970703125,1525.72998046875,1525.72998046875,182700
2021-07-02,1525.81005859375,1551.489990234375,1525.81005859375,1549.449951171875,1549.449951171875,144500
2021-07-06,1546.8499755859375,1554.9000244140625,1535.8199462890625,1542.25,1542.25,193000
2021-07-07,1536.3599853515625,1552.5999755859375,1535.2099609375,1549.2900390625,1549.2900390625,156000
2021-07-08,1534.0799560546875,1546.550048828125,1524.449951171875,1537.47998046875,1537.47998046875,132100
2021-07-09,1556.1400146484375,1566.1600341796875,1545.300048828125,1564.530029296875,1564.530029296875,177500
2021-07-12,1563.260009765625,1585.31005859375,1556.5999755859375,1577.550048828125,1577.550048828125,163200
2021-07-13,1573.0400390625,1579.449951171875,1552.43994140625,1557.3599853515625,1557.3599853515625,156300
2021-07-14,1558.3399658203125,1582.4100341796875,1554.97998046875,1579.969970703125,1579.969970703125,122700
2021-07-15,1574.1500244140625,1599.81005859375,1573.1300048828125,1597.0799560546875,1597.0799560546875,165000
2021-07-16,1600.0,1612.3299560546875,1593.489990234375,1605.300048828125,1605.300048828125,141900
2021-07-19,1606.0400390625,1612.0,1571.47998046875,1584.5699462890625,1584.5699462890625,181800
2021-07-20,1587.760009765625,1611.550048828125,1587.760009765625,1601.75,1601.75,167700
2021-07-21,1602.9599609375,1608.97998046875,1579.3800048828125,1591.25,1591.25,142100
2021-07-22,1591.8399658203125,1600.0,1580.9100341796875,1593.9000244140625,1593.9000244140625,148000
2021-07-23,1598.0,1632.81005859375,1591.4300537109375,1632.1300048828125,1632.1300048828125,118800
2021-07-26,1629.8800048828125,1633.800048828125,1614.969970703125,1622.1600341796875,1622.1600341796875,149000
2021-07-27,1615.02001953125,1628.2099609375,1600.8499755859375,1624.949951171875,1624.949951171875,130800
2021-07-28,1629.47998046875,1631.2099609375,1606.969970703125,1608.5999755859375,1608.5999755859375,110300
2021-07-29,1615.6800537109375,1633.510009765625,1594.050048828125,1625.9100341796875,1625.9100341796875,142300
2021-07-30,1623.8699951171875,1631.0,1614.010009765625,1623.5699462890625,1623.5699462890625,132200
2021-08-02,1633.43994140625,1638.31005859375,1609.550048828125,1634.010009765625,1634.010009765625,150300
2021-08-03,1628.4200439453125,1666.6300048828125,1628.4200439453125,1660.1099853515625,1660.1099853515625,137800
2021-08-04,1661.8900146484375,1663.75,1634.3900146484375,1644.9000244140625,1644.9000244140625,139100
2021-08-05,1654.1700439453125,1658.030029296875,1625.72998046875,1639.6099853515625,1639.6099853515625,109100
2021-08-06,1637.72998046875,1646.6800537109375,1626.1700439453125,1629.8499755859375,1629.8499755859375,112500
2021-08-09,1632.1500244140625,1636.5999755859375,1612.1300048828125,1616.739990234375,1616.739990234375,109000
2021-08-10,1618.8299560546875,1643.97998046875,1613.7900390625,1632.8199462890625,1632.8199462890625,163000
2021-08-11,1634.06005859375,1650.0400390625,1633.3699951171875,1637.18994140625,1637.18994140625,104000
2021-08-12,1636.22998046875,1639.22998046875,1619.02001953125,1630.5,1630.5,130200
2021-08-13,1630.1099853515625,1634.6400146484375,1609.0400390625,1612.6099853515625,1612.6099853515625,118800
2021-08-16,1610.0,1635.6400146484375,1607.1300048828125,1633.0699462890625,1633.0699462890625,141000
2021-08-17,1627.4599609375,1630.0,1599.7099609375,1616.469970703125,1616.469970703125,133500
2021-08-18,1614.8499755859375,1632.3199462890625,1607.3900146484375,1613.800048828125,1613.800048828125,114800
2021-08-19,1601.5699462890625,1641.280029296875,1600.0,1632.6400146484375,1632.6400146484375,106800
2021-08-20,1637.4100341796875,1653.8699951171875,1630.989990234375,1640.760009765625,1640.760009765625,154600
2021-08-23,1643.5899658203125,1656.2900390625,1617.449951171875,1622.97998046875,1622.97998046875,120300
