Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,221.6699981689453,222.32000732421875,218.39999389648438,218.57000732421875,218.57000732421875,1261800
2021-09-07,218.5,218.5500030517578,213.4499969482422,215.0399932861328,215.0399932861328,798400
2021-09-08,214.92999267578125,217.22999572753906,213.74000549316406,217.10000610351562,217.10000610351562,581500
2021-09-09,216.57000732421875,218.9499969482422,215.8300018310547,217.2100067138672,217.2100067138672,529200
2021-09-10,219.0,219.57000732421875,216.13999938964844,216.60000610351562,216.60000610351562,871900
2021-09-13,218.07000732421875,219.47999572753906,214.61000061035156,216.72999572753906,216.72999572753906,821800
2021-09-14,216.3000030517578,217.19000244140625,212.5,212.8800048828125,212.8800048828125,785400
2021-09-15,212.88999938964844,216.6999969482422,212.02999877929688,215.11000061035156,215.11000061035156,910700
2021-09-16,215.69000244140625,215.9499969482422,213.2899932861328,215.02999877929688,215.02999877929688,707500
2021-09-17,214.07000732421875,216.6999969482422,212.0,213.50999450683594,213.50999450683594,1678500
2021-09-20,209.2100067138672,209.36000061035156,202.6999969482422,205.52999877929688,205.52999877929688,1444500
2021-09-21,206.77999877929688,207.6300048828125,203.08999633789062,203.60000610351562,203.60000610351562,1222400
2021-09-22,206.24000549316406,208.3699951171875,204.55999755859375,206.92999267578125,206.92999267578125,961100
2021-09-23,208.11000061035156,213.0500030517578,207.3800048828125,212.05999755859375,212.05999755859375,931000
2021-09-24,211.13999938964844,212.69000244140625,210.38999938964844,211.22000122070312,211.22000122070312,548200
2021-09-27,210.9600067138672,212.42999267578125,210.1699981689453,211.8800048828125,211.8800048828125,787300
2021-09-28,210.3300018310547,211.22000122070312,201.50999450683594,201.97000122070312,201.97000122070312,1473000
2021-09-29,203.44000244140625,204.25,200.6300048828125,201.89999389648438,201.89999389648438,1167500
2021-09-30,202.67999267578125,202.86000061035156,194.64999389648438,196.6999969482422,196.6999969482422,2137600
2021-10-01,196.85000610351562,200.25,195.3800048828125,198.5399932861328,198.5399932861328,1316700
2021-10-04,197.1300048828125,198.1999969482422,192.2100067138672,193.58999633789062,193.58999633789062,1840500
2021-10-05,194.8699951171875,196.97000122070312,193.27999877929688,195.07000732421875,195.07000732421875,1054000
2021-10-06,192.6999969482422,194.52000427246094,190.42999267578125,193.77999877929688,193.77999877929688,1104700
2021-10-07,195.75999450683594,198.2100067138672,194.25999450683594,194.5800018310547,194.5800018310547,1015400
2021-10-08,194.4600067138672,196.9199981689453,193.3000030517578,195.36000061035156,195.36000061035156,991500
2021-10-11,195.64999389648438,198.47999572753906,194.83999633789062,194.8699951171875,194.8699951171875,1165700
2021-10-12,194.30999755859375,194.77999877929688,188.0500030517578,188.5,188.5,1874600
2021-10-13,188.99000549316406,191.9499969482422,188.02999877929688,191.33999633789062,191.33999633789062,1416600
2021-10-14,194.44000244140625,197.50999450683594,192.85000610351562,197.41000366210938,197.41000366210938,1547200
2021-10-15,198.67999267578125,201.36000061035156,198.39999389648438,199.75999450683594,199.75999450683594,2705300
2021-10-18,197.69000244140625,201.6999969482422,197.69000244140625,200.13999938964844,200.13999938964844,785400
2021-10-19,201.66000366210938,203.3000030517578,201.0399932861328,202.6999969482422,202.6999969482422,898000
2021-10-20,202.5800018310547,205.05999755859375,202.49000549316406,204.61000061035156,204.61000061035156,806000
2021-10-21,204.32000732421875,204.97000122070312,203.25999450683594,204.6199951171875,204.6199951171875,818700
2021-10-22,203.5,207.5,203.02999877929688,206.7899932861328,206.7899932861328,805700
2021-10-25,206.1699981689453,208.00999450683594,205.0500030517578,206.69000244140625,206.69000244140625,744600
2021-10-26,207.9600067138672,210.57000732421875,207.75999450683594,209.11000061035156,209.11000061035156,701400
2021-10-27,208.2899932861328,209.4499969482422,203.58999633789062,203.75,203.75,1079100
2021-10-28,202.82000732421875,216.02999877929688,202.0,215.2899932861328,215.2899932861328,1890000
2021-10-29,214.72999572753906,221.4600067138672,213.75,216.8800048828125,216.8800048828125,1744300
2021-11-01,218.2100067138672,220.39999389648438,211.42999267578125,215.86000061035156,215.86000061035156,1174100
2021-11-02,216.60000610351562,218.9600067138672,215.5,216.8300018310547,216.8300018310547,945900
2021-11-03,210.5500030517578,219.83999633789062,210.50999450683594,219.47000122070312,219.47000122070312,868200
2021-11-04,220.2899932861328,221.75,216.67999267578125,219.6300048828125,219.6300048828125,746900
2021-11-05,221.5399932861328,223.36000061035156,220.22999572753906,221.07000732421875,221.07000732421875,865400
2021-11-08,222.47999572753906,222.72999572753906,219.88999938964844,221.2899932861328,221.2899932861328,718000
2021-11-09,221.0800018310547,222.5,217.7899932861328,219.66000366210938,219.66000366210938,596000
2021-11-10,218.0,218.67999267578125,211.8699951171875,213.05999755859375,213.05999755859375,1157100
2021-11-11,214.80999755859375,215.60000610351562,212.89999389648438,214.07000732421875,214.07000732421875,636200
2021-11-12,214.77999877929688,217.4499969482422,214.13999938964844,216.97999572753906,216.97999572753906,676600
2021-11-15,217.2899932861328,218.4199981689453,215.38999938964844,215.91000366210938,215.91000366210938,487400
2021-11-16,215.7899932861328,217.24000549316406,214.41000366210938,215.13999938964844,215.13999938964844,597400
2021-11-17,214.55999755859375,215.00999450683594,210.6699981689453,211.08999633789062,211.08999633789062,679600
2021-11-18,211.91000366210938,213.25,209.22999572753906,209.97000122070312,209.97000122070312,596200
2021-11-19,210.17999267578125,212.80999755859375,206.94000244140625,210.5399932861328,210.5399932861328,993500
2021-11-22,211.3000030517578,212.89999389648438,207.05999755859375,207.17999267578125,207.17999267578125,918900
2021-11-23,207.92999267578125,210.3800048828125,205.8699951171875,208.3699951171875,208.3699951171875,964200
2021-11-24,206.75999450683594,208.64999389648438,204.1699981689453,207.6999969482422,207.6999969482422,1039700
2021-11-26,201.55999755859375,205.02999877929688,199.4499969482422,202.63999938964844,202.63999938964844,862800
2021-11-29,205.8800048828125,208.3000030517578,204.07000732421875,207.02000427246094,207.02000427246094,915400
2021-11-30,204.80999755859375,207.02999877929688,198.77999877929688,199.9499969482422,199.9499969482422,2093100
2021-12-01,203.39999389648438,204.58999633789062,195.8800048828125,196.02999877929688,196.02999877929688,1116000
2021-12-02,196.02999877929688,203.10000610351562,196.02999877929688,201.72000122070312,201.72000122070312,1002300
2021-12-03,202.10000610351562,202.35000610351562,193.14999389648438,195.60000610351562,195.60000610351562,1402700
