Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,141.47000122070312,142.0399932861328,137.11000061035156,139.8000030517578,138.69313049316406,557800
2020-09-08,138.52999877929688,140.41000366210938,137.5,138.27999877929688,137.1851348876953,762200
2020-09-09,139.16000366210938,141.44000244140625,139.11000061035156,140.1999969482422,139.0899658203125,965000
2020-09-10,140.49000549316406,141.9499969482422,138.5800018310547,138.6699981689453,137.57208251953125,1055200
2020-09-11,140.19000244140625,140.92999267578125,138.5800018310547,139.2100067138672,138.1077880859375,623100
2020-09-14,140.0,141.60000610351562,139.52999877929688,140.58999633789062,139.47686767578125,816900
2020-09-15,141.2100067138672,144.5,141.08999633789062,144.3000030517578,143.15748596191406,944500
2020-09-16,144.97000122070312,147.9199981689453,144.32000732421875,145.92999267578125,144.7745819091797,1102400
2020-09-17,144.5800018310547,146.38999938964844,142.47999572753906,142.7899932861328,141.65945434570312,1033200
2020-09-18,142.32000732421875,143.52000427246094,136.60000610351562,138.8699951171875,137.7705078125,1805500
2020-09-21,136.47000122070312,136.69000244140625,131.92999267578125,134.0,132.9390411376953,1404100
2020-09-22,134.77000427246094,136.3000030517578,133.27999877929688,135.5500030517578,134.47677612304688,1099900
2020-09-23,135.38999938964844,135.86000061035156,133.39999389648438,133.74000549316406,132.68112182617188,652200
2020-09-24,133.13999938964844,133.16000366210938,129.14999389648438,132.1199951171875,131.07394409179688,858700
2020-09-25,131.52999877929688,135.97999572753906,130.88999938964844,135.0399932861328,133.97079467773438,860800
2020-09-28,137.19000244140625,138.00999450683594,135.94000244140625,136.30999755859375,135.23074340820312,909900
2020-09-29,136.80999755859375,136.92999267578125,131.7899932861328,133.39999389648438,132.5772247314453,831500
2020-09-30,133.8000030517578,137.92999267578125,133.58999633789062,136.13999938964844,135.30032348632812,1010000
2020-10-01,137.13999938964844,138.89999389648438,135.91000366210938,137.3300018310547,136.4829864501953,1101900
2020-10-02,134.42999267578125,139.0,134.25999450683594,137.69000244140625,136.8407745361328,971600
2020-10-05,139.27000427246094,141.74000549316406,138.57000732421875,141.58999633789062,140.7167205810547,607200
2020-10-06,141.67999267578125,144.3699951171875,140.8800048828125,141.0800018310547,140.2098846435547,752500
2020-10-07,141.9499969482422,145.55999755859375,141.9499969482422,144.8300018310547,143.9367218017578,717900
2020-10-08,146.42999267578125,147.6199951171875,145.36000061035156,146.66000366210938,145.75546264648438,793100
2020-10-09,147.94000244140625,149.8000030517578,147.19000244140625,147.99000549316406,147.0772247314453,1032300
2020-10-12,150.08999633789062,150.08999633789062,147.83999633789062,149.14999389648438,148.2300567626953,964000
2020-10-13,148.19000244140625,148.22999572753906,144.5,144.80999755859375,143.91685485839844,1211300
2020-10-14,146.0,148.8800048828125,145.30999755859375,145.72000122070312,144.82125854492188,858500
2020-10-15,143.30999755859375,147.6300048828125,141.83999633789062,147.5399932861328,146.6300048828125,991000
2020-10-16,148.27000427246094,149.35000610351562,146.72999572753906,146.92999267578125,146.02378845214844,770300
2020-10-19,146.92999267578125,148.50999450683594,141.33999633789062,142.0,141.12417602539062,1012000
2020-10-20,143.3699951171875,144.36000061035156,141.57000732421875,141.89999389648438,141.0247802734375,585400
2020-10-21,141.22999572753906,142.72000122070312,140.63999938964844,141.82000732421875,140.9453125,510800
2020-10-22,142.55999755859375,144.25999450683594,141.11000061035156,143.0500030517578,142.167724609375,1047500
2020-10-23,144.3699951171875,144.3699951171875,142.3000030517578,142.7100067138672,141.82981872558594,723300
2020-10-26,140.6699981689453,141.94000244140625,138.0,139.50999450683594,138.64955139160156,1623500
2020-10-27,139.3800048828125,142.05999755859375,138.4199981689453,138.60000610351562,137.7451629638672,1001000
2020-10-28,135.8800048828125,136.0,132.74000549316406,133.3699951171875,132.5474090576172,1771000
2020-10-29,132.7899932861328,134.77000427246094,131.5,133.83999633789062,133.01449584960938,1591200
2020-10-30,133.49000549316406,134.82000732421875,130.0500030517578,132.10000610351562,131.28526306152344,1256400
2020-11-02,133.8699951171875,134.2100067138672,130.83999633789062,132.52000427246094,131.70266723632812,1136100
2020-11-03,134.77000427246094,137.4499969482422,133.7899932861328,136.41000366210938,135.56866455078125,759700
2020-11-04,137.00999450683594,140.8000030517578,136.33999633789062,136.8000030517578,135.9562530517578,1024100
2020-11-05,138.75,141.10000610351562,138.10000610351562,139.35000610351562,138.49053955078125,1557600
2020-11-06,139.77999877929688,143.92999267578125,134.69000244140625,138.52000427246094,137.6656494140625,2214100
2020-11-09,159.9199981689453,165.14999389648438,154.77000427246094,155.9499969482422,154.9881591796875,2844700
2020-11-10,153.0,154.5,149.86000061035156,150.16000366210938,149.23385620117188,2126700
2020-11-11,151.1300048828125,151.5,146.60000610351562,149.39999389648438,148.478515625,1275500
2020-11-12,148.77999877929688,150.7899932861328,146.86000061035156,148.42999267578125,147.51451110839844,1342000
2020-11-13,149.25999450683594,152.00999450683594,148.61000061035156,151.36000061035156,150.42645263671875,1598600
2020-11-16,154.47999572753906,154.47999572753906,147.33999633789062,150.22000122070312,149.29348754882812,1388100
2020-11-17,148.5399932861328,150.4499969482422,144.6300048828125,150.14999389648438,149.22390747070312,1363100
2020-11-18,150.41000366210938,153.2100067138672,148.1199951171875,148.19000244140625,147.2760009765625,1531700
2020-11-19,147.8800048828125,147.92999267578125,145.27999877929688,146.52999877929688,145.62623596191406,1777300
2020-11-20,146.0800018310547,147.1699981689453,144.3000030517578,145.94000244140625,145.03990173339844,1462600
2020-11-23,146.57000732421875,148.86000061035156,145.58999633789062,146.24000549316406,145.33802795410156,659100
2020-11-24,147.64999389648438,151.88999938964844,147.6300048828125,151.0800018310547,150.14820861816406,1103600
2020-11-25,150.38999938964844,151.0,148.41000366210938,149.67999267578125,148.75682067871094,601300
2020-11-27,150.47999572753906,150.6300048828125,148.57000732421875,150.02000427246094,149.0947265625,381700
2020-11-30,150.24000549316406,151.4600067138672,148.72999572753906,149.1199951171875,148.2002716064453,880200
2020-12-01,150.49000549316406,150.9199981689453,145.6199951171875,146.10000610351562,145.1988983154297,935200
2020-12-02,145.36000061035156,148.00999450683594,145.16000366210938,147.85000610351562,146.9381103515625,772400
2020-12-03,147.5,148.33999633789062,145.7899932861328,146.30999755859375,145.4075927734375,838600
2020-12-04,146.41000366210938,149.10000610351562,145.60000610351562,149.0500030517578,148.13070678710938,621000
2020-12-07,148.50999450683594,149.22999572753906,145.02999877929688,145.57000732421875,144.67218017578125,936400
2020-12-08,144.94000244140625,147.07000732421875,144.0399932861328,146.57000732421875,145.66600036621094,948100
2020-12-09,147.22000122070312,147.6699981689453,145.25,147.2100067138672,146.3020477294922,1089800
2020-12-10,147.16000366210938,148.5500030517578,145.6999969482422,145.99000549316406,145.08958435058594,1039800
2020-12-11,144.9199981689453,145.32000732421875,141.13999938964844,141.67999267578125,140.80615234375,1426900
2020-12-14,143.02000427246094,144.94000244140625,142.32000732421875,142.58999633789062,141.71054077148438,966600
2020-12-15,144.63999938964844,148.49000549316406,144.0,147.80999755859375,146.89834594726562,974800
2020-12-16,147.1999969482422,150.0399932861328,146.99000549316406,148.85000610351562,147.93194580078125,743100
2020-12-17,148.32000732421875,152.07000732421875,148.10000610351562,151.36000061035156,150.42645263671875,804600
2020-12-18,151.82000732421875,152.4199981689453,149.50999450683594,151.85000610351562,150.91343688964844,1766600
2020-12-21,148.9199981689453,150.24000549316406,147.0500030517578,148.60000610351562,147.68348693847656,863100
2020-12-22,148.30999755859375,151.6999969482422,146.1999969482422,150.8300018310547,149.8997344970703,1019400
2020-12-23,151.6699981689453,152.3000030517578,148.94000244140625,148.97999572753906,148.06112670898438,662000
2020-12-24,149.39999389648438,149.6999969482422,147.61000061035156,149.25,148.5688018798828,283800
2020-12-28,150.61000061035156,151.57000732421875,148.8000030517578,148.88999938964844,148.21044921875,684000
2020-12-29,150.42999267578125,153.33999633789062,149.91000366210938,152.4499969482422,151.7541961669922,735700
2020-12-30,152.85000610351562,154.75999450683594,151.3699951171875,152.22000122070312,151.52525329589844,427600
2020-12-31,151.86000061035156,154.47999572753906,151.25,154.08999633789062,153.38671875,499200
2021-01-04,155.6699981689453,156.49000549316406,150.8000030517578,153.16000366210938,152.46096801757812,1229000
2021-01-05,153.0399932861328,157.19000244140625,152.74000549316406,155.80999755859375,155.09886169433594,969800
2021-01-06,155.64999389648438,160.6300048828125,155.64999389648438,160.25,159.5186004638672,1383300
2021-01-07,160.3300018310547,161.35000610351562,158.4199981689453,159.3000030517578,158.57293701171875,1201600
2021-01-08,160.2899932861328,161.88999938964844,158.36000061035156,158.9499969482422,158.2245330810547,1222400
2021-01-11,156.77999877929688,159.13999938964844,155.57000732421875,159.0,158.27430725097656,1201700
2021-01-12,158.36000061035156,160.0399932861328,157.0399932861328,159.8300018310547,159.10052490234375,1177000
2021-01-13,160.4600067138672,163.97999572753906,159.55999755859375,162.9499969482422,162.20628356933594,1675400
2021-01-14,162.3800048828125,165.92999267578125,162.3800048828125,162.6199951171875,161.87777709960938,1145700
2021-01-15,162.17999267578125,162.69000244140625,159.52999877929688,160.1199951171875,159.38919067382812,1409200
2021-01-19,161.2899932861328,161.60000610351562,159.2899932861328,159.92999267578125,159.20005798339844,1007600
2021-01-20,159.9499969482422,164.1199951171875,158.7100067138672,163.4600067138672,162.71395874023438,1184500
2021-01-21,164.07000732421875,165.5,162.52999877929688,162.9600067138672,162.21624755859375,1046100
2021-01-22,161.83999633789062,162.74000549316406,160.58999633789062,161.00999450683594,160.27513122558594,974400
2021-01-25,160.5399932861328,161.0,156.47999572753906,159.30999755859375,158.5828857421875,1343400
2021-01-26,160.25,161.22999572753906,157.32000732421875,158.22000122070312,157.49786376953125,842600
2021-01-27,155.22999572753906,157.72000122070312,152.02000427246094,152.60000610351562,151.9035186767578,1890000
2021-01-28,154.1999969482422,159.07000732421875,152.88999938964844,157.02999877929688,156.31329345703125,1540200
2021-01-29,156.0,156.7899932861328,151.85000610351562,153.6699981689453,152.9686279296875,1621500
2021-02-01,154.8699951171875,156.00999450683594,152.24000549316406,153.89999389648438,153.19757080078125,1422000
2021-02-02,155.16000366210938,160.67999267578125,154.8699951171875,158.5,157.77659606933594,1712500
2021-02-03,157.77999877929688,159.0399932861328,155.86000061035156,158.55999755859375,157.83631896972656,942000
2021-02-04,159.9199981689453,163.97000122070312,158.24000549316406,160.72999572753906,159.99639892578125,1812200
2021-02-05,170.0500030517578,170.0500030517578,158.47999572753906,159.88999938964844,159.16024780273438,3544900
2021-02-08,160.1699981689453,161.19000244140625,157.25,159.80999755859375,159.08059692382812,1327300
2021-02-09,159.8000030517578,160.25999450683594,157.72000122070312,159.14999389648438,158.42361450195312,1195100
2021-02-10,160.0,162.4499969482422,159.52000427246094,160.33999633789062,159.60818481445312,1644300
2021-02-11,161.49000549316406,163.8800048828125,160.0,162.2100067138672,161.46966552734375,1105300
2021-02-12,161.25,162.5,160.33999633789062,161.3800048828125,160.64344787597656,1206200
2021-02-16,161.77999877929688,161.77999877929688,159.50999450683594,160.3699951171875,159.63804626464844,921900
2021-02-17,159.4600067138672,159.55999755859375,157.1199951171875,158.5800018310547,157.85623168945312,951100
2021-02-18,157.69000244140625,158.07000732421875,154.47999572753906,156.80999755859375,156.0942840576172,868000
2021-02-19,157.02000427246094,157.94000244140625,155.91000366210938,156.6699981689453,155.95494079589844,806600
2021-02-22,155.6300048828125,161.1699981689453,154.8300018310547,160.33999633789062,159.60818481445312,1277200
2021-02-23,161.72000122070312,164.52000427246094,160.5,161.8699951171875,161.13119506835938,1824800
2021-02-24,162.0800018310547,165.2100067138672,161.94000244140625,163.69000244140625,162.94290161132812,1018000
2021-02-25,162.9499969482422,165.3699951171875,162.2100067138672,164.5,163.74920654296875,1435700
2021-02-26,165.24000549316406,166.36000061035156,161.47000122070312,163.05999755859375,162.31576538085938,1570700
2021-03-01,165.02000427246094,166.4600067138672,162.6699981689453,163.39999389648438,162.6542205810547,1456600
2021-03-02,163.3300018310547,163.7100067138672,160.19000244140625,161.19000244140625,160.4542999267578,1370700
2021-03-03,161.25999450683594,161.75999450683594,157.83999633789062,159.75,159.0208740234375,2112600
2021-03-04,159.72999572753906,159.72999572753906,154.4600067138672,156.25,155.53684997558594,1913900
2021-03-05,157.94000244140625,159.4199981689453,154.10000610351562,158.5,157.77659606933594,1492000
2021-03-08,158.77999877929688,160.89999389648438,156.4199981689453,156.5,155.78570556640625,2266100
2021-03-09,157.58999633789062,160.5399932861328,156.50999450683594,156.66000366210938,155.9449920654297,1289500
2021-03-10,157.9499969482422,161.3300018310547,156.75999450683594,160.38999938964844,159.657958984375,1055400
2021-03-11,160.3000030517578,161.63999938964844,159.00999450683594,160.3000030517578,159.56838989257812,1372800
2021-03-12,159.9499969482422,163.44000244140625,159.6999969482422,163.16000366210938,162.4153289794922,1863500
2021-03-15,164.0399932861328,165.49000549316406,160.57000732421875,161.47000122070312,160.73304748535156,1088500
2021-03-16,161.0,161.0,158.47999572753906,160.25,159.5186004638672,1008700
2021-03-17,159.6199951171875,161.4499969482422,157.92999267578125,160.52000427246094,159.78736877441406,920300
2021-03-18,159.97000122070312,161.07000732421875,158.49000549316406,158.88999938964844,158.164794921875,693400
2021-03-19,158.4600067138672,161.64999389648438,157.63999938964844,160.16000366210938,159.42901611328125,1412900
2021-03-22,159.67999267578125,160.99000549316406,159.08999633789062,160.24000549316406,159.50865173339844,667400
2021-03-23,159.52999877929688,160.14999389648438,155.17999267578125,156.13999938964844,155.4273681640625,979900
2021-03-24,157.22999572753906,158.63999938964844,156.55999755859375,157.4499969482422,156.7313690185547,694400
2021-03-25,158.32000732421875,158.32000732421875,154.8800048828125,157.8800048828125,157.159423828125,1081900
2021-03-26,158.35000610351562,161.49000549316406,157.2899932861328,161.32000732421875,160.8282012939453,655800
2021-03-29,160.19000244140625,161.27000427246094,158.9199981689453,160.2100067138672,159.72158813476562,667100
2021-03-30,159.02999877929688,161.50999450683594,158.80999755859375,161.22000122070312,160.728515625,762900
2021-03-31,162.58999633789062,163.97999572753906,159.9499969482422,160.0800018310547,159.5919952392578,1259100
2021-04-01,160.0800018310547,160.57000732421875,158.36000061035156,160.0,159.51222229003906,788500
2021-04-05,161.75999450683594,163.1199951171875,160.9499969482422,162.6999969482422,162.20399475097656,788900
2021-04-06,163.0,164.8699951171875,162.4600067138672,163.50999450683594,163.01150512695312,795800
2021-04-07,163.6199951171875,164.24000549316406,161.27999877929688,162.75,162.25384521484375,691400
2021-04-08,164.0800018310547,165.36000061035156,163.5800018310547,164.5399932861328,164.0383758544922,804700
2021-04-09,165.8300018310547,169.5800018310547,165.4600067138672,169.47999572753906,168.96331787109375,1508400
2021-04-12,168.69000244140625,169.80999755859375,167.69000244140625,168.3300018310547,167.81683349609375,1293700
2021-04-13,167.49000549316406,169.13999938964844,167.17999267578125,168.47000122070312,167.95640563964844,892200
2021-04-14,168.91000366210938,170.52999877929688,168.05999755859375,168.30999755859375,167.79689025878906,904800
2021-04-15,168.60000610351562,172.33999633789062,168.60000610351562,171.75999450683594,171.23635864257812,945600
2021-04-16,172.74000549316406,173.22000122070312,170.3800048828125,171.8800048828125,171.35601806640625,723400
2021-04-19,171.9199981689453,173.02999877929688,170.0800018310547,172.52999877929688,172.00401306152344,1107600
2021-04-20,172.52999877929688,175.17999267578125,172.22000122070312,173.80999755859375,173.28012084960938,1172800
2021-04-21,174.0399932861328,177.4499969482422,173.3699951171875,176.64999389648438,176.1114501953125,1089000
2021-04-22,176.5800018310547,179.19000244140625,175.4600067138672,177.3800048828125,176.8392333984375,1009200
2021-04-23,177.02000427246094,178.8699951171875,176.49000549316406,177.6199951171875,177.0784912109375,909400
2021-04-26,178.2100067138672,178.2100067138672,175.47000122070312,175.72000122070312,175.18429565429688,821000
2021-04-27,175.8300018310547,177.75,174.55999755859375,176.35000610351562,175.81239318847656,819500
2021-04-28,176.63999938964844,178.63999938964844,175.82000732421875,178.5,177.95582580566406,977300
2021-04-29,179.25,180.36000061035156,177.05999755859375,178.61000061035156,178.06549072265625,896000
2021-04-30,178.08999633789062,178.4499969482422,176.0800018310547,177.16000366210938,176.61990356445312,1291500
2021-05-03,178.5,178.75999450683594,176.97999572753906,177.94000244140625,177.3975372314453,1292900
2021-05-04,173.83999633789062,176.05999755859375,170.1199951171875,172.92999267578125,172.40280151367188,1755600
2021-05-05,173.72999572753906,174.77000427246094,171.02999877929688,173.5500030517578,173.0209197998047,999300
2021-05-06,173.0399932861328,173.69000244140625,169.75,173.22999572753906,172.70187377929688,760500
2021-05-07,173.02999877929688,174.83999633789062,172.30999755859375,172.49000549316406,171.96414184570312,991400
2021-05-10,172.66000366210938,173.17999267578125,171.24000549316406,171.9499969482422,171.42579650878906,1162500
2021-05-11,171.7100067138672,171.83999633789062,167.07000732421875,167.5500030517578,167.03921508789062,1408000
2021-05-12,166.0800018310547,166.97999572753906,163.64999389648438,163.77000427246094,163.27073669433594,1432300
2021-05-13,164.07000732421875,166.4199981689453,163.94000244140625,165.6300048828125,165.1250762939453,1132200
2021-05-14,166.16000366210938,168.49000549316406,165.25,167.27000427246094,166.76007080078125,565600
2021-05-17,166.83999633789062,167.35000610351562,165.49000549316406,165.80999755859375,165.30450439453125,598700
2021-05-18,165.77000427246094,167.74000549316406,165.74000549316406,166.5399932861328,166.03228759765625,862700
2021-05-19,165.0500030517578,165.8800048828125,163.80999755859375,165.75999450683594,165.25465393066406,738400
2021-05-20,165.82000732421875,167.66000366210938,165.4199981689453,166.92999267578125,166.42108154296875,768000
2021-05-21,168.0,169.50999450683594,167.1300048828125,167.32000732421875,166.80992126464844,824400
2021-05-24,168.6199951171875,169.0399932861328,167.61000061035156,167.86000061035156,167.3482666015625,783500
2021-05-25,168.77999877929688,169.50999450683594,167.4199981689453,167.75999450683594,167.24856567382812,633600
2021-05-26,166.67999267578125,167.1300048828125,163.07000732421875,164.17999267578125,163.67947387695312,1383300
2021-05-27,165.0,167.92999267578125,164.52000427246094,167.6300048828125,167.11895751953125,1839500
2021-05-28,168.94000244140625,169.52000427246094,167.77999877929688,168.3300018310547,167.81683349609375,1367000
2021-06-01,169.47000122070312,169.97999572753906,165.99000549316406,166.22000122070312,165.7132568359375,915000
2021-06-02,166.10000610351562,166.1999969482422,160.2899932861328,161.05999755859375,160.56898498535156,1920000
2021-06-03,160.3800048828125,160.85000610351562,157.89999389648438,159.94000244140625,159.45240783691406,1992200
2021-06-04,160.77000427246094,160.77000427246094,158.9600067138672,159.1300048828125,158.64486694335938,2068600
2021-06-07,159.97000122070312,160.0,157.39999389648438,157.89999389648438,157.41860961914062,1783400
2021-06-08,158.8800048828125,158.91000366210938,155.72999572753906,157.5399932861328,157.05972290039062,1062500
2021-06-09,157.72000122070312,158.67999267578125,157.27999877929688,158.22000122070312,157.73765563964844,785500
2021-06-10,158.5500030517578,159.8699951171875,158.5,159.25999450683594,158.77447509765625,854700
2021-06-11,159.1199951171875,159.2899932861328,157.3800048828125,158.27999877929688,157.79747009277344,1112900
2021-06-14,158.2100067138672,158.72000122070312,156.69000244140625,157.5500030517578,157.0697021484375,1271800
2021-06-15,157.83999633789062,159.24000549316406,157.08999633789062,158.33999633789062,157.85728454589844,1376800
2021-06-16,158.61000061035156,159.22000122070312,156.47999572753906,158.02999877929688,157.54823303222656,1426100
2021-06-17,157.7100067138672,160.91000366210938,157.7100067138672,160.38999938964844,159.90103149414062,1367100
2021-06-18,159.3800048828125,160.0399932861328,158.0,158.50999450683594,158.02676391601562,2239000
2021-06-21,159.44000244140625,164.07000732421875,158.77000427246094,163.47999572753906,162.9816131591797,1580100
2021-06-22,163.8000030517578,167.14999389648438,162.77999877929688,166.3800048828125,165.87278747558594,2082000
2021-06-23,166.3800048828125,166.72000122070312,164.4600067138672,164.47000122070312,163.96859741210938,1187400
2021-06-24,165.39999389648438,165.39999389648438,163.60000610351562,164.38999938964844,163.8888397216797,1090800
2021-06-25,164.52999877929688,167.58999633789062,164.52999877929688,165.85000610351562,165.58615112304688,1072400
2021-06-28,166.10000610351562,166.10000610351562,161.89999389648438,163.6999969482422,163.43955993652344,1653800
2021-06-29,163.69000244140625,164.0500030517578,161.0,161.17999267578125,160.92355346679688,1100600
2021-06-30,160.63999938964844,161.80999755859375,160.0399932861328,160.82000732421875,160.56414794921875,1241100
2021-07-01,161.5,163.1699981689453,160.7100067138672,163.13999938964844,162.8804473876953,1136200
2021-07-02,162.97999572753906,163.83999633789062,162.10000610351562,163.52000427246094,163.2598419189453,893800
2021-07-06,162.85000610351562,163.4600067138672,161.9499969482422,162.77999877929688,162.52102661132812,1218000
2021-07-07,163.17999267578125,163.5800018310547,160.36000061035156,161.10000610351562,160.8437042236328,1483500
2021-07-08,159.47999572753906,160.22999572753906,157.9600067138672,159.25999450683594,159.00662231445312,1060900
2021-07-09,159.25,160.17999267578125,158.3000030517578,159.30999755859375,159.05653381347656,723600
2021-07-12,158.75,160.38999938964844,158.02000427246094,159.75999450683594,159.50582885742188,751500
2021-07-13,159.49000549316406,160.1999969482422,156.64999389648438,157.0399932861328,156.79014587402344,911800
2021-07-14,157.4499969482422,157.72999572753906,155.22000122070312,155.5800018310547,155.3324737548828,1137500
2021-07-15,154.69000244140625,155.3300018310547,152.47999572753906,153.10000610351562,152.85643005371094,1480300
2021-07-16,153.4600067138672,153.92999267578125,151.08999633789062,153.39999389648438,153.15594482421875,2026200
2021-07-19,151.44000244140625,151.92999267578125,149.33999633789062,150.1699981689453,149.9310760498047,1397300
2021-07-20,150.25999450683594,156.02000427246094,150.25999450683594,155.6300048828125,155.3824005126953,1740500
2021-07-21,157.52000427246094,159.83999633789062,156.2899932861328,159.57000732421875,159.31613159179688,1753700
2021-07-22,159.97999572753906,159.97999572753906,156.83999633789062,158.66000366210938,158.40757751464844,860600
2021-07-23,159.64999389648438,160.77999877929688,159.1199951171875,159.97000122070312,159.7154998779297,792100
2021-07-26,159.16000366210938,160.10000610351562,157.97999572753906,159.64999389648438,159.39599609375,568000
2021-07-27,159.0800018310547,163.27000427246094,158.52999877929688,162.83999633789062,162.58091735839844,951700
2021-07-28,163.3300018310547,163.58999633789062,161.89999389648438,162.55999755859375,162.30137634277344,883700
2021-07-29,163.2899932861328,163.5,160.7100067138672,162.74000549316406,162.48109436035156,903000
2021-07-30,162.7899932861328,164.97999572753906,162.41000366210938,163.4199981689453,163.16000366210938,1120900
2021-08-02,164.0800018310547,165.39999389648438,162.77999877929688,163.00999450683594,162.7506561279297,1671200
2021-08-03,152.99000549316406,155.10000610351562,150.0399932861328,153.7100067138672,153.4654541015625,4332300
2021-08-04,152.75,153.5,147.4499969482422,148.22999572753906,147.99417114257812,2385100
2021-08-05,148.2100067138672,150.25999450683594,147.2899932861328,150.1699981689453,149.9310760498047,1734400
2021-08-06,150.3000030517578,150.6300048828125,147.5,149.0,148.762939453125,1605800
2021-08-09,149.0,149.10000610351562,146.75999450683594,147.44000244140625,147.20542907714844,1715100
2021-08-10,147.1999969482422,147.22000122070312,143.66000366210938,145.77000427246094,145.5380859375,3042200
2021-08-11,146.8300018310547,146.8699951171875,145.57000732421875,145.6999969482422,145.4681854248047,1328900
2021-08-12,145.44000244140625,147.02000427246094,145.3300018310547,146.41000366210938,146.17706298828125,2157100
2021-08-13,146.0,146.75999450683594,144.9600067138672,146.08999633789062,145.85757446289062,1457700
2021-08-16,145.9600067138672,147.07000732421875,144.4600067138672,146.57000732421875,146.33682250976562,1774900
2021-08-17,146.07000732421875,148.17999267578125,144.5500030517578,147.86000061035156,147.624755859375,1970000
2021-08-18,148.05999755859375,148.32000732421875,144.3300018310547,144.3800048828125,144.15029907226562,1299400
2021-08-19,142.86000061035156,144.8300018310547,142.86000061035156,144.1199951171875,143.8907012939453,1166400
2021-08-20,144.6300048828125,146.14999389648438,143.1699981689453,145.4600067138672,145.2285919189453,1019100
2021-08-23,146.0500030517578,146.4499969482422,144.1199951171875,145.33999633789062,145.1087646484375,1098100
2021-08-24,145.24000549316406,149.35000610351562,145.24000549316406,148.74000549316406,148.5033721923828,2368700
2021-08-25,149.0,151.72000122070312,148.3300018310547,150.38999938964844,150.15072631835938,1665100
2021-08-26,149.85000610351562,150.9600067138672,149.00999450683594,149.58999633789062,149.3520050048828,1094600
2021-08-27,149.92999267578125,151.02999877929688,149.22999572753906,150.07000732421875,149.8312530517578,1081600
2021-08-30,150.24000549316406,151.00999450683594,149.41000366210938,149.77999877929688,149.5417022705078,894600
2021-08-31,150.1199951171875,150.92999267578125,149.77000427246094,150.4499969482422,150.21063232421875,1186500
2021-09-01,150.75999450683594,151.13999938964844,149.55999755859375,150.8699951171875,150.6299591064453,886500
2021-09-02,151.4499969482422,152.33999633789062,148.52999877929688,149.08999633789062,148.85279846191406,1309400
2021-09-03,148.8800048828125,149.27999877929688,146.00999450683594,146.74000549316406,146.5065460205078,2740500
