Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,205.19000244140625,206.77999877929688,204.00999450683594,206.11000061035156,201.71534729003906,1003700
2020-12-18,205.5,206.89999389648438,201.6199951171875,203.8800048828125,199.5328826904297,2372200
2020-12-21,200.36000061035156,204.58999633789062,198.27000427246094,203.86000061035156,199.51332092285156,1035800
2020-12-22,203.05999755859375,203.82000732421875,201.39999389648438,202.38999938964844,198.0746612548828,787400
2020-12-23,203.64999389648438,204.22000122070312,201.88999938964844,201.97999572753906,197.67340087890625,543600
2020-12-24,202.17999267578125,202.97000122070312,201.07000732421875,202.44000244140625,198.1235809326172,309000
2020-12-28,204.36000061035156,205.3000030517578,201.86000061035156,202.3800048828125,198.06488037109375,482100
2020-12-29,203.57000732421875,203.64999389648438,198.82000732421875,200.41000366210938,196.1368865966797,575300
2020-12-30,200.00999450683594,202.72000122070312,199.88999938964844,202.1699981689453,198.99127197265625,658200
2020-12-31,201.77999877929688,203.9600067138672,201.19000244140625,203.8800048828125,200.6743927001953,659300
2021-01-04,209.3699951171875,209.3699951171875,201.5,203.1300048828125,199.93618774414062,1418100
2021-01-05,202.55999755859375,205.82000732421875,202.55999755859375,203.82000732421875,200.61532592773438,1012700
2021-01-06,206.02000427246094,211.89999389648438,205.4499969482422,209.0399932861328,205.75326538085938,1243800
2021-01-07,209.66000366210938,210.27000427246094,207.0,209.25999450683594,205.96978759765625,986200
2021-01-08,210.05999755859375,210.1999969482422,205.3300018310547,208.9600067138672,205.6745147705078,861400
2021-01-11,207.10000610351562,210.0399932861328,206.41000366210938,208.07000732421875,204.7985076904297,995400
2021-01-12,209.82000732421875,211.3000030517578,209.1699981689453,209.33999633789062,206.0485382080078,971500
2021-01-13,209.38999938964844,210.0800018310547,207.0500030517578,207.22999572753906,203.97171020507812,612300
2021-01-14,208.22000122070312,208.5500030517578,205.11000061035156,205.41000366210938,202.18032836914062,724500
2021-01-15,203.80999755859375,204.16000366210938,200.3000030517578,203.19000244140625,199.9952392578125,1537200
2021-01-19,206.5,207.97999572753906,204.13999938964844,204.80999755859375,201.5897674560547,976900
2021-01-20,205.52000427246094,205.52000427246094,202.97999572753906,204.99000549316406,201.76693725585938,725900
2021-01-21,204.77999877929688,206.36000061035156,202.8300018310547,203.8300018310547,200.6251678466797,673700
2021-01-22,202.47999572753906,204.17999267578125,201.11000061035156,203.4600067138672,200.26100158691406,662000
2021-01-25,203.02999877929688,203.42999267578125,200.08999633789062,202.32000732421875,199.138916015625,1027300
2021-01-26,203.69000244140625,203.69000244140625,199.1300048828125,199.7100067138672,196.56996154785156,692600
2021-01-27,196.9499969482422,197.49000549316406,192.88999938964844,195.33999633789062,192.26866149902344,1433300
2021-01-28,197.30999755859375,201.1199951171875,196.61000061035156,197.2899932861328,194.18800354003906,914200
2021-01-29,195.97999572753906,196.97000122070312,193.97999572753906,194.2100067138672,191.1564483642578,1557900
2021-02-01,196.61000061035156,196.9199981689453,193.19000244140625,194.8800048828125,191.81588745117188,1070900
2021-02-02,196.6999969482422,201.11000061035156,196.6999969482422,198.24000549316406,195.12307739257812,997200
2021-02-03,197.27000427246094,198.35000610351562,196.07000732421875,197.39999389648438,194.2962646484375,818000
2021-02-04,198.69000244140625,199.27000427246094,196.75999450683594,197.05999755859375,193.9616241455078,1247900
2021-02-05,198.27000427246094,202.39999389648438,198.13999938964844,202.19000244140625,199.01095581054688,1886200
2021-02-08,203.0,205.3800048828125,202.24000549316406,204.24000549316406,201.0287322998047,1278700
2021-02-09,203.9199981689453,204.3699951171875,201.25,203.3000030517578,200.10353088378906,1000000
2021-02-10,204.33999633789062,205.27000427246094,203.19000244140625,204.89999389648438,201.67832946777344,1407800
2021-02-11,205.1300048828125,205.52999877929688,198.63999938964844,200.94000244140625,197.78060913085938,878900
2021-02-12,200.1199951171875,201.80999755859375,197.4199981689453,200.97999572753906,197.81997680664062,1059100
2021-02-16,202.08999633789062,203.0,197.8699951171875,199.02999877929688,195.90065002441406,1009500
2021-02-17,198.0399932861328,199.3000030517578,196.36000061035156,198.24000549316406,195.12307739257812,1183700
2021-02-18,198.6300048828125,199.6699981689453,196.52999877929688,199.24000549316406,196.1073455810547,839800
2021-02-19,200.07000732421875,203.02000427246094,200.07000732421875,201.39999389648438,198.23338317871094,988200
2021-02-22,200.1300048828125,201.74000549316406,199.30999755859375,201.02000427246094,197.859375,715500
2021-02-23,201.97999572753906,202.94000244140625,200.39999389648438,201.52999877929688,198.36134338378906,871900
2021-02-24,201.35000610351562,203.6300048828125,201.24000549316406,203.4499969482422,200.2511444091797,937300
2021-02-25,203.17999267578125,205.63999938964844,201.67999267578125,202.69000244140625,199.5030975341797,1050100
2021-02-26,202.9499969482422,204.49000549316406,200.1999969482422,202.17999267578125,199.00111389160156,1472900
2021-03-01,203.6699981689453,209.0500030517578,203.6699981689453,206.44000244140625,203.1941375732422,831200
2021-03-02,206.49000549316406,207.75999450683594,205.0500030517578,206.5,203.25318908691406,778400
2021-03-03,206.8800048828125,208.9199981689453,206.3000030517578,207.55999755859375,204.29652404785156,910400
2021-03-04,206.91000366210938,208.97000122070312,203.10000610351562,203.97000122070312,200.76296997070312,1939100
2021-03-05,205.83999633789062,210.67999267578125,204.0800018310547,210.00999450683594,206.7080078125,864700
2021-03-08,211.1699981689453,216.3699951171875,209.6999969482422,213.39999389648438,210.04469299316406,867400
2021-03-09,213.5800018310547,214.00999450683594,210.72999572753906,210.85000610351562,207.5347900390625,1341400
2021-03-10,210.3300018310547,215.39999389648438,210.3300018310547,213.97999572753906,210.61557006835938,786400
2021-03-11,213.5399932861328,215.44000244140625,212.3300018310547,213.0500030517578,209.70021057128906,980900
2021-03-12,214.14999389648438,216.6199951171875,213.44000244140625,216.0,212.6038360595703,952500
2021-03-15,215.94000244140625,219.94000244140625,215.94000244140625,219.7100067138672,216.2554931640625,1245500
2021-03-16,219.5500030517578,220.69000244140625,217.27000427246094,218.52000427246094,215.08421325683594,1206000
2021-03-17,219.0399932861328,222.0,218.30999755859375,219.89999389648438,216.4425048828125,1139400
2021-03-18,220.22000122070312,223.63999938964844,219.60000610351562,221.75,218.26341247558594,1038100
2021-03-19,221.0,222.1199951171875,216.6300048828125,218.69000244140625,215.25152587890625,6863100
2021-03-22,217.94000244140625,219.60000610351562,216.66000366210938,219.11000061035156,215.6649169921875,886500
2021-03-23,217.60000610351562,219.86000061035156,215.97999572753906,216.72999572753906,213.3223419189453,932800
2021-03-24,217.83999633789062,222.8800048828125,217.77000427246094,220.36000061035156,216.895263671875,954800
2021-03-25,220.89999389648438,222.99000549316406,217.80999755859375,222.77999877929688,219.2772216796875,802900
2021-03-26,224.0,227.77000427246094,223.64999389648438,227.61000061035156,224.0312957763672,1015800
2021-03-29,226.6199951171875,228.77000427246094,225.99000549316406,226.77999877929688,223.21432495117188,1308900
2021-03-30,225.6699981689453,226.1999969482422,223.75,224.75999450683594,222.34378051757812,804700
2021-03-31,224.75,225.07000732421875,220.82000732421875,221.52000427246094,219.13861083984375,1421100
2021-04-01,222.5500030517578,223.14999389648438,219.10000610351562,221.3800048828125,219.00013732910156,953000
2021-04-05,222.55999755859375,223.82000732421875,221.38999938964844,222.3000030517578,219.9102325439453,1015100
2021-04-06,222.6300048828125,224.67999267578125,222.08999633789062,223.17999267578125,220.78076171875,1011400
2021-04-07,222.39999389648438,223.30999755859375,219.82000732421875,219.9499969482422,217.58547973632812,1095800
2021-04-08,219.47000122070312,220.32000732421875,217.49000549316406,218.3000030517578,215.95323181152344,1606000
2021-04-09,219.47999572753906,222.72999572753906,219.11000061035156,222.6300048828125,220.2366943359375,1071600
2021-04-12,222.75999450683594,223.77999877929688,222.27999877929688,223.60000610351562,221.19625854492188,843300
2021-04-13,223.1199951171875,223.36000061035156,219.52999877929688,221.42999267578125,219.04957580566406,821000
2021-04-14,221.36000061035156,222.8300018310547,221.2899932861328,221.6199951171875,219.23753356933594,730900
2021-04-15,221.94000244140625,222.2100067138672,220.5,221.25,218.87152099609375,1232000
2021-04-16,223.0,224.6699981689453,222.11000061035156,224.02999877929688,221.6216278076172,1222100
2021-04-19,223.77000427246094,223.89999389648438,222.11000061035156,223.8300018310547,221.4237823486328,775100
2021-04-20,224.02999877929688,224.66000366210938,221.2899932861328,222.86000061035156,220.46421813964844,738400
2021-04-21,223.42999267578125,227.69000244140625,222.41000366210938,226.82000732421875,224.38165283203125,1072000
2021-04-22,226.97000122070312,227.80999755859375,225.75999450683594,225.99000549316406,223.56056213378906,1082900
2021-04-23,227.0800018310547,229.3800048828125,225.83999633789062,228.52000427246094,226.06336975097656,977600
2021-04-26,229.72000122070312,230.69000244140625,227.38999938964844,227.6999969482422,225.25218200683594,839700
2021-04-27,227.64999389648438,229.61000061035156,226.58999633789062,229.36000061035156,226.89434814453125,1005600
2021-04-28,229.99000549316406,231.25,229.0500030517578,230.0,227.52745056152344,1018500
2021-04-29,230.52999877929688,232.2899932861328,230.0800018310547,230.77000427246094,228.2891845703125,1136300
2021-04-30,230.69000244140625,235.0,227.16000366210938,230.4600067138672,227.98251342773438,1594700
2021-05-03,232.0,234.16000366210938,229.44000244140625,233.55999755859375,231.0491943359375,921300
2021-05-04,233.9600067138672,236.6999969482422,233.1199951171875,235.97999572753906,233.4431610107422,1146500
2021-05-05,236.3000030517578,237.13999938964844,234.38999938964844,235.66000366210938,233.12661743164062,1091100
2021-05-06,236.64999389648438,237.50999450683594,235.24000549316406,237.05999755859375,234.5115509033203,801300
2021-05-07,235.99000549316406,239.14999389648438,235.00999450683594,238.27999877929688,235.71844482421875,808000
2021-05-10,240.0,242.07000732421875,238.50999450683594,239.05999755859375,236.4900665283203,948400
2021-05-11,238.36000061035156,238.42999267578125,233.9199981689453,236.3699951171875,233.82896423339844,980500
2021-05-12,236.3300018310547,236.64999389648438,231.77000427246094,231.7899932861328,229.29820251464844,1157800
2021-05-13,232.22000122070312,238.9600067138672,231.92999267578125,237.9499969482422,235.39199829101562,884800
2021-05-14,238.5399932861328,240.39999389648438,237.94000244140625,238.5,235.9360809326172,821500
2021-05-17,237.57000732421875,238.25,235.27999877929688,237.5500030517578,234.9962921142578,679800
2021-05-18,236.83999633789062,237.33999633789062,232.58999633789062,232.69000244140625,230.18853759765625,1022500
2021-05-19,230.0,232.3300018310547,228.8800048828125,232.22999572753906,229.7334747314453,954000
2021-05-20,232.61000061035156,233.85000610351562,231.55999755859375,232.0399932861328,229.54551696777344,760100
2021-05-21,233.25,235.1699981689453,230.3800048828125,231.99000549316406,229.49607849121094,1473600
2021-05-24,233.25999450683594,233.25999450683594,231.10000610351562,232.07000732421875,229.57521057128906,977900
2021-05-25,232.3300018310547,233.6999969482422,231.5500030517578,232.57000732421875,230.06983947753906,816300
2021-05-26,228.41000366210938,230.5500030517578,227.35000610351562,230.02000427246094,227.5472412109375,1147900
2021-05-27,232.33999633789062,232.42999267578125,230.1999969482422,230.8000030517578,228.31884765625,1050500
2021-05-28,231.24000549316406,232.5,230.6699981689453,231.75999450683594,229.26853942871094,701000
2021-06-01,234.36000061035156,235.60000610351562,232.38999938964844,233.22999572753906,230.7227325439453,702000
2021-06-02,233.47000122070312,234.3699951171875,231.94000244140625,233.67999267578125,231.1678924560547,731800
2021-06-03,233.16000366210938,235.07000732421875,232.08999633789062,234.4199981689453,231.89993286132812,749000
2021-06-04,235.0800018310547,236.11000061035156,234.3699951171875,235.80999755859375,233.27500915527344,556300
2021-06-07,236.49000549316406,236.49000549316406,232.88999938964844,233.49000549316406,230.97994995117188,809400
2021-06-08,232.6199951171875,233.63999938964844,230.7899932861328,232.67999267578125,230.17864990234375,817600
2021-06-09,232.66000366210938,233.55999755859375,231.5500030517578,232.32000732421875,229.82252502441406,907200
2021-06-10,233.82000732421875,234.6199951171875,231.57000732421875,232.67999267578125,230.17864990234375,734000
2021-06-11,233.8800048828125,234.99000549316406,231.05999755859375,232.75,230.2478790283203,747200
2021-06-14,232.0500030517578,233.16000366210938,229.89999389648438,232.42999267578125,229.9313201904297,709800
2021-06-15,232.7100067138672,233.0,230.75999450683594,232.00999450683594,229.51583862304688,824800
2021-06-16,232.7100067138672,232.72000122070312,227.8000030517578,227.89999389648438,225.45001220703125,1327700
2021-06-17,228.10000610351562,228.33999633789062,220.9600067138672,223.0399932861328,220.64227294921875,1399400
2021-06-18,220.10000610351562,221.41000366210938,219.1199951171875,219.55999755859375,217.19967651367188,1821600
2021-06-21,221.66000366210938,223.77000427246094,220.9600067138672,223.11000061035156,220.71151733398438,1370300
2021-06-22,222.94000244140625,224.61000061035156,221.6300048828125,223.6199951171875,221.21603393554688,787000
2021-06-23,223.27999877929688,224.2100067138672,221.97000122070312,222.02000427246094,219.6332550048828,645600
2021-06-24,222.80999755859375,223.6699981689453,220.8800048828125,222.55999755859375,220.1674346923828,709300
2021-06-25,223.35000610351562,224.39999389648438,222.4600067138672,222.92999267578125,220.533447265625,2861600
2021-06-28,222.67999267578125,225.3000030517578,221.30999755859375,224.6300048828125,222.21519470214844,899600
2021-06-29,224.60000610351562,225.55999755859375,222.9499969482422,223.0,221.7279815673828,657800
2021-06-30,222.72000122070312,224.19000244140625,222.3000030517578,223.55999755859375,222.2847900390625,971200
2021-07-01,224.58999633789062,225.0500030517578,223.2100067138672,224.61000061035156,223.32879638671875,779200
2021-07-02,225.14999389648438,226.22000122070312,224.10000610351562,225.60000610351562,224.3131561279297,452000
2021-07-06,224.8300018310547,224.86000061035156,220.6699981689453,222.69000244140625,221.4197540283203,919800
2021-07-07,222.1199951171875,225.49000549316406,222.0,225.2100067138672,223.92538452148438,631400
2021-07-08,222.80999755859375,225.24000549316406,221.83999633789062,223.8300018310547,222.55325317382812,638900
2021-07-09,226.80999755859375,228.1999969482422,226.58999633789062,227.3800048828125,226.0830078125,819900
2021-07-12,226.22999572753906,227.86000061035156,226.11000061035156,227.47000122070312,226.1724853515625,789400
2021-07-13,228.0800018310547,229.24000549316406,226.92999267578125,227.47000122070312,226.1724853515625,800600
2021-07-14,227.52999877929688,229.39999389648438,226.66000366210938,228.97999572753906,227.6738739013672,605300
2021-07-15,228.66000366210938,231.08999633789062,228.52000427246094,229.49000549316406,228.18096923828125,649200
2021-07-16,230.00999450683594,231.22999572753906,227.8699951171875,228.38999938964844,227.0872344970703,726000
2021-07-19,226.11000061035156,226.6199951171875,222.47000122070312,225.02000427246094,223.73646545410156,715200
2021-07-20,225.10000610351562,229.80999755859375,224.55999755859375,229.08999633789062,227.7832489013672,826500
2021-07-21,229.55999755859375,231.02000427246094,228.61000061035156,229.35000610351562,228.04176330566406,479800
2021-07-22,230.10000610351562,230.10000610351562,227.33999633789062,227.57000732421875,226.2719268798828,436300
2021-07-23,229.07000732421875,229.07000732421875,225.74000549316406,226.38999938964844,225.09864807128906,985400
2021-07-26,226.5800018310547,227.2899932861328,225.08999633789062,227.0,225.70516967773438,1440500
2021-07-27,226.25999450683594,228.44000244140625,224.6699981689453,227.72999572753906,226.43099975585938,853000
2021-07-28,227.6699981689453,228.6199951171875,225.39999389648438,225.8300018310547,224.54183959960938,728100
2021-07-29,227.5,228.52999877929688,225.9199981689453,228.39999389648438,227.09718322753906,897700
2021-07-30,223.75999450683594,227.2899932861328,221.5,226.6699981689453,225.37704467773438,1558800
2021-08-02,227.24000549316406,228.4499969482422,225.3300018310547,225.49000549316406,224.2037811279297,884000
2021-08-03,226.38999938964844,230.89999389648438,225.33999633789062,230.6199951171875,229.3045196533203,797000
2021-08-04,229.6300048828125,230.77000427246094,227.52999877929688,227.60000610351562,226.3017578125,804200
2021-08-05,229.08999633789062,229.38999938964844,226.52999877929688,226.97999572753906,225.68527221679688,556400
2021-08-06,227.38999938964844,228.9199981689453,226.57000732421875,227.72999572753906,226.43099975585938,753900
2021-08-09,227.0,227.72000122070312,226.02999877929688,227.27000427246094,225.9736328125,584300
2021-08-10,227.58999633789062,231.63999938964844,227.58999633789062,230.7100067138672,229.39401245117188,968200
2021-08-11,230.89999389648438,234.22000122070312,230.89999389648438,233.8300018310547,232.4962158203125,923600
2021-08-12,233.30999755859375,234.6999969482422,232.41000366210938,232.5800018310547,231.2533416748047,603300
2021-08-13,232.77999877929688,233.41000366210938,231.77000427246094,233.00999450683594,231.68087768554688,556400
2021-08-16,232.92999267578125,235.57000732421875,231.41000366210938,235.1999969482422,233.8583984375,618500
2021-08-17,234.72999572753906,234.9199981689453,231.91000366210938,233.22000122070312,231.8896942138672,674000
2021-08-18,232.1999969482422,233.44000244140625,229.6999969482422,229.8800048828125,228.56874084472656,601100
2021-08-19,228.99000549316406,230.82000732421875,228.22000122070312,230.1999969482422,228.8869171142578,537400
2021-08-20,230.2899932861328,231.77000427246094,229.50999450683594,230.57000732421875,229.2548065185547,671700
2021-08-23,231.57000732421875,232.6699981689453,230.3300018310547,230.77000427246094,229.45367431640625,670500
2021-08-24,230.83999633789062,231.94000244140625,229.85000610351562,230.55999755859375,229.24485778808594,719100
2021-08-25,230.91000366210938,231.97000122070312,229.77999877929688,230.60000610351562,229.28463745117188,700700
2021-08-26,229.7899932861328,230.42999267578125,228.4499969482422,230.00999450683594,228.697998046875,813800
2021-08-27,231.02999877929688,232.6199951171875,229.99000549316406,230.63999938964844,229.32440185546875,737600
2021-08-30,231.50999450683594,233.8699951171875,231.35000610351562,232.80999755859375,231.48202514648438,545300
2021-08-31,232.91000366210938,233.25,231.8699951171875,232.86000061035156,231.53173828125,945200
2021-09-01,232.97999572753906,232.97999572753906,230.11000061035156,231.27999877929688,229.96075439453125,678000
2021-09-02,232.1300048828125,232.86000061035156,229.77000427246094,231.1300048828125,229.81161499023438,878400
