Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,98.12000274658203,98.37000274658203,95.95999908447266,96.94999694824219,96.06448364257812,1133500
2020-10-09,98.0999984741211,99.12999725341797,95.66000366210938,96.02999877929688,95.15287017822266,767800
2020-10-12,96.7300033569336,96.7300033569336,94.6500015258789,94.94000244140625,94.07283782958984,798100
2020-10-13,94.3499984741211,95.58999633789062,93.91000366210938,95.13999938964844,94.27101135253906,863900
2020-10-14,92.76000213623047,95.33999633789062,91.8499984741211,94.58999633789062,93.72603607177734,1070500
2020-10-15,92.98999786376953,94.75,91.80000305175781,94.3499984741211,93.48822784423828,923200
2020-10-16,95.12999725341797,95.83000183105469,93.4000015258789,93.41999816894531,92.56671142578125,655600
2020-10-19,93.33999633789062,94.51000213623047,92.22000122070312,92.56999969482422,91.7244873046875,641400
2020-10-20,93.48999786376953,95.22000122070312,92.79000091552734,93.55999755859375,92.70543670654297,740600
2020-10-21,95.2699966430664,97.29000091552734,94.5999984741211,95.87000274658203,94.99434661865234,793400
2020-10-22,95.58000183105469,96.11000061035156,93.75,94.95999908447266,94.0926513671875,669300
2020-10-23,95.87000274658203,97.44999694824219,95.3499984741211,96.4800033569336,95.5987777709961,669200
2020-10-26,94.77999877929688,94.77999877929688,92.83999633789062,94.4800033569336,93.6170425415039,952300
2020-10-27,95.33999633789062,96.87000274658203,94.75,95.18000030517578,94.31065368652344,987800
2020-10-28,92.30999755859375,93.83999633789062,90.06999969482422,90.77999877929688,89.95083618164062,982100
2020-10-29,90.5,94.56999969482422,90.2300033569336,93.7699966430664,92.91351318359375,819600
2020-10-30,92.94000244140625,94.05999755859375,90.86000061035156,93.20999908447266,92.35863494873047,1275000
2020-11-02,94.73999786376953,97.8499984741211,93.79000091552734,96.83999633789062,95.95548248291016,924900
2020-11-03,96.75,98.27999877929688,96.33999633789062,97.62000274658203,96.72836303710938,971900
2020-11-04,97.5199966430664,97.5199966430664,93.0999984741211,93.43000030517578,92.57662200927734,1656900
2020-11-05,96.05000305175781,106.33000183105469,93.0,105.5,104.53639221191406,3231500
2020-11-06,104.83000183105469,113.33000183105469,102.80000305175781,112.22000122070312,111.19500732421875,2609200
2020-11-09,114.94999694824219,120.80999755859375,114.80000305175781,116.7300033569336,115.663818359375,2138400
2020-11-10,116.0,118.30000305175781,113.06999969482422,117.93000030517578,116.85285949707031,1244200
2020-11-11,117.48999786376953,119.9800033569336,116.5,118.56999969482422,117.48700714111328,881900
2020-11-12,117.5,120.69000244140625,116.63999938964844,118.63999938964844,117.5563735961914,839200
2020-11-13,118.91999816894531,122.97000122070312,117.69000244140625,122.4800033569336,121.36129760742188,1014700
2020-11-16,123.0,129.14999389648438,123.0,128.9199981689453,127.74248504638672,1526100
2020-11-17,127.52999877929688,128.60000610351562,124.4000015258789,127.94999694824219,126.78133392333984,1904500
2020-11-18,127.94999694824219,130.2100067138672,126.52999877929688,126.54000091552734,125.38421630859375,870800
2020-11-19,126.01000213623047,126.48999786376953,122.44999694824219,125.80000305175781,124.65097045898438,1138500
2020-11-20,126.0,128.5,125.5,127.88999938964844,126.72187805175781,748700
2020-11-23,129.3000030517578,134.75999450683594,129.02999877929688,134.05999755859375,132.8355255126953,1400100
2020-11-24,135.6699981689453,137.7100067138672,134.2899932861328,137.25999450683594,136.00628662109375,1428200
2020-11-25,135.1999969482422,136.4199981689453,133.24000549316406,134.72999572753906,133.49940490722656,1126200
2020-11-27,136.4199981689453,138.19000244140625,136.25999450683594,137.66000366210938,136.40264892578125,531400
2020-11-30,137.25,137.5,134.16000366210938,135.97000122070312,134.72805786132812,1096100
2020-12-01,137.5,138.19000244140625,134.82000732421875,135.8800048828125,134.638916015625,1719800
2020-12-02,134.82000732421875,136.0,132.16000366210938,135.25,134.0146484375,1576100
2020-12-03,135.32000732421875,136.22999572753906,130.75999450683594,131.72000122070312,130.5168914794922,1969300
2020-12-04,132.50999450683594,139.22999572753906,132.2100067138672,139.22000122070312,137.94839477539062,1157900
2020-12-07,139.44000244140625,141.0399932861328,138.10000610351562,140.0,138.7212677001953,1122100
2020-12-08,139.2100067138672,144.1199951171875,138.1999969482422,143.9499969482422,142.6351776123047,892700
2020-12-09,144.08999633789062,146.11000061035156,140.6300048828125,142.5500030517578,141.2479705810547,1444400
2020-12-10,141.0,143.6999969482422,140.2100067138672,141.42999267578125,140.51771545410156,1102900
2020-12-11,140.14999389648438,141.94000244140625,136.61000061035156,138.64999389648438,137.75564575195312,962400
2020-12-14,140.55999755859375,141.0,134.25,134.57000732421875,133.70196533203125,1387300
2020-12-15,136.77000427246094,138.22000122070312,135.00999450683594,137.94000244140625,137.05023193359375,1211900
2020-12-16,138.69000244140625,139.99000549316406,135.52999877929688,135.77999877929688,134.90415954589844,908800
2020-12-17,137.24000549316406,137.97000122070312,134.14999389648438,137.47999572753906,136.5931854248047,1127700
2020-12-18,137.5,139.2899932861328,137.0500030517578,138.89999389648438,138.0040283203125,2447400
2020-12-21,135.77999877929688,142.17999267578125,135.41000366210938,142.02000427246094,141.10391235351562,1180900
2020-12-22,143.44000244140625,147.99000549316406,142.64999389648438,146.27000427246094,145.32650756835938,1294200
2020-12-23,147.85000610351562,152.82000732421875,147.25999450683594,149.91000366210938,148.94302368164062,1718100
2020-12-24,149.89999389648438,150.3699951171875,148.2899932861328,149.63999938964844,148.67474365234375,487400
2020-12-28,151.38999938964844,153.47999572753906,149.60000610351562,149.72000122070312,148.75425720214844,1228600
2020-12-29,149.47999572753906,149.91000366210938,144.74000549316406,146.22000122070312,145.2768096923828,1112800
2020-12-30,148.1699981689453,151.6300048828125,147.75999450683594,149.2899932861328,148.32701110839844,1041100
2020-12-31,148.75999450683594,149.3699951171875,146.80999755859375,147.52000427246094,146.5684356689453,779200
2021-01-04,152.89999389648438,156.75999450683594,150.2899932861328,152.6300048828125,151.64547729492188,2898700
2021-01-05,152.6699981689453,166.77999877929688,152.6699981689453,162.92999267578125,161.8790283203125,2628000
2021-01-06,165.5,178.58999633789062,165.5,175.10000610351562,173.97055053710938,3335500
2021-01-07,183.47999572753906,187.25,180.5500030517578,184.0,182.81312561035156,2947800
2021-01-08,184.49000549316406,186.92999267578125,178.66000366210938,184.10000610351562,182.9124755859375,1659400
2021-01-11,178.8000030517578,180.0,173.4199981689453,177.2899932861328,176.1464080810547,2940000
2021-01-12,177.2899932861328,183.13999938964844,176.5,182.5,181.3227996826172,1655200
2021-01-13,182.89999389648438,182.99000549316406,178.00999450683594,179.9199981689453,178.7594451904297,1481400
2021-01-14,180.5,184.08999633789062,180.5,182.3699951171875,181.19363403320312,1037800
2021-01-15,180.0,183.77999877929688,177.74000549316406,180.13999938964844,178.97802734375,1196600
2021-01-19,181.0,185.6300048828125,178.38999938964844,185.25,184.0550537109375,1520700
2021-01-20,187.50999450683594,188.35000610351562,179.3800048828125,180.19000244140625,179.02769470214844,1404400
2021-01-21,181.5,181.99000549316406,174.4199981689453,176.41000366210938,175.27207946777344,1321300
2021-01-22,173.24000549316406,174.8699951171875,171.1699981689453,173.7100067138672,172.58950805664062,2034500
2021-01-25,174.0,179.5,172.0800018310547,176.9199981689453,175.77879333496094,1372300
2021-01-26,177.82000732421875,178.8300018310547,172.6300048828125,175.3800048828125,174.2487335205078,1406100
2021-01-27,170.25999450683594,170.60000610351562,161.36000061035156,168.85000610351562,167.7608642578125,2907700
2021-01-28,170.6199951171875,171.14999389648438,163.8800048828125,166.3699951171875,165.29684448242188,1706500
2021-01-29,165.0800018310547,169.4600067138672,160.4199981689453,162.66000366210938,161.61077880859375,3133400
2021-02-01,165.77999877929688,167.89999389648438,163.30999755859375,166.3699951171875,165.29684448242188,1233900
2021-02-02,169.4499969482422,171.64999389648438,167.72000122070312,169.25,168.15826416015625,1177200
2021-02-03,166.5,171.1199951171875,160.41000366210938,161.8800048828125,160.8358154296875,2278800
2021-02-04,152.94000244140625,156.5,151.63999938964844,154.89999389648438,153.9008331298828,8388900
2021-02-05,157.0,159.10000610351562,154.33999633789062,157.1699981689453,156.15618896484375,4970300
2021-02-08,160.0,163.86000061035156,158.82000732421875,161.55999755859375,160.5178680419922,2523900
2021-02-09,160.36000061035156,161.27999877929688,155.80999755859375,158.69000244140625,157.66639709472656,1537600
2021-02-10,161.25999450683594,161.8000030517578,155.11000061035156,156.0500030517578,155.04342651367188,1485500
2021-02-11,156.08999633789062,160.4499969482422,154.52000427246094,159.85000610351562,158.81890869140625,1455000
2021-02-12,164.47000122070312,165.9499969482422,161.07000732421875,164.63999938964844,163.5780029296875,1590000
2021-02-16,170.5,171.35000610351562,161.6699981689453,162.1999969482422,161.15374755859375,1869300
2021-02-17,162.6300048828125,162.75999450683594,154.33999633789062,157.47000122070312,156.45423889160156,2300400
2021-02-18,150.47999572753906,151.25,140.72999572753906,141.4600067138672,140.5475311279297,4075000
2021-02-19,144.75999450683594,156.97999572753906,144.5,156.1699981689453,155.16265869140625,3729900
2021-02-22,154.13999938964844,159.8800048828125,153.60000610351562,156.49000549316406,155.4805908203125,2317400
2021-02-23,150.2100067138672,155.25999450683594,141.13999938964844,154.6199951171875,153.6226348876953,2314500
2021-02-24,155.0,162.1300048828125,152.7899932861328,160.89999389648438,159.86212158203125,1816500
2021-02-25,161.47999572753906,162.89999389648438,151.91000366210938,153.47999572753906,152.489990234375,1326300
2021-02-26,152.97999572753906,158.91000366210938,151.82000732421875,157.2100067138672,156.19593811035156,1718100
2021-03-01,160.0500030517578,161.27999877929688,151.5,152.9499969482422,151.96340942382812,2385400
2021-03-02,153.88999938964844,158.6300048828125,153.3699951171875,153.72000122070312,152.72845458984375,1321400
2021-03-03,153.91000366210938,154.69000244140625,146.72999572753906,147.0,146.05177307128906,1523100
2021-03-04,145.94000244140625,146.64999389648438,137.1199951171875,141.50999450683594,140.59719848632812,2915300
2021-03-05,144.27000427246094,144.5800018310547,133.82000732421875,143.8800048828125,142.95191955566406,1416700
2021-03-08,144.97000122070312,146.6999969482422,140.25,140.69000244140625,139.78248596191406,1322900
2021-03-09,143.9199981689453,148.3300018310547,142.3000030517578,145.77000427246094,144.82972717285156,1218900
2021-03-10,150.0,156.30999755859375,149.13999938964844,152.3000030517578,151.31759643554688,1937200
2021-03-11,156.3000030517578,162.0,154.24000549316406,161.27000427246094,160.64109802246094,1589700
2021-03-12,160.05999755859375,161.92999267578125,155.85000610351562,157.27999877929688,156.66665649414062,984800
2021-03-15,156.0800018310547,159.74000549316406,156.0800018310547,158.8300018310547,158.2106170654297,704300
2021-03-16,159.92999267578125,159.92999267578125,154.30999755859375,155.36000061035156,154.754150390625,957600
2021-03-17,153.27000427246094,156.83999633789062,151.5800018310547,155.91000366210938,155.302001953125,1014400
2021-03-18,155.47000122070312,158.5500030517578,152.41000366210938,152.52000427246094,151.92523193359375,1326800
2021-03-19,152.69000244140625,153.41000366210938,148.63999938964844,151.5,150.90919494628906,1670700
2021-03-22,151.60000610351562,153.0,148.75,152.14999389648438,151.55665588378906,740300
2021-03-23,150.82000732421875,152.0399932861328,145.42999267578125,146.47000122070312,145.89881896972656,765200
2021-03-24,148.02999877929688,151.10000610351562,146.55999755859375,146.6300048828125,146.05819702148438,1039800
2021-03-25,145.42999267578125,149.3000030517578,141.94000244140625,148.92999267578125,148.34921264648438,964200
2021-03-26,151.0,151.0,146.63999938964844,150.39999389648438,149.81349182128906,722500
2021-03-29,149.6199951171875,149.6199951171875,145.39999389648438,146.41000366210938,145.83905029296875,758800
2021-03-30,146.1999969482422,146.57000732421875,143.82000732421875,145.38999938964844,144.82302856445312,1348000
2021-03-31,147.1300048828125,148.47000122070312,145.6999969482422,146.11000061035156,145.5402069091797,1990000
2021-04-01,148.19000244140625,151.82000732421875,147.5399932861328,150.74000549316406,150.1521759033203,1126200
2021-04-05,153.47000122070312,153.83999633789062,149.0,150.22000122070312,149.6342010498047,776000
2021-04-06,149.50999450683594,153.6999969482422,149.0500030517578,152.88999938964844,152.29379272460938,888000
2021-04-07,152.58999633789062,152.88999938964844,143.25999450683594,143.6999969482422,143.13961791992188,1292200
2021-04-08,144.94000244140625,146.85000610351562,144.27000427246094,146.1699981689453,145.59999084472656,852600
2021-04-09,146.1999969482422,147.5,144.82000732421875,147.32000732421875,146.74551391601562,638900
2021-04-12,147.35000610351562,148.3300018310547,145.63999938964844,147.7100067138672,147.1339874267578,793000
2021-04-13,148.02999877929688,149.27000427246094,145.94000244140625,148.5800018310547,148.00057983398438,1061900
2021-04-14,148.72999572753906,154.47999572753906,148.22999572753906,152.92999267578125,152.3336181640625,1104600
2021-04-15,154.02999877929688,154.32000732421875,149.11000061035156,150.50999450683594,149.92306518554688,1036700
2021-04-16,151.83999633789062,153.0,150.89999389648438,152.02999877929688,151.4371337890625,727900
2021-04-19,155.44000244140625,159.75999450683594,154.7899932861328,157.5,156.88580322265625,1259300
2021-04-20,156.0500030517578,156.3300018310547,146.77999877929688,148.52000427246094,147.94082641601562,1072200
2021-04-21,147.86000061035156,153.13999938964844,146.52000427246094,153.0500030517578,152.45315551757812,690300
2021-04-22,156.0,159.8699951171875,153.6300048828125,155.8000030517578,155.1924285888672,1417900
2021-04-23,156.0500030517578,167.86000061035156,154.6699981689453,161.22999572753906,160.60125732421875,1576800
2021-04-26,162.75,171.9600067138672,162.0,170.57000732421875,169.90484619140625,1351300
2021-04-27,169.0,171.60000610351562,167.4600067138672,169.75,169.08802795410156,948800
2021-04-28,168.75,170.64999389648438,167.17999267578125,169.39999389648438,168.73939514160156,594000
2021-04-29,171.02999877929688,171.8699951171875,164.3699951171875,167.6199951171875,166.96633911132812,771700
2021-04-30,165.39999389648438,169.0500030517578,165.1999969482422,168.1699981689453,167.51419067382812,1372300
2021-05-03,169.50999450683594,169.99000549316406,165.47000122070312,165.99000549316406,165.3426971435547,652000
2021-05-04,163.50999450683594,163.9199981689453,158.5399932861328,162.11000061035156,161.4778289794922,949100
2021-05-05,165.97999572753906,168.5800018310547,163.58999633789062,167.14999389648438,166.49815368652344,991400
2021-05-06,157.74000549316406,159.1300048828125,150.0,152.85000610351562,152.2539520263672,2553600
2021-05-07,154.4600067138672,163.1300048828125,154.0,162.72000122070312,162.08544921875,1115900
2021-05-10,163.38999938964844,165.13999938964844,159.19000244140625,159.47999572753906,158.8580780029297,1127000
2021-05-11,155.64999389648438,160.89999389648438,153.67999267578125,160.5,159.8740997314453,600900
2021-05-12,158.5,159.5,154.08999633789062,154.60000610351562,153.9971160888672,1022300
2021-05-13,158.0500030517578,160.72000122070312,155.25,157.69000244140625,157.07505798339844,681900
2021-05-14,159.1300048828125,164.99000549316406,158.86000061035156,163.80999755859375,163.1711883544922,820200
2021-05-17,162.5,163.80999755859375,155.49000549316406,157.7899932861328,157.17465209960938,1032500
2021-05-18,158.9499969482422,161.89999389648438,156.9199981689453,159.35000610351562,158.7285919189453,904900
2021-05-19,155.0,157.75,152.5800018310547,156.97999572753906,156.36782836914062,735800
2021-05-20,156.66000366210938,158.3000030517578,154.44000244140625,157.99000549316406,157.3739013671875,721700
2021-05-21,159.44000244140625,162.27000427246094,158.85000610351562,159.5800018310547,158.9576873779297,1082800
2021-05-24,160.5500030517578,160.8000030517578,154.22999572753906,159.58999633789062,158.9676513671875,553500
2021-05-25,160.44000244140625,161.77000427246094,157.47999572753906,158.02000427246094,157.40377807617188,801200
2021-05-26,158.02000427246094,162.24000549316406,157.97999572753906,162.1999969482422,161.56747436523438,573900
2021-05-27,164.02000427246094,169.6999969482422,162.3699951171875,168.55999755859375,167.90267944335938,2357400
2021-05-28,168.49000549316406,169.16000366210938,165.22000122070312,167.0800018310547,166.42845153808594,749800
2021-06-01,170.0,173.7899932861328,169.5,171.42999267578125,170.761474609375,1281300
2021-06-02,171.0399932861328,172.24000549316406,168.74000549316406,170.36000061035156,169.69564819335938,649900
2021-06-03,168.9499969482422,170.0,165.77999877929688,168.1699981689453,167.51419067382812,537600
2021-06-04,169.05999755859375,173.83999633789062,168.89999389648438,173.5399932861328,172.86325073242188,634100
2021-06-07,174.0,174.2100067138672,168.52999877929688,170.77999877929688,170.114013671875,758600
2021-06-08,171.3000030517578,177.5800018310547,170.64999389648438,176.00999450683594,175.32362365722656,819800
2021-06-09,175.3699951171875,176.07000732421875,173.47000122070312,174.3699951171875,173.69000244140625,914300
2021-06-10,174.2899932861328,174.2899932861328,167.33999633789062,167.77999877929688,167.50035095214844,786300
2021-06-11,168.9199981689453,170.38999938964844,167.55999755859375,170.17999267578125,169.89633178710938,680800
2021-06-14,169.6300048828125,170.38999938964844,167.2100067138672,168.33999633789062,168.0594024658203,473600
2021-06-15,168.5,168.72999572753906,162.9499969482422,166.02999877929688,165.75326538085938,998100
2021-06-16,165.08999633789062,166.41000366210938,162.75999450683594,165.27999877929688,165.0045166015625,706100
2021-06-17,164.14999389648438,164.91000366210938,159.1699981689453,163.8699951171875,163.59686279296875,1231700
2021-06-18,160.4600067138672,162.64999389648438,157.82000732421875,157.97000122070312,157.70669555664062,1348200
2021-06-21,159.92999267578125,162.52000427246094,159.4499969482422,161.41000366210938,161.14096069335938,1026900
2021-06-22,161.39999389648438,162.4199981689453,158.9199981689453,161.5800018310547,161.31068420410156,803500
2021-06-23,162.67999267578125,165.85000610351562,162.67999267578125,163.6699981689453,163.39720153808594,701100
2021-06-24,166.2899932861328,166.2899932861328,163.00999450683594,165.97000122070312,165.693359375,840600
2021-06-25,167.94000244140625,169.86000061035156,166.10000610351562,166.77000427246094,166.49203491210938,1648700
2021-06-28,167.8300018310547,170.9499969482422,165.97000122070312,169.0500030517578,168.7682342529297,670700
2021-06-29,170.0,170.52999877929688,166.85000610351562,167.5399932861328,167.2607421875,606000
2021-06-30,166.66000366210938,168.60000610351562,166.3699951171875,168.4600067138672,168.17921447753906,589300
2021-07-01,170.0,172.24000549316406,169.3699951171875,172.02999877929688,171.74325561523438,677000
2021-07-02,172.13999938964844,172.52000427246094,169.88999938964844,170.64999389648438,170.3655548095703,501300
2021-07-06,171.0,171.16000366210938,166.57000732421875,168.55999755859375,168.27903747558594,665800
2021-07-07,168.0,171.60000610351562,166.7899932861328,170.0399932861328,169.75657653808594,741100
2021-07-08,165.69000244140625,168.4499969482422,163.1999969482422,167.91000366210938,167.630126953125,731500
2021-07-09,170.5,176.32000732421875,169.5,175.50999450683594,175.2174530029297,1314100
2021-07-12,176.7100067138672,192.77000427246094,176.00999450683594,187.49000549316406,187.17750549316406,3652500
2021-07-13,185.89999389648438,188.99000549316406,184.0500030517578,184.86000061035156,184.5518798828125,1098900
2021-07-14,185.5,190.52999877929688,181.33999633789062,182.52000427246094,182.21578979492188,1126600
2021-07-15,182.64999389648438,190.32000732421875,182.64999389648438,185.8300018310547,185.520263671875,1478700
2021-07-16,187.0,188.94000244140625,179.4600067138672,180.66000366210938,180.35888671875,978100
2021-07-19,174.1999969482422,179.64999389648438,170.24000549316406,178.0800018310547,177.78318786621094,1756500
2021-07-20,179.0,188.7100067138672,178.57000732421875,187.25,186.93789672851562,1268200
2021-07-21,194.0,198.3300018310547,189.22999572753906,190.22000122070312,189.90293884277344,1826100
2021-07-22,191.94000244140625,194.3300018310547,189.2899932861328,192.75999450683594,192.43870544433594,811300
2021-07-23,192.07000732421875,193.67999267578125,186.25,190.35000610351562,190.03273010253906,905500
2021-07-26,191.0,194.9199981689453,190.52000427246094,194.83999633789062,194.51524353027344,1038200
2021-07-27,191.57000732421875,191.99000549316406,184.9499969482422,188.99000549316406,188.6750030517578,1197000
2021-07-28,190.00999450683594,195.5,189.3800048828125,194.5399932861328,194.2157440185547,774900
2021-07-29,197.19000244140625,211.0,195.80999755859375,202.82000732421875,202.48194885253906,2550000
2021-07-30,202.82000732421875,207.58999633789062,201.50999450683594,206.0399932861328,205.69656372070312,1555700
2021-08-02,208.36000061035156,208.9600067138672,204.6300048828125,206.89999389648438,206.5551300048828,1109900
2021-08-03,204.7899932861328,207.80999755859375,201.5500030517578,206.97999572753906,206.635009765625,1046900
2021-08-04,209.10000610351562,212.0399932861328,206.07000732421875,206.83999633789062,206.4952392578125,1153700
2021-08-05,209.86000061035156,226.22000122070312,208.30999755859375,218.6199951171875,218.25559997558594,2505200
2021-08-06,221.0,227.38999938964844,215.02000427246094,226.7100067138672,226.33212280273438,1650700
2021-08-09,224.7100067138672,232.52999877929688,220.0800018310547,231.3800048828125,230.9943389892578,1425200
2021-08-10,232.3000030517578,242.00999450683594,232.3000030517578,239.02999877929688,238.631591796875,1977900
2021-08-11,240.0,242.07000732421875,227.74000549316406,235.99000549316406,235.59666442871094,1916300
2021-08-12,235.61000061035156,237.55999755859375,230.4199981689453,236.5399932861328,236.14573669433594,1089600
2021-08-13,237.9600067138672,239.9600067138672,233.14999389648438,235.22000122070312,234.82794189453125,849200
2021-08-16,232.4499969482422,232.4499969482422,221.35000610351562,225.89999389648438,225.52346801757812,2147800
2021-08-17,221.3800048828125,223.75,210.75999450683594,216.4499969482422,216.08921813964844,2133000
2021-08-18,217.30999755859375,221.67999267578125,215.14999389648438,217.72999572753906,217.36708068847656,946100
2021-08-19,211.10000610351562,217.07000732421875,210.52000427246094,213.35000610351562,212.99440002441406,1361800
2021-08-20,213.82000732421875,220.50999450683594,213.72999572753906,219.67999267578125,219.31382751464844,1116000
2021-08-23,225.1300048828125,230.24000549316406,222.57000732421875,227.94000244140625,227.56007385253906,1550100
2021-08-24,228.1300048828125,229.3000030517578,222.0500030517578,229.1999969482422,228.81796264648438,1208600
2021-08-25,229.5500030517578,240.5399932861328,227.5,234.1699981689453,233.77969360351562,1834600
2021-08-26,232.89999389648438,236.39999389648438,230.4499969482422,230.6999969482422,230.3154754638672,908400
2021-08-27,232.69000244140625,237.85000610351562,232.69000244140625,236.64999389648438,236.25555419921875,985000
2021-08-30,240.7100067138672,244.42999267578125,236.8800048828125,236.97999572753906,236.5850067138672,1119600
2021-08-31,237.00999450683594,237.10000610351562,230.5800018310547,236.74000549316406,236.3454132080078,833100
2021-09-01,236.74000549316406,241.3000030517578,233.66000366210938,239.1999969482422,238.80130004882812,924000
2021-09-02,240.0,248.7100067138672,240.0,244.02999877929688,243.62326049804688,1092800
2021-09-03,243.4600067138672,245.5399932861328,239.66000366210938,241.86000061035156,241.45687866210938,860500
2021-09-07,241.0,241.8699951171875,238.13999938964844,238.77999877929688,238.3820037841797,1042300
2021-09-08,243.75,243.75,235.33999633789062,239.27999877929688,238.88116455078125,1203200
2021-09-09,238.0,247.92999267578125,237.72999572753906,243.41000366210938,243.00428771972656,1172100
2021-09-10,249.83999633789062,253.10000610351562,240.97000122070312,241.1699981689453,240.7680206298828,1533700
