Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,163.47000122070312,166.74000549316406,163.10000610351562,166.32000732421875,163.28421020507812,846600
2021-03-16,166.6300048828125,169.36000061035156,166.00999450683594,169.16000366210938,166.07237243652344,582400
2021-03-17,168.89999389648438,169.16000366210938,166.86000061035156,168.72000122070312,165.640380859375,668800
2021-03-18,167.97999572753906,169.08999633789062,166.61000061035156,168.8699951171875,165.78765869140625,549000
2021-03-19,168.75999450683594,169.44000244140625,165.86000061035156,165.88999938964844,162.86203002929688,1894500
2021-03-22,165.3800048828125,167.08999633789062,164.99000549316406,166.55999755859375,163.5198211669922,518600
2021-03-23,166.47999572753906,168.30999755859375,165.27999877929688,165.88999938964844,162.86203002929688,727900
2021-03-24,165.6699981689453,168.5800018310547,165.5500030517578,166.5,163.46092224121094,756500
2021-03-25,166.67999267578125,169.38999938964844,164.94000244140625,169.10000610351562,166.0134735107422,561000
2021-03-26,169.2100067138672,169.67999267578125,166.74000549316406,168.97999572753906,165.89564514160156,625100
2021-03-29,168.50999450683594,169.9600067138672,165.1300048828125,169.14999389648438,166.06253051757812,1014400
2021-03-30,167.3300018310547,167.86000061035156,165.80999755859375,166.27000427246094,164.2938232421875,653100
2021-03-31,165.75999450683594,166.3800048828125,164.19000244140625,164.3000030517578,162.34722900390625,1265700
2021-04-01,164.97000122070312,169.85000610351562,163.91000366210938,169.72000122070312,167.7028045654297,854000
2021-04-05,170.4499969482422,171.63999938964844,168.86000061035156,170.69000244140625,168.66127014160156,696700
2021-04-06,170.86000061035156,172.30999755859375,169.6999969482422,171.0,168.9676055908203,858400
2021-04-07,170.97999572753906,171.8699951171875,169.80999755859375,170.0,167.97947692871094,912300
2021-04-08,170.17999267578125,171.02000427246094,169.1199951171875,169.27000427246094,167.25814819335938,732400
2021-04-09,169.57000732421875,169.75,167.94000244140625,168.39999389648438,166.39849853515625,891400
2021-04-12,168.55999755859375,169.5399932861328,167.72999572753906,168.9600067138672,166.95184326171875,772300
2021-04-13,168.52000427246094,171.9199981689453,168.25,171.1300048828125,169.09605407714844,982600
2021-04-14,171.60000610351562,172.19000244140625,170.7100067138672,171.0,168.9676055908203,509500
2021-04-15,171.5500030517578,174.30999755859375,171.5500030517578,174.22000122070312,172.14932250976562,615600
2021-04-16,175.00999450683594,176.0500030517578,173.85000610351562,175.64999389648438,173.56231689453125,658600
2021-04-19,175.6999969482422,176.58999633789062,174.80999755859375,176.5800018310547,174.4812774658203,645100
2021-04-20,176.5800018310547,179.47999572753906,175.97000122070312,179.24000549316406,177.1096649169922,862000
2021-04-21,179.6999969482422,181.0800018310547,179.0,179.8800048828125,177.7420654296875,619000
2021-04-22,179.63999938964844,180.42999267578125,178.66000366210938,179.0,176.8725128173828,685200
2021-04-23,179.2100067138672,179.7100067138672,177.5800018310547,179.35000610351562,177.21836853027344,520400
2021-04-26,179.6999969482422,181.02000427246094,178.58999633789062,179.57000732421875,177.4357452392578,565800
2021-04-27,178.5,179.63999938964844,177.41000366210938,178.00999450683594,175.89427185058594,695500
2021-04-28,177.61000061035156,179.22000122070312,177.61000061035156,178.50999450683594,176.38832092285156,569100
2021-04-29,179.2100067138672,180.72999572753906,179.2100067138672,179.67999267578125,177.54441833496094,640300
2021-04-30,179.38999938964844,181.42999267578125,179.25,181.10000610351562,178.9475555419922,753100
2021-05-03,180.85000610351562,181.32000732421875,179.67999267578125,179.9600067138672,177.82110595703125,780700
2021-05-04,180.1199951171875,181.5,180.1199951171875,180.9199981689453,178.76968383789062,637300
2021-05-05,180.07000732421875,180.5,175.35000610351562,175.5,173.4141082763672,1087700
2021-05-06,176.1300048828125,176.9600067138672,175.3300018310547,176.5,174.40223693847656,589900
2021-05-07,176.30999755859375,179.0,176.2100067138672,178.13999938964844,176.02273559570312,816800
2021-05-10,179.6199951171875,181.77000427246094,178.57000732421875,179.13999938964844,177.01084899902344,470400
2021-05-11,178.6999969482422,178.6999969482422,175.89999389648438,177.0500030517578,174.94569396972656,346100
2021-05-12,176.55999755859375,176.55999755859375,172.39999389648438,172.5,170.44976806640625,708300
2021-05-13,172.67999267578125,174.50999450683594,172.27999877929688,172.77999877929688,170.7264404296875,675400
2021-05-14,172.83999633789062,174.58999633789062,172.83999633789062,173.8300018310547,171.76394653320312,471700
2021-05-17,173.99000549316406,175.6999969482422,172.32000732421875,172.85000610351562,170.7956085205078,547600
2021-05-18,172.36000061035156,174.42999267578125,171.5,173.6300048828125,171.56634521484375,483000
2021-05-19,173.1300048828125,173.36000061035156,171.6199951171875,173.0800018310547,171.0228729248047,402000
2021-05-20,172.6699981689453,175.55999755859375,172.6699981689453,175.13999938964844,173.0583953857422,378400
2021-05-21,174.91000366210938,176.38999938964844,173.92999267578125,174.60000610351562,172.52481079101562,1145100
2021-05-24,175.52999877929688,178.55999755859375,175.0399932861328,177.99000549316406,175.87452697753906,591400
2021-05-25,178.0500030517578,178.77999877929688,177.00999450683594,178.35000610351562,176.23023986816406,423600
2021-05-26,178.72999572753906,179.13999938964844,177.24000549316406,177.4199981689453,175.31129455566406,380400
2021-05-27,177.27999877929688,178.02000427246094,175.77999877929688,176.14999389648438,174.05638122558594,1796200
2021-05-28,177.24000549316406,179.25,176.72000122070312,178.25999450683594,176.14129638671875,833900
2021-06-01,178.9600067138672,180.9199981689453,177.5399932861328,180.72000122070312,178.5720672607422,595900
2021-06-02,181.32000732421875,182.1300048828125,180.77000427246094,182.02000427246094,179.85662841796875,850700
2021-06-03,181.72000122070312,183.9600067138672,180.6300048828125,183.52999877929688,181.34866333007812,664900
2021-06-04,184.42999267578125,184.83999633789062,183.63999938964844,184.08999633789062,181.90200805664062,852700
2021-06-07,184.27999877929688,188.3699951171875,184.17999267578125,187.52000427246094,185.291259765625,846700
2021-06-08,188.0,189.72999572753906,188.0,188.30999755859375,186.0718536376953,583300
2021-06-09,189.2100067138672,190.8300018310547,188.83999633789062,190.4199981689453,188.1567840576172,665400
2021-06-10,190.2899932861328,193.99000549316406,190.05999755859375,193.75999450683594,191.4570770263672,709100
2021-06-11,193.47000122070312,193.67999267578125,191.8300018310547,193.4199981689453,191.12112426757812,768500
2021-06-14,193.52999877929688,193.97999572753906,192.1199951171875,193.52999877929688,191.2298126220703,748600
2021-06-15,185.24000549316406,185.72000122070312,183.3699951171875,183.72000122070312,181.53640747070312,3679600
2021-06-16,185.05999755859375,185.13999938964844,181.72000122070312,182.13999938964844,179.97518920898438,2242400
2021-06-17,182.16000366210938,184.3699951171875,182.07000732421875,183.3300018310547,181.1510467529297,1486000
2021-06-18,183.2100067138672,186.25,181.3300018310547,182.67999267578125,180.50877380371094,4407500
2021-06-21,183.25,187.67999267578125,182.42999267578125,186.4600067138672,184.2438507080078,1275800
2021-06-22,187.0,187.0,183.16000366210938,183.44000244140625,181.25975036621094,989400
2021-06-23,183.39999389648438,184.67999267578125,182.97999572753906,183.92999267578125,181.74391174316406,677800
2021-06-24,184.6199951171875,184.88999938964844,183.16000366210938,183.8800048828125,181.69451904296875,675300
2021-06-25,184.0,184.77000427246094,183.22000122070312,184.6699981689453,182.47511291503906,1085800
2021-06-28,185.07000732421875,185.07000732421875,182.39999389648438,184.36000061035156,182.16880798339844,892200
2021-06-29,183.5,184.19000244140625,182.77000427246094,183.02000427246094,181.95010375976562,659400
2021-06-30,183.02000427246094,184.3000030517578,181.44000244140625,181.94000244140625,180.87640380859375,1065800
2021-07-01,181.47999572753906,183.52999877929688,180.83999633789062,182.25999450683594,181.1945343017578,952000
2021-07-02,183.3800048828125,184.25999450683594,182.89999389648438,183.99000549316406,182.9144287109375,617000
2021-07-06,183.63999938964844,186.67999267578125,182.08999633789062,186.4199981689453,185.33021545410156,817400
2021-07-07,186.33999633789062,187.35000610351562,185.39999389648438,186.92999267578125,185.8372344970703,710600
2021-07-08,185.9499969482422,188.02000427246094,185.22999572753906,186.89999389648438,185.80740356445312,445600
2021-07-09,188.22999572753906,190.86000061035156,187.27999877929688,190.5500030517578,189.4360809326172,746300
2021-07-12,190.00999450683594,191.8000030517578,189.3000030517578,190.5800018310547,189.4658966064453,694900
2021-07-13,189.97000122070312,190.3800048828125,187.75,188.60000610351562,187.4974822998047,384600
2021-07-14,188.77999877929688,190.75999450683594,188.4199981689453,190.25,189.13783264160156,406000
2021-07-15,189.77000427246094,191.89999389648438,189.77000427246094,191.60000610351562,190.4799346923828,475500
2021-07-16,192.11000061035156,194.58999633789062,191.52000427246094,193.61000061035156,192.47817993164062,835100
2021-07-19,192.5800018310547,193.27999877929688,190.17999267578125,192.25,191.12612915039062,856100
2021-07-20,193.22999572753906,196.10000610351562,192.5399932861328,195.02999877929688,193.88987731933594,1113100
2021-07-21,195.08999633789062,195.92999267578125,194.72999572753906,195.0,193.8600616455078,628000
2021-07-22,194.30999755859375,194.64999389648438,193.02999877929688,194.2100067138672,193.07469177246094,508800
2021-07-23,194.2100067138672,197.1199951171875,194.2100067138672,196.94000244140625,195.78872680664062,542100
2021-07-26,195.9600067138672,197.08999633789062,195.13999938964844,196.17999267578125,195.0331573486328,712600
2021-07-27,200.2100067138672,202.3800048828125,197.69000244140625,200.75,199.57644653320312,1140700
2021-07-28,200.0,201.0,198.14999389648438,198.97999572753906,197.81678771972656,1064800
2021-07-29,200.02000427246094,200.77000427246094,198.97000122070312,199.75,198.58229064941406,613800
2021-07-30,200.4199981689453,203.16000366210938,200.4199981689453,201.33999633789062,200.16299438476562,937500
2021-08-02,202.08999633789062,203.58999633789062,201.83999633789062,203.00999450683594,201.82322692871094,614400
2021-08-03,203.52000427246094,205.19000244140625,202.8000030517578,204.91000366210938,203.71212768554688,763700
2021-08-04,204.7100067138672,206.36000061035156,203.44000244140625,204.47000122070312,203.2747039794922,493200
2021-08-05,205.02000427246094,207.1999969482422,204.85000610351562,207.14999389648438,205.93902587890625,426400
2021-08-06,206.82000732421875,209.44000244140625,206.7100067138672,208.05999755859375,206.8437042236328,375000
2021-08-09,208.44000244140625,209.38999938964844,207.25999450683594,209.07000732421875,207.8478240966797,422200
2021-08-10,209.16000366210938,209.22000122070312,204.38999938964844,204.50999450683594,203.31446838378906,733700
2021-08-11,205.0,207.0500030517578,203.86000061035156,204.5500030517578,203.35423278808594,550600
2021-08-12,204.30999755859375,205.0399932861328,203.6199951171875,204.60000610351562,203.40394592285156,541000
2021-08-13,205.00999450683594,206.0399932861328,204.69000244140625,205.5,204.29867553710938,599500
2021-08-16,205.75,206.5399932861328,204.91000366210938,205.8000030517578,204.596923828125,555700
2021-08-17,205.16000366210938,207.0500030517578,204.0500030517578,206.49000549316406,205.28289794921875,636300
2021-08-18,205.6699981689453,206.89999389648438,204.0500030517578,204.4199981689453,203.22499084472656,407100
2021-08-19,203.80999755859375,205.75999450683594,203.39999389648438,205.19000244140625,203.99049377441406,431200
2021-08-20,205.5500030517578,208.3300018310547,203.5500030517578,207.05999755859375,205.8495635986328,681300
2021-08-23,207.16000366210938,208.52999877929688,206.17999267578125,206.22999572753906,205.0244140625,644400
2021-08-24,206.17999267578125,206.47999572753906,203.33999633789062,204.52000427246094,203.3244171142578,608300
2021-08-25,204.0,205.55999755859375,203.36000061035156,203.83999633789062,202.64837646484375,750700
2021-08-26,203.75,205.32000732421875,202.89999389648438,204.63999938964844,203.44371032714844,396800
2021-08-27,205.19000244140625,205.7100067138672,203.9199981689453,204.89999389648438,203.70217895507812,578200
2021-08-30,204.89999389648438,206.10000610351562,204.5,205.9199981689453,204.71621704101562,646900
2021-08-31,205.60000610351562,207.25,204.69000244140625,206.3699951171875,205.16358947753906,1673700
2021-09-01,206.66000366210938,209.75999450683594,206.0,208.74000549316406,207.51974487304688,1097600
2021-09-02,208.85000610351562,208.8800048828125,206.24000549316406,208.50999450683594,207.29107666015625,981100
2021-09-03,208.08999633789062,208.52999877929688,206.1199951171875,208.4199981689453,207.2016143798828,710200
2021-09-07,208.3800048828125,208.3800048828125,204.47000122070312,205.89999389648438,204.6963348388672,625100
2021-09-08,205.0800018310547,208.83999633789062,205.07000732421875,207.8000030517578,206.58523559570312,485900
