Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,371.0,378.1000061035156,370.8900146484375,373.8500061035156,373.8500061035156,731500
2021-08-25,374.3900146484375,390.67999267578125,367.1700134277344,389.8999938964844,389.8999938964844,1917300
2021-08-26,411.0799865722656,414.9800109863281,386.0299987792969,388.67999267578125,388.67999267578125,2946100
2021-08-27,385.1499938964844,392.6000061035156,378.5299987792969,387.2300109863281,387.2300109863281,1078600
2021-08-30,387.5,388.8299865722656,380.3699951171875,383.1700134277344,383.1700134277344,917000
2021-08-31,384.5799865722656,387.6700134277344,378.17999267578125,387.30999755859375,387.30999755859375,771300
2021-09-01,389.5199890136719,392.0,386.7900085449219,387.4599914550781,387.4599914550781,666400
2021-09-02,387.0,387.0,379.760009765625,381.2099914550781,381.2099914550781,740000
2021-09-03,379.55999755859375,384.2699890136719,377.54998779296875,382.1099853515625,382.1099853515625,421000
2021-09-07,383.489990234375,384.7799987792969,378.7099914550781,379.3299865722656,379.3299865722656,503800
2021-09-08,379.1000061035156,380.3900146484375,370.79998779296875,376.29998779296875,376.29998779296875,757300
2021-09-09,376.19000244140625,384.1199951171875,373.0799865722656,382.0799865722656,382.0799865722656,598300
2021-09-10,385.0,385.29998779296875,374.3399963378906,374.82000732421875,374.82000732421875,566300
2021-09-13,377.989990234375,377.989990234375,367.95001220703125,372.2900085449219,372.2900085449219,560500
2021-09-14,374.57000732421875,374.5799865722656,368.7099914550781,373.7300109863281,373.7300109863281,384300
