Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,415.8299865722656,419.0,410.4200134277344,418.7699890136719,418.7699890136719,521800
2021-04-27,416.8399963378906,423.0,416.8399963378906,421.70001220703125,421.70001220703125,756400
2021-04-28,418.2699890136719,426.6199951171875,417.1700134277344,425.7699890136719,425.7699890136719,511800
2021-04-29,428.0,428.94000244140625,418.6499938964844,421.70001220703125,421.70001220703125,732600
2021-04-30,400.0,403.1600036621094,384.82000732421875,386.1000061035156,386.1000061035156,2744400
2021-05-03,386.1000061035156,386.54998779296875,375.5,380.57000732421875,380.57000732421875,930600
2021-05-04,378.6300048828125,378.9700012207031,366.2300109863281,371.4200134277344,371.4200134277344,934500
2021-05-05,371.989990234375,374.1400146484375,360.75,365.94000244140625,365.94000244140625,841300
2021-05-06,360.75,362.8800048828125,350.6499938964844,357.3399963378906,357.3399963378906,870200
2021-05-07,362.57000732421875,370.3800048828125,358.5,358.739990234375,358.739990234375,712400
2021-05-10,359.2699890136719,359.2699890136719,342.4200134277344,342.69000244140625,342.69000244140625,826600
2021-05-11,337.5199890136719,354.9800109863281,336.17999267578125,348.0,348.0,1566300
2021-05-12,344.0,344.0,329.55999755859375,333.4800109863281,333.4800109863281,1130400
2021-05-13,336.3399963378906,338.0,318.45001220703125,323.9599914550781,323.9599914550781,1267600
2021-05-14,326.70001220703125,336.3800048828125,324.5899963378906,333.25,333.25,804800
2021-05-17,331.20001220703125,333.67999267578125,321.92999267578125,325.3999938964844,325.3999938964844,813000
2021-05-18,329.989990234375,337.4800109863281,328.8699951171875,330.1099853515625,330.1099853515625,835000
2021-05-19,323.4700012207031,332.8999938964844,323.0,332.2900085449219,332.2900085449219,550300
2021-05-20,336.0799865722656,345.760009765625,333.70001220703125,344.29998779296875,344.29998779296875,517000
2021-05-21,344.5899963378906,351.5,341.55999755859375,342.0899963378906,342.0899963378906,630500
2021-05-24,346.739990234375,363.010009765625,343.739990234375,355.3900146484375,355.3900146484375,1385500
2021-05-25,354.7900085449219,359.2200012207031,352.8299865722656,353.25,353.25,614800
2021-05-26,349.5899963378906,357.9800109863281,348.9200134277344,354.69000244140625,354.69000244140625,931100
2021-05-27,353.6199951171875,363.0,348.0799865722656,361.9100036621094,361.9100036621094,842600
2021-05-28,375.0,378.44000244140625,368.0299987792969,369.3900146484375,369.3900146484375,867600
2021-06-01,371.20001220703125,374.3299865722656,361.5799865722656,365.6700134277344,365.6700134277344,661500
2021-06-02,365.30999755859375,372.4100036621094,362.989990234375,370.989990234375,370.989990234375,671800
2021-06-03,366.989990234375,378.8699951171875,366.989990234375,376.739990234375,376.739990234375,701900
2021-06-04,379.5199890136719,387.95001220703125,375.0,382.9100036621094,382.9100036621094,603700
2021-06-07,384.010009765625,392.2099914550781,380.760009765625,386.9800109863281,386.9800109863281,467200
2021-06-08,388.2900085449219,393.30999755859375,384.6199951171875,389.95001220703125,389.95001220703125,804100
2021-06-09,395.0,398.1499938964844,389.57000732421875,390.0299987792969,390.0299987792969,428200
2021-06-10,390.3999938964844,399.67999267578125,386.5,398.9800109863281,398.9800109863281,1010100
2021-06-11,401.0899963378906,401.9100036621094,396.5199890136719,400.19000244140625,400.19000244140625,610100
2021-06-14,400.30999755859375,409.7200012207031,399.19000244140625,409.0899963378906,409.0899963378906,785900
2021-06-15,410.0,415.6099853515625,404.0,405.1000061035156,405.1000061035156,620900
2021-06-16,405.79998779296875,408.7200012207031,397.8699951171875,403.75,403.75,767400
2021-06-17,402.82000732421875,417.4200134277344,400.0799865722656,412.45001220703125,412.45001220703125,756200
2021-06-18,411.9100036621094,419.19000244140625,411.1199951171875,418.2900085449219,418.2900085449219,1004100
2021-06-21,418.2900085449219,424.2799987792969,407.6199951171875,423.0299987792969,423.0299987792969,641500
2021-06-22,420.8800048828125,427.5899963378906,417.5400085449219,427.510009765625,427.510009765625,589200
2021-06-23,427.8500061035156,433.1000061035156,423.260009765625,431.7200012207031,431.7200012207031,595600
2021-06-24,433.20001220703125,439.6199951171875,424.489990234375,425.0,425.0,1190900
2021-06-25,425.6000061035156,430.4800109863281,419.6300048828125,430.3599853515625,430.3599853515625,3361600
2021-06-28,431.489990234375,431.5799865722656,422.45001220703125,427.1600036621094,427.1600036621094,1182900
2021-06-29,425.75,427.3699951171875,418.6000061035156,426.79998779296875,426.79998779296875,687200
2021-06-30,424.5400085449219,427.8900146484375,422.4700012207031,427.0,427.0,704800
2021-07-01,424.989990234375,428.0199890136719,420.739990234375,426.8399963378906,426.8399963378906,548900
2021-07-02,428.4599914550781,433.0,426.20001220703125,431.5899963378906,431.5899963378906,367100
2021-07-06,432.04998779296875,442.6000061035156,428.1300048828125,440.6499938964844,440.6499938964844,546900
2021-07-07,444.4800109863281,449.1499938964844,437.1300048828125,447.5199890136719,447.5199890136719,940700
2021-07-08,440.6300048828125,447.3299865722656,435.4200134277344,446.9700012207031,446.9700012207031,631200
2021-07-09,445.1199951171875,445.489990234375,436.2900085449219,440.7300109863281,440.7300109863281,510200
2021-07-12,445.4200134277344,448.8599853515625,441.5299987792969,445.7699890136719,445.7699890136719,375500
2021-07-13,445.3800048828125,449.82000732421875,442.0299987792969,446.3900146484375,446.3900146484375,492800
2021-07-14,448.489990234375,449.739990234375,438.8399963378906,440.489990234375,440.489990234375,520300
2021-07-15,438.94000244140625,442.1700134277344,433.9100036621094,441.4200134277344,441.4200134277344,545200
2021-07-16,442.54998779296875,451.42999267578125,440.9700012207031,448.69000244140625,448.69000244140625,682800
2021-07-19,444.1199951171875,451.4700012207031,431.9599914550781,435.04998779296875,435.04998779296875,786400
2021-07-20,434.8800048828125,451.3299865722656,431.1499938964844,447.70001220703125,447.70001220703125,788600
2021-07-21,449.489990234375,449.79998779296875,437.0,446.9800109863281,446.9800109863281,431000
2021-07-22,448.760009765625,452.760009765625,446.1400146484375,450.8900146484375,450.8900146484375,345100
2021-07-23,452.6499938964844,463.2200012207031,450.3699951171875,460.7200012207031,460.7200012207031,609500
2021-07-26,458.7900085449219,458.7900085449219,450.739990234375,452.5799865722656,452.5799865722656,386700
2021-07-27,452.2900085449219,454.5799865722656,445.2699890136719,448.5799865722656,448.5799865722656,479200
2021-07-28,448.55999755859375,461.0,447.6000061035156,459.9200134277344,459.9200134277344,440500
2021-07-29,459.6400146484375,466.2099914550781,455.4100036621094,456.04998779296875,456.04998779296875,748100
2021-07-30,476.70001220703125,524.3099975585938,473.239990234375,515.510009765625,515.510009765625,2418300
2021-08-02,517.1900024414062,517.219970703125,497.5,511.3500061035156,511.3500061035156,713500
2021-08-03,512.3599853515625,522.8099975585938,511.2300109863281,521.219970703125,521.219970703125,536100
2021-08-04,520.7999877929688,527.0999755859375,513.1500244140625,514.530029296875,514.530029296875,1157300
2021-08-05,513.4099731445312,525.3699951171875,508.260009765625,523.9299926757812,523.9299926757812,449000
2021-08-06,519.25,522.1099853515625,506.0,516.6400146484375,516.6400146484375,550400
2021-08-09,517.8400268554688,523.8499755859375,512.719970703125,517.5800170898438,517.5800170898438,1000500
2021-08-10,516.97998046875,518.260009765625,499.04998779296875,499.94000244140625,499.94000244140625,766300
2021-08-11,502.0199890136719,504.0199890136719,488.5400085449219,490.260009765625,490.260009765625,1018700
2021-08-12,492.260009765625,499.3299865722656,490.260009765625,492.8500061035156,492.8500061035156,446700
2021-08-13,491.260009765625,495.3999938964844,487.0,491.4100036621094,491.4100036621094,336800
2021-08-16,492.1700134277344,507.2699890136719,488.8500061035156,506.17999267578125,506.17999267578125,463000
2021-08-17,504.3599853515625,511.55999755859375,501.9700012207031,510.239990234375,510.239990234375,338000
2021-08-18,508.79998779296875,514.1500244140625,508.5199890136719,509.5400085449219,509.5400085449219,539400
2021-08-19,506.1499938964844,512.4500122070312,504.0199890136719,505.54998779296875,505.54998779296875,560400
2021-08-20,505.1000061035156,522.8400268554688,503.0299987792969,518.989990234375,518.989990234375,486600
2021-08-23,517.9600219726562,517.9600219726562,509.1099853515625,512.719970703125,512.719970703125,470800
2021-08-24,508.0,522.4600219726562,508.0,515.2999877929688,515.2999877929688,391000
2021-08-25,514.4000244140625,519.1900024414062,511.70001220703125,517.5599975585938,517.5599975585938,240500
2021-08-26,517.239990234375,528.2999877929688,514.4099731445312,517.0599975585938,517.0599975585938,562900
2021-08-27,518.6099853515625,524.7899780273438,514.4299926757812,520.7100219726562,520.7100219726562,387000
2021-08-30,521.5900268554688,526.9500122070312,517.7000122070312,521.5399780273438,521.5399780273438,528700
2021-08-31,523.5499877929688,530.4400024414062,518.030029296875,529.4199829101562,529.4199829101562,580000
2021-09-01,531.9000244140625,547.530029296875,526.9400024414062,544.9199829101562,544.9199829101562,837500
2021-09-02,545.8099975585938,555.0,537.8499755859375,539.7100219726562,539.7100219726562,535900
2021-09-03,536.1199951171875,544.3800048828125,532.1300048828125,542.4299926757812,542.4299926757812,393300
2021-09-07,545.4099731445312,554.9600219726562,542.75,551.6599731445312,551.6599731445312,459600
2021-09-08,545.8699951171875,558.3200073242188,545.0,550.5499877929688,550.5499877929688,409300
2021-09-09,541.3599853515625,558.4299926757812,538.260009765625,552.6599731445312,552.6599731445312,586500
2021-09-10,558.3300170898438,559.75,549.0800170898438,549.3800048828125,549.3800048828125,377100
2021-09-13,541.469970703125,542.8499755859375,527.1699829101562,540.4299926757812,540.4299926757812,685400
2021-09-14,542.5700073242188,549.719970703125,540.1300048828125,542.22998046875,542.22998046875,376700
2021-09-15,544.6500244140625,553.7899780273438,536.1300048828125,551.6699829101562,551.6699829101562,359600
2021-09-16,556.0,567.8099975585938,555.7999877929688,565.1300048828125,565.1300048828125,548300
2021-09-17,560.0,564.7999877929688,555.8099975585938,563.1400146484375,563.1400146484375,841400
2021-09-20,560.4500122070312,566.219970703125,547.1199951171875,557.760009765625,557.760009765625,783000
