Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,390.2900085449219,391.1300048828125,377.3500061035156,378.07000732421875,376.3311462402344,212100
2020-09-11,379.6600036621094,380.3999938964844,367.8800048828125,370.57000732421875,368.8656311035156,268700
2020-09-14,375.2900085449219,376.7900085449219,371.44000244140625,371.8800048828125,370.16961669921875,281000
2020-09-15,374.6499938964844,377.8500061035156,369.1499938964844,369.8299865722656,368.1290283203125,293300
2020-09-16,372.6700134277344,372.6700134277344,353.1499938964844,357.8999938964844,356.25390625,406700
2020-09-17,355.7699890136719,355.7699890136719,344.739990234375,346.5799865722656,344.9859313964844,377300
2020-09-18,345.6000061035156,350.5,337.0199890136719,337.9599914550781,336.4056091308594,458500
2020-09-21,331.4700012207031,331.4700012207031,321.8800048828125,326.70001220703125,325.1974182128906,365700
2020-09-22,326.69000244140625,332.8900146484375,320.3299865722656,331.8299865722656,330.3038024902344,607300
2020-09-23,333.9200134277344,339.4800109863281,329.6300048828125,330.7699890136719,329.2486877441406,256900
2020-09-24,326.9700012207031,331.57000732421875,324.8900146484375,329.5199890136719,328.00439453125,319100
2020-09-25,326.1499938964844,337.9200134277344,326.0899963378906,335.80999755859375,334.2655334472656,171000
2020-09-28,341.92999267578125,345.95001220703125,340.1600036621094,341.8900146484375,340.3175964355469,161400
2020-09-29,343.29998779296875,345.6300048828125,335.3299865722656,335.5400085449219,333.99676513671875,188100
2020-09-30,336.6199951171875,344.5400085449219,336.6199951171875,340.4200134277344,338.85430908203125,167800
2020-10-01,343.760009765625,347.94000244140625,334.80999755859375,337.239990234375,335.6889343261719,231400
2020-10-02,334.6099853515625,337.8699951171875,330.4200134277344,335.8999938964844,334.3550720214844,172900
2020-10-05,340.1700134277344,342.3399963378906,337.57000732421875,339.29998779296875,337.73944091796875,136200
2020-10-06,339.0299987792969,342.739990234375,335.6400146484375,336.3699951171875,334.82293701171875,181000
2020-10-07,337.2200012207031,350.4599914550781,337.2200012207031,348.0299987792969,346.4292907714844,274200
2020-10-08,350.0,355.2300109863281,348.7900085449219,354.3399963378906,352.71026611328125,198700
2020-10-09,358.42999267578125,365.8299865722656,354.9700012207031,363.510009765625,361.838134765625,219300
2020-10-12,367.3999938964844,370.8999938964844,360.30999755859375,367.6199951171875,365.92919921875,152600
2020-10-13,364.9700012207031,367.54998779296875,361.1400146484375,362.54998779296875,360.8824768066406,163900
2020-10-14,365.9700012207031,372.6199951171875,362.0799865722656,364.5,362.823486328125,170000
2020-10-15,358.3500061035156,362.7300109863281,356.8599853515625,361.79998779296875,360.13592529296875,134500
2020-10-16,363.57000732421875,369.25,361.760009765625,365.3900146484375,363.70947265625,201000
2020-10-19,367.57000732421875,370.92999267578125,359.3699951171875,361.6300048828125,359.9667663574219,315000
2020-10-20,363.19000244140625,369.1499938964844,361.29998779296875,361.79998779296875,360.13592529296875,217500
2020-10-21,361.7799987792969,362.3599853515625,358.0,359.05999755859375,357.4085693359375,165200
2020-10-22,359.07000732421875,369.3599853515625,357.4100036621094,368.2200012207031,366.52642822265625,179700
2020-10-23,371.989990234375,371.989990234375,365.6099853515625,366.239990234375,364.5555114746094,171700
2020-10-26,361.3800048828125,363.05999755859375,354.6300048828125,357.3599853515625,355.71636962890625,174800
2020-10-27,357.0,357.04998779296875,350.75,351.4599914550781,349.843505859375,229000
2020-10-28,341.1300048828125,346.3299865722656,334.82000732421875,335.0299987792969,333.4891052246094,284200
2020-10-29,339.1199951171875,342.4100036621094,321.6700134277344,326.6499938964844,325.1476135253906,543400
2020-10-30,322.0,326.1300048828125,312.3299865722656,318.2300109863281,316.766357421875,425100
2020-11-02,326.3800048828125,334.0899963378906,312.69000244140625,319.9700012207031,318.4983825683594,343100
2020-11-03,326.3599853515625,336.2099914550781,325.05999755859375,332.19000244140625,330.6621398925781,238700
2020-11-04,336.57000732421875,340.7699890136719,328.5,328.75,327.23797607421875,375900
2020-11-05,335.75,346.0199890136719,334.1099853515625,337.2699890136719,335.7187805175781,253300
2020-11-06,338.07000732421875,340.0,334.17999267578125,335.94000244140625,334.3949279785156,185500
2020-11-09,357.92999267578125,380.6300048828125,357.9100036621094,363.9599914550781,362.2860107421875,523700
2020-11-10,361.92999267578125,369.1700134277344,350.7699890136719,368.45001220703125,366.7554016113281,324700
2020-11-11,370.70001220703125,371.489990234375,360.0199890136719,362.9700012207031,361.30059814453125,224400
2020-11-12,358.4599914550781,362.7699890136719,353.8999938964844,356.739990234375,355.4321594238281,105700
2020-11-13,358.0400085449219,365.6099853515625,356.3299865722656,364.3999938964844,363.0641174316406,142200
2020-11-16,366.80999755859375,375.260009765625,361.2099914550781,375.2200012207031,373.84442138671875,269200
2020-11-17,374.32000732421875,379.2799987792969,371.25,375.5,374.1233825683594,381200
2020-11-18,375.17999267578125,378.4200134277344,369.75,370.1700134277344,368.81292724609375,294400
2020-11-19,368.5400085449219,372.54998779296875,363.1600036621094,372.2699890136719,370.90521240234375,254700
2020-11-20,372.739990234375,374.5199890136719,367.17999267578125,370.6099853515625,369.2513122558594,226000
2020-11-23,372.760009765625,376.0199890136719,367.0299987792969,373.1400146484375,371.77203369140625,362900
2020-11-24,375.1300048828125,384.7099914550781,371.9700012207031,381.6199951171875,380.220947265625,294600
2020-11-25,379.7200012207031,381.5199890136719,372.9200134277344,373.6600036621094,372.2901306152344,211700
2020-11-27,374.1099853515625,374.4100036621094,368.3900146484375,371.04998779296875,369.689697265625,103700
2020-11-30,371.95001220703125,384.70001220703125,368.989990234375,382.75,381.3468322753906,518600
2020-12-01,384.8699951171875,386.3299865722656,378.45001220703125,380.4700012207031,379.0751953125,295300
2020-12-02,379.1400146484375,384.04998779296875,376.8800048828125,380.3800048828125,378.9855041503906,260700
2020-12-03,379.1300048828125,387.42999267578125,376.45001220703125,377.989990234375,376.604248046875,191200
2020-12-04,375.94000244140625,387.4100036621094,375.94000244140625,386.9700012207031,385.55133056640625,173600
2020-12-07,386.5299987792969,387.30999755859375,380.7200012207031,382.8599853515625,381.4564208984375,141100
2020-12-08,379.9100036621094,386.3500061035156,379.9100036621094,382.9599914550781,381.5560607910156,139100
2020-12-09,383.6499938964844,384.8999938964844,379.0799865722656,381.3699951171875,379.9718933105469,204100
2020-12-10,380.3699951171875,388.7200012207031,380.3699951171875,383.3500061035156,381.94464111328125,218100
2020-12-11,381.3699951171875,384.54998779296875,378.0,383.4200134277344,382.0143737792969,241900
2020-12-14,386.69000244140625,394.94000244140625,380.6600036621094,380.6700134277344,379.2744445800781,209300
2020-12-15,385.5799865722656,393.739990234375,382.3399963378906,392.67999267578125,391.24041748046875,240900
2020-12-16,392.0,399.7200012207031,390.7799987792969,397.3299865722656,395.87335205078125,245500
2020-12-17,398.3599853515625,404.760009765625,395.69000244140625,402.8999938964844,401.4229431152344,196300
2020-12-18,403.0199890136719,411.2200012207031,399.20001220703125,408.8999938964844,407.40093994140625,434900
2020-12-21,402.4800109863281,402.4800109863281,391.3800048828125,399.0199890136719,397.55712890625,192100
2020-12-22,399.1099853515625,402.760009765625,396.42999267578125,396.8399963378906,395.3851318359375,151500
2020-12-23,399.6600036621094,402.510009765625,397.04998779296875,397.2900085449219,395.8335266113281,113700
2020-12-24,399.32000732421875,406.80999755859375,396.17999267578125,405.05999755859375,403.57501220703125,87500
2020-12-28,407.4200134277344,410.2900085449219,404.8900146484375,406.55999755859375,405.0695495605469,91400
2020-12-29,407.8699951171875,410.4800109863281,405.1000061035156,406.0400085449219,404.55145263671875,105500
2020-12-30,406.260009765625,408.7200012207031,404.6499938964844,407.55999755859375,406.0658874511719,107100
2020-12-31,407.239990234375,412.989990234375,403.5299987792969,411.57000732421875,410.0611572265625,107400
2021-01-04,411.1000061035156,412.4200134277344,397.760009765625,403.1300048828125,401.652099609375,228000
2021-01-05,400.7900085449219,404.739990234375,399.42999267578125,400.42999267578125,398.96197509765625,251800
2021-01-06,402.54998779296875,407.3399963378906,401.0,405.0299987792969,403.5451354980469,321900
2021-01-07,405.6099853515625,407.5799865722656,400.75,403.7799987792969,402.2997131347656,304300
2021-01-08,405.6600036621094,414.7200012207031,405.1400146484375,413.3800048828125,411.8645324707031,183400
2021-01-11,408.55999755859375,410.6099853515625,401.0799865722656,403.8599853515625,402.3793640136719,185800
2021-01-12,404.67999267578125,407.1300048828125,395.8900146484375,397.05999755859375,395.6043701171875,287100
2021-01-13,395.0,399.8699951171875,392.42999267578125,397.75,396.29180908203125,282900
2021-01-14,398.0199890136719,399.6600036621094,386.45001220703125,387.6600036621094,386.2388000488281,256000
2021-01-15,387.1000061035156,390.42999267578125,382.9200134277344,388.3699951171875,386.9461975097656,205500
2021-01-19,391.57000732421875,392.6300048828125,384.489990234375,385.8299865722656,384.41552734375,184500
2021-01-20,385.7900085449219,395.489990234375,383.5899963378906,393.2900085449219,391.84820556640625,198800
2021-01-21,391.17999267578125,395.19000244140625,388.2699890136719,388.7200012207031,387.2949523925781,164900
2021-01-22,386.739990234375,388.54998779296875,384.6600036621094,386.44000244140625,385.0233154296875,197800
2021-01-25,384.5799865722656,387.20001220703125,378.8599853515625,382.1400146484375,380.73907470703125,223200
2021-01-26,384.0,385.260009765625,377.760009765625,382.79998779296875,381.3966064453125,216200
2021-01-27,377.3599853515625,379.4100036621094,370.7900085449219,372.25,370.88531494140625,184600
2021-01-28,375.2099914550781,386.82000732421875,372.7699890136719,381.5,380.1014099121094,181600
2021-01-29,379.57000732421875,381.8299865722656,373.8999938964844,377.6300048828125,376.24560546875,174500
2021-02-01,380.2900085449219,384.3599853515625,374.1199951171875,379.3299865722656,377.9393310546875,182300
2021-02-02,384.1400146484375,398.57000732421875,383.760009765625,391.3999938964844,389.9651184082031,223400
2021-02-03,390.989990234375,393.0899963378906,382.0299987792969,389.2699890136719,387.8428955078125,138400
2021-02-04,389.8399963378906,403.989990234375,389.8399963378906,398.6600036621094,397.198486328125,175600
2021-02-05,400.6199951171875,403.8599853515625,398.5400085449219,398.7699890136719,397.30804443359375,163500
2021-02-08,398.94000244140625,402.45001220703125,396.4200134277344,398.6300048828125,397.1685791015625,93600
2021-02-09,397.2900085449219,402.54998779296875,396.739990234375,400.2799987792969,398.81256103515625,209400
2021-02-10,402.2300109863281,404.9800109863281,397.75,403.2099914550781,401.7317810058594,155100
2021-02-11,403.70001220703125,407.3399963378906,401.04998779296875,406.54998779296875,405.0595703125,128700
2021-02-12,405.2099914550781,410.3500061035156,403.7300109863281,406.19000244140625,404.7008972167969,193500
2021-02-16,405.7900085449219,407.05999755859375,400.32000732421875,404.5,403.01708984375,166600
2021-02-17,402.4800109863281,407.55999755859375,400.57000732421875,403.29998779296875,401.8215026855469,143700
2021-02-18,400.510009765625,407.2099914550781,400.3299865722656,403.82000732421875,402.339599609375,159400
2021-02-19,405.010009765625,405.739990234375,390.3500061035156,390.42999267578125,388.9986267089844,219200
2021-02-22,388.7699890136719,388.92999267578125,379.9100036621094,386.5400085449219,385.1228942871094,205800
2021-02-23,388.8800048828125,397.010009765625,386.3699951171875,395.1499938964844,393.7013244628906,245300
2021-02-24,392.8699951171875,403.760009765625,392.8699951171875,400.3900146484375,398.9221496582031,197500
2021-02-25,400.8299865722656,410.6000061035156,397.9100036621094,402.4800109863281,401.0044860839844,252400
2021-02-26,403.1499938964844,406.9200134277344,394.9700012207031,398.1199951171875,396.66046142578125,206600
2021-03-01,400.82000732421875,408.1199951171875,400.82000732421875,403.67999267578125,402.2000732421875,182000
2021-03-02,403.30999755859375,406.69000244140625,397.25,403.7799987792969,402.2997131347656,178700
2021-03-03,402.2799987792969,404.4100036621094,398.9200134277344,402.4200134277344,400.9447326660156,177000
2021-03-04,403.7699890136719,406.8399963378906,389.7099914550781,390.9700012207031,389.8660888671875,201400
2021-03-05,392.8599853515625,404.5899963378906,387.7200012207031,401.70001220703125,400.5657958984375,206500
2021-03-08,402.3699951171875,406.510009765625,397.19000244140625,400.3500061035156,399.2195739746094,363800
2021-03-09,403.3299865722656,410.54998779296875,403.3299865722656,406.75,405.60150146484375,214300
2021-03-10,409.9700012207031,420.0,409.25,418.6199951171875,417.43798828125,270200
2021-03-11,418.5899963378906,419.6300048828125,414.5799865722656,414.7099914550781,413.53900146484375,236700
2021-03-12,415.9700012207031,425.29998779296875,411.30999755859375,423.5,422.3042297363281,232800
2021-03-15,422.4700012207031,434.9800109863281,419.80999755859375,429.44000244140625,428.2274475097656,308900
2021-03-16,426.7200012207031,429.0299987792969,416.4100036621094,419.80999755859375,418.6246337890625,219900
2021-03-17,419.80999755859375,420.54998779296875,414.1199951171875,416.4599914550781,415.28411865234375,184600
2021-03-18,414.0,414.0,404.3900146484375,406.9200134277344,405.7710266113281,211500
2021-03-19,405.20001220703125,408.80999755859375,400.4599914550781,401.0799865722656,399.947509765625,327400
2021-03-22,399.5199890136719,407.17999267578125,397.8699951171875,402.6600036621094,401.5230712890625,175200
2021-03-23,402.2200012207031,404.8900146484375,396.95001220703125,399.2799987792969,398.1526184082031,218800
2021-03-24,398.95001220703125,408.7799987792969,398.95001220703125,403.6600036621094,402.520263671875,218500
2021-03-25,401.9700012207031,411.5199890136719,397.5400085449219,410.2799987792969,409.1215515136719,333300
2021-03-26,410.0,413.1199951171875,400.260009765625,413.0199890136719,411.8537902832031,146500
2021-03-29,413.3699951171875,417.5199890136719,408.0799865722656,415.7200012207031,414.5461730957031,125100
2021-03-30,412.3299865722656,416.8800048828125,411.3500061035156,414.7900085449219,413.61883544921875,270800
2021-03-31,415.510009765625,420.32000732421875,415.2300109863281,415.4599914550781,414.28692626953125,198400
2021-04-01,415.6000061035156,417.32000732421875,411.2200012207031,414.1499938964844,412.9806213378906,123500
2021-04-05,415.5400085449219,424.70001220703125,415.5400085449219,422.489990234375,421.2970886230469,220800
2021-04-06,422.489990234375,426.54998779296875,418.7099914550781,423.3699951171875,422.1745910644531,265900
2021-04-07,423.05999755859375,424.260009765625,417.3800048828125,419.6099853515625,418.4252014160156,98100
2021-04-08,420.95001220703125,425.19000244140625,419.82000732421875,420.1499938964844,418.9636535644531,114700
2021-04-09,421.239990234375,427.6300048828125,418.1499938964844,427.0899963378906,425.8840637207031,111500
2021-04-12,425.5199890136719,428.4800109863281,423.8999938964844,426.2900085449219,425.08636474609375,124500
2021-04-13,424.7799987792969,430.6400146484375,424.6000061035156,429.2900085449219,428.077880859375,130800
2021-04-14,429.8800048828125,432.0,426.1300048828125,426.9100036621094,425.70458984375,132300
2021-04-15,428.1600036621094,435.19000244140625,428.1600036621094,431.239990234375,430.0223693847656,189600
2021-04-16,433.489990234375,433.8999938964844,427.3999938964844,432.55999755859375,431.338623046875,231200
2021-04-19,430.2300109863281,432.3900146484375,427.489990234375,431.7900085449219,430.5708312988281,158900
2021-04-20,431.6400146484375,433.9599914550781,428.1400146484375,431.8599853515625,430.640625,113300
2021-04-21,433.260009765625,440.0899963378906,433.260009765625,438.2799987792969,437.04248046875,108400
2021-04-22,437.3999938964844,442.8900146484375,437.3999938964844,439.3500061035156,438.1094665527344,134400
2021-04-23,439.5899963378906,445.1600036621094,437.04998779296875,443.7099914550781,442.4571533203125,144300
2021-04-26,444.5899963378906,447.7900085449219,439.8500061035156,440.010009765625,438.76763916015625,127500
2021-04-27,438.6000061035156,441.5299987792969,434.5899963378906,438.80999755859375,437.5710144042969,136900
2021-04-28,438.70001220703125,449.3800048828125,437.25,443.8500061035156,442.5967712402344,222700
2021-04-29,435.2300109863281,437.04998779296875,414.7699890136719,417.20001220703125,416.0220031738281,465200
2021-04-30,420.3599853515625,423.82000732421875,412.4200134277344,422.4800109863281,421.287109375,292000
2021-05-03,425.010009765625,425.010009765625,414.94000244140625,417.17999267578125,416.0020446777344,254400
2021-05-04,416.70001220703125,418.20001220703125,409.32000732421875,412.67999267578125,411.5147705078125,219200
2021-05-05,416.5299987792969,416.5299987792969,407.75,410.3399963378906,409.1813659667969,257100
2021-05-06,411.25,411.25,399.44000244140625,407.5400085449219,406.3892822265625,288800
2021-05-07,408.92999267578125,418.0799865722656,408.92999267578125,412.54998779296875,411.3851318359375,164700
2021-05-10,412.9599914550781,413.5400085449219,407.260009765625,407.6400146484375,406.489013671875,153400
2021-05-11,403.9100036621094,407.4100036621094,399.30999755859375,400.7200012207031,399.5885314941406,221700
2021-05-12,397.29998779296875,399.70001220703125,384.7799987792969,385.9599914550781,384.8702087402344,411000
2021-05-13,386.3599853515625,394.260009765625,384.92999267578125,392.1099853515625,391.3475646972656,257500
2021-05-14,392.94000244140625,396.30999755859375,390.42999267578125,393.0,392.2358703613281,155100
2021-05-17,391.9100036621094,395.8399963378906,389.0799865722656,393.239990234375,392.47540283203125,302600
2021-05-18,393.010009765625,398.3999938964844,389.5899963378906,393.5199890136719,392.7548522949219,190900
2021-05-19,391.2200012207031,391.75,387.4599914550781,390.5,389.74072265625,117200
2021-05-20,389.5899963378906,400.260009765625,389.5899963378906,398.010009765625,397.23614501953125,155200
2021-05-21,401.0799865722656,405.32000732421875,399.7099914550781,401.5199890136719,400.7392883300781,194200
2021-05-24,401.6499938964844,406.54998779296875,401.3999938964844,403.4700012207031,402.68548583984375,156000
2021-05-25,405.5400085449219,408.4599914550781,402.54998779296875,405.5899963378906,404.8013610839844,156800
2021-05-26,402.7200012207031,406.55999755859375,396.1400146484375,400.3500061035156,399.57159423828125,185200
2021-05-27,400.010009765625,403.260009765625,398.239990234375,402.7300109863281,401.94696044921875,352400
2021-05-28,404.4200134277344,409.20001220703125,402.07000732421875,402.19000244140625,401.4079895019531,172400
2021-06-01,402.1400146484375,402.489990234375,392.3599853515625,392.4599914550781,391.6969299316406,210500
2021-06-02,393.1700134277344,397.239990234375,387.70001220703125,389.55999755859375,388.80255126953125,252100
2021-06-03,387.1199951171875,391.760009765625,384.8900146484375,391.239990234375,390.4792785644531,172200
2021-06-04,394.2699890136719,396.5799865722656,392.3900146484375,395.2300109863281,394.4615173339844,176600
2021-06-07,395.739990234375,399.1000061035156,391.0299987792969,392.7699890136719,392.00628662109375,218400
2021-06-08,393.9100036621094,393.9100036621094,382.8800048828125,389.7099914550781,388.9522399902344,142900
2021-06-09,391.6000061035156,394.7300109863281,390.2799987792969,393.30999755859375,392.5452575683594,167500
2021-06-10,394.989990234375,398.67999267578125,393.3699951171875,396.3999938964844,395.6292419433594,268900
2021-06-11,395.44000244140625,399.5799865722656,391.1000061035156,393.5400085449219,392.7748107910156,187900
2021-06-14,392.94000244140625,397.2799987792969,388.3299865722656,395.70001220703125,394.9306335449219,302500
2021-06-15,396.0,399.1300048828125,394.05999755859375,396.30999755859375,395.5394287109375,270200
2021-06-16,397.760009765625,403.3699951171875,395.3299865722656,395.9700012207031,395.2000732421875,388100
2021-06-17,394.92999267578125,405.989990234375,393.2900085449219,403.0299987792969,402.2463684082031,267600
2021-06-18,402.3599853515625,402.7099914550781,393.6700134277344,396.8699951171875,396.09832763671875,539200
2021-06-21,397.5,403.92999267578125,392.1300048828125,400.2900085449219,399.5116882324219,245100
2021-06-22,401.5199890136719,407.75,397.82000732421875,404.79998779296875,404.01287841796875,500700
2021-06-23,402.54998779296875,412.70001220703125,402.54998779296875,408.1600036621094,407.36639404296875,528500
2021-06-24,412.0,412.0,399.8900146484375,400.82000732421875,400.0406494140625,245600
2021-06-25,402.760009765625,419.95001220703125,400.0,412.2099914550781,411.40850830078125,1209200
2021-06-28,412.07000732421875,413.70001220703125,400.7300109863281,406.3900146484375,405.5998229980469,299100
2021-06-29,407.3999938964844,409.0899963378906,404.1600036621094,408.6300048828125,407.83544921875,175200
2021-06-30,408.4599914550781,408.4599914550781,398.2200012207031,401.7900085449219,401.0087585449219,209400
2021-07-01,402.3500061035156,407.2099914550781,401.20001220703125,406.8399963378906,406.0489501953125,177500
2021-07-02,407.8500061035156,410.79998779296875,405.6600036621094,410.0,409.2027893066406,142500
2021-07-06,407.70001220703125,412.7699890136719,407.32000732421875,412.6099853515625,411.8077087402344,268600
2021-07-07,414.8399963378906,422.5299987792969,412.8500061035156,421.5899963378906,420.770263671875,236900
2021-07-08,417.6099853515625,422.75,411.5400085449219,422.510009765625,421.6885070800781,464700
2021-07-09,424.1700134277344,428.3599853515625,420.8399963378906,422.82000732421875,421.99786376953125,696300
2021-07-12,422.0199890136719,424.3500061035156,419.0799865722656,420.42999267578125,419.6125183105469,394600
2021-07-13,419.3699951171875,421.4800109863281,415.54998779296875,418.760009765625,417.9457702636719,333700
2021-07-14,418.2300109863281,420.7900085449219,416.6499938964844,417.25,416.438720703125,415600
2021-07-15,397.0,398.29998779296875,364.239990234375,376.20001220703125,375.46856689453125,1807300
2021-07-16,376.760009765625,391.04998779296875,375.9800109863281,390.32000732421875,389.56109619140625,683100
2021-07-19,378.3900146484375,385.45001220703125,370.8800048828125,375.1000061035156,374.37066650390625,594800
2021-07-20,375.8900146484375,391.1199951171875,375.8900146484375,386.1499938964844,385.399169921875,454500
2021-07-21,390.4100036621094,391.9800109863281,386.70001220703125,390.8900146484375,390.1299743652344,299800
2021-07-22,392.04998779296875,394.32000732421875,388.80999755859375,393.1600036621094,392.3955383300781,277000
2021-07-23,396.0400085449219,398.3500061035156,393.0199890136719,397.9100036621094,397.1363220214844,235400
2021-07-26,396.19000244140625,399.5799865722656,392.7699890136719,397.69000244140625,396.916748046875,256400
2021-07-27,398.07000732421875,405.3699951171875,397.4200134277344,402.2900085449219,401.5078125,388300
2021-07-28,403.57000732421875,405.9100036621094,398.510009765625,399.2300109863281,398.4537658691406,311700
2021-07-29,405.9700012207031,405.9700012207031,390.3299865722656,396.0,395.23004150390625,345000
2021-07-30,395.44000244140625,401.1600036621094,393.5799865722656,397.42999267578125,396.6572570800781,254300
2021-08-02,399.17999267578125,399.17999267578125,390.3699951171875,391.2900085449219,390.5292053222656,210500
2021-08-03,390.9800109863281,390.9800109863281,383.2900085449219,384.9599914550781,384.21148681640625,252200
2021-08-04,382.42999267578125,383.7300109863281,372.80999755859375,373.4100036621094,372.6839294433594,326500
2021-08-05,372.9100036621094,379.1300048828125,370.04998779296875,377.8399963378906,377.1053466796875,285500
2021-08-06,378.55999755859375,382.4200134277344,376.010009765625,380.8800048828125,380.1394348144531,198500
2021-08-09,381.5299987792969,381.5299987792969,374.2799987792969,375.1199951171875,374.390625,159200
2021-08-10,375.17999267578125,377.0299987792969,359.8800048828125,360.29998779296875,359.59942626953125,549800
2021-08-11,361.2200012207031,366.3699951171875,360.5400085449219,364.05999755859375,363.3521423339844,240300
2021-08-12,363.9599914550781,366.7200012207031,360.739990234375,361.6499938964844,360.9468078613281,217000
2021-08-13,360.489990234375,366.69000244140625,359.57000732421875,366.0799865722656,365.7120056152344,184200
2021-08-16,366.30999755859375,373.3299865722656,364.54998779296875,372.3500061035156,371.9757385253906,206400
2021-08-17,370.9200134277344,380.19000244140625,369.04998779296875,378.3399963378906,377.9596862792969,256000
2021-08-18,379.1499938964844,379.2300109863281,371.6000061035156,371.9599914550781,371.58612060546875,210300
2021-08-19,369.05999755859375,377.7300109863281,369.05999755859375,375.8399963378906,375.46221923828125,166200
2021-08-20,376.07000732421875,379.6400146484375,374.80999755859375,377.07000732421875,376.69097900390625,145900
2021-08-23,378.7099914550781,384.7799987792969,378.260009765625,382.42999267578125,382.04559326171875,446300
2021-08-24,381.6199951171875,390.989990234375,381.6199951171875,386.1700134277344,385.7818603515625,205400
2021-08-25,384.9599914550781,387.04998779296875,381.4599914550781,385.2799987792969,384.8927307128906,120700
2021-08-26,384.239990234375,386.6000061035156,383.2900085449219,385.9599914550781,385.572021484375,212800
2021-08-27,388.1700134277344,392.760009765625,387.0799865722656,388.2200012207031,387.82977294921875,138500
2021-08-30,388.4100036621094,393.7200012207031,388.4100036621094,392.5799865722656,392.18536376953125,171800
2021-08-31,393.20001220703125,399.3599853515625,392.3999938964844,395.4599914550781,395.0625,339600
2021-09-01,398.29998779296875,400.0,394.7799987792969,397.55999755859375,397.1603698730469,182600
2021-09-02,400.0899963378906,405.6099853515625,396.3900146484375,404.6099853515625,404.2032775878906,259500
2021-09-03,403.19000244140625,405.54998779296875,398.010009765625,398.42999267578125,398.0295104980469,258100
2021-09-07,397.3699951171875,400.82000732421875,394.4100036621094,399.1400146484375,398.7388000488281,310700
2021-09-08,399.1700134277344,405.8999938964844,398.3299865722656,400.1099853515625,399.7077941894531,203700
2021-09-09,398.989990234375,400.75,384.3299865722656,385.3999938964844,385.0126037597656,406900
2021-09-10,386.7900085449219,388.2200012207031,372.04998779296875,372.4200134277344,372.045654296875,290000
2021-09-13,375.4700012207031,380.4700012207031,373.2099914550781,377.7300109863281,377.350341796875,228700
