Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,409.6000061035156,414.8399963378906,407.9100036621094,412.1199951171875,410.7286071777344,283800
2021-09-16,412.45001220703125,412.7699890136719,408.4200134277344,409.05999755859375,407.6789245605469,232300
2021-09-17,406.5199890136719,407.0899963378906,402.010009765625,402.4800109863281,401.12115478515625,475800
2021-09-20,397.25,404.8800048828125,396.17999267578125,404.17999267578125,402.8153991699219,275100
2021-09-21,404.67999267578125,406.6400146484375,400.9599914550781,401.2699890136719,399.91522216796875,196500
2021-09-22,403.7300109863281,405.1600036621094,401.2200012207031,402.17999267578125,400.8221435546875,168700
2021-09-23,403.6400146484375,406.4100036621094,402.3599853515625,403.3900146484375,402.0281066894531,155500
2021-09-24,402.44000244140625,406.739990234375,402.44000244140625,405.3500061035156,403.9814758300781,139000
2021-09-27,405.67999267578125,413.17999267578125,404.79998779296875,408.2200012207031,406.8417663574219,222300
2021-09-28,407.1499938964844,409.75,402.30999755859375,402.7300109863281,401.3703308105469,230600
2021-09-29,405.3500061035156,407.1400146484375,401.42999267578125,401.739990234375,400.3836364746094,152700
2021-09-30,402.5799865722656,405.0799865722656,393.010009765625,393.05999755859375,391.7329406738281,273800
2021-10-01,393.20001220703125,401.489990234375,391.1600036621094,398.25,396.9054260253906,216900
2021-10-04,396.67999267578125,401.0,393.7200012207031,397.2300109863281,395.8888854980469,249000
2021-10-05,399.9700012207031,405.739990234375,397.2300109863281,402.2300109863281,400.87200927734375,197000
2021-10-06,399.8500061035156,409.9700012207031,398.760009765625,409.29998779296875,407.9181213378906,259700
2021-10-07,413.4200134277344,422.54998779296875,413.2900085449219,416.239990234375,414.8346862792969,288000
2021-10-08,414.4700012207031,419.0799865722656,414.29998779296875,417.239990234375,415.831298828125,167800
2021-10-11,418.8399963378906,420.3900146484375,413.6600036621094,413.8800048828125,412.482666015625,180600
2021-10-12,414.0,426.7699890136719,413.9100036621094,421.1300048828125,419.70819091796875,263600
2021-10-13,422.67999267578125,423.8399963378906,417.7200012207031,421.5899963378906,420.1666259765625,218300
2021-10-14,424.1199951171875,428.1600036621094,422.79998779296875,427.3900146484375,425.9470520019531,198000
2021-10-15,431.4200134277344,431.4200134277344,428.4800109863281,429.04998779296875,427.6014404296875,221100
2021-10-18,426.1300048828125,432.3800048828125,426.1300048828125,430.8699951171875,429.415283203125,179000
2021-10-19,433.25,437.8599853515625,431.3900146484375,436.32000732421875,434.846923828125,169000
2021-10-20,437.2300109863281,438.4800109863281,435.92999267578125,437.1400146484375,435.6641540527344,120900
2021-10-21,436.54998779296875,438.3999938964844,435.0199890136719,437.79998779296875,436.3218994140625,123600
2021-10-22,439.3900146484375,441.8500061035156,436.75,437.0400085449219,435.5644836425781,143100
2021-10-25,437.0400085449219,439.95001220703125,435.6300048828125,435.8299865722656,434.3585510253906,199500
2021-10-26,436.05999755859375,436.05999755859375,430.489990234375,430.6400146484375,429.18609619140625,184700
2021-10-27,430.80999755859375,431.7300109863281,421.9800109863281,424.5299987792969,423.0967102050781,288800
2021-10-28,426.80999755859375,431.75,425.2300109863281,430.760009765625,429.3056945800781,248700
2021-10-29,449.5400085449219,466.1099853515625,445.0,463.1099853515625,461.54644775390625,666000
2021-11-01,465.0,472.0400085449219,461.0199890136719,467.9200134277344,466.3402404785156,274300
2021-11-02,470.3999938964844,474.75,468.0799865722656,470.92999267578125,469.3400573730469,243000
2021-11-03,470.3800048828125,476.6400146484375,468.69000244140625,474.44000244140625,472.83819580078125,274700
2021-11-04,475.489990234375,484.0299987792969,474.010009765625,479.8299865722656,478.2099914550781,269600
2021-11-05,479.2900085449219,483.510009765625,472.260009765625,472.92999267578125,472.92999267578125,219000
2021-11-08,475.4800109863281,475.4800109863281,468.3299865722656,474.94000244140625,474.94000244140625,191900
2021-11-09,474.5,483.1600036621094,474.5,482.1300048828125,482.1300048828125,275100
2021-11-10,482.92999267578125,484.0,477.67999267578125,481.010009765625,481.010009765625,124000
2021-11-11,480.4800109863281,484.7699890136719,476.8900146484375,484.6099853515625,484.6099853515625,178000
2021-11-12,486.4800109863281,491.2699890136719,483.739990234375,489.8299865722656,489.8299865722656,120100
2021-11-15,490.3299865722656,491.3800048828125,484.25,484.4200134277344,484.4200134277344,189600
2021-11-16,485.4700012207031,494.2200012207031,485.4700012207031,489.9200134277344,489.9200134277344,147100
2021-11-17,490.0,490.0,483.25,486.5799865722656,486.5799865722656,151000
2021-11-18,488.1000061035156,488.1000061035156,481.0199890136719,482.2699890136719,482.2699890136719,161500
2021-11-19,483.3699951171875,485.4700012207031,479.8399963378906,482.6199951171875,482.6199951171875,213600
2021-11-22,484.20001220703125,495.7799987792969,481.80999755859375,492.75,492.75,279900
2021-11-23,493.489990234375,499.0,489.20001220703125,498.0,498.0,209100
2021-11-24,498.010009765625,501.04998779296875,496.3599853515625,498.44000244140625,498.44000244140625,215800
2021-11-26,492.05999755859375,495.739990234375,488.04998779296875,489.5400085449219,489.5400085449219,172800
2021-11-29,494.29998779296875,497.8999938964844,488.760009765625,495.5799865722656,495.5799865722656,169300
2021-11-30,492.95001220703125,493.67999267578125,479.67999267578125,481.4100036621094,481.4100036621094,510800
2021-12-01,486.69000244140625,489.57000732421875,476.8900146484375,477.260009765625,477.260009765625,305700
2021-12-02,479.29998779296875,491.19000244140625,478.20001220703125,488.010009765625,488.010009765625,190300
2021-12-03,489.7099914550781,492.1300048828125,483.0400085449219,491.44000244140625,491.44000244140625,300700
