Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,282.19000244140625,282.92999267578125,278.6000061035156,279.3500061035156,279.3500061035156,1278800
2021-09-15,280.5799865722656,287.29998779296875,278.55999755859375,286.6199951171875,286.6199951171875,1430000
2021-09-16,287.1099853515625,291.2099914550781,285.2200012207031,290.67999267578125,290.67999267578125,1433200
2021-09-17,290.8699951171875,292.20001220703125,286.5400085449219,288.1499938964844,288.1499938964844,2113600
2021-09-20,282.5199890136719,286.6600036621094,279.8399963378906,283.6000061035156,283.6000061035156,1168500
2021-09-21,285.7200012207031,286.1700134277344,282.0899963378906,283.19000244140625,283.19000244140625,719900
2021-09-22,283.8800048828125,288.7799987792969,283.6600036621094,286.4200134277344,286.4200134277344,1054800
2021-09-23,287.8599853515625,293.32000732421875,287.3999938964844,292.1600036621094,292.1600036621094,1061700
2021-09-24,290.5,295.3399963378906,290.5,294.6700134277344,294.6700134277344,1067700
2021-09-27,294.0,295.2900085449219,289.3399963378906,294.05999755859375,294.05999755859375,1677500
2021-09-28,288.6400146484375,291.5899963378906,283.75,287.8500061035156,287.8500061035156,1835800
2021-09-29,290.4200134277344,292.8800048828125,286.8999938964844,287.989990234375,287.989990234375,1163000
2021-09-30,290.3299865722656,292.57000732421875,284.9599914550781,285.1700134277344,285.1700134277344,1668500
2021-10-01,283.79998779296875,286.510009765625,279.7900085449219,284.05999755859375,284.05999755859375,1245700
2021-10-04,282.8699951171875,283.989990234375,271.0899963378906,272.92999267578125,272.92999267578125,1747700
2021-10-05,274.92999267578125,278.8500061035156,274.3500061035156,275.9800109863281,275.9800109863281,953700
2021-10-06,272.95001220703125,278.6600036621094,271.75,277.4200134277344,277.4200134277344,940600
2021-10-07,280.1300048828125,285.44000244140625,280.1300048828125,283.0199890136719,283.0199890136719,909500
2021-10-08,284.04998779296875,284.3599853515625,278.7300109863281,278.94000244140625,278.94000244140625,797300
2021-10-11,276.6499938964844,280.29998779296875,276.4100036621094,276.5400085449219,276.5400085449219,681000
2021-10-12,275.29998779296875,278.3800048828125,275.1099853515625,275.9100036621094,275.9100036621094,1117100
2021-10-13,278.6700134277344,284.4800109863281,278.6700134277344,283.45001220703125,283.45001220703125,883100
2021-10-14,286.8500061035156,289.94000244140625,286.010009765625,289.1700134277344,289.1700134277344,799200
2021-10-15,290.80999755859375,291.8800048828125,289.3500061035156,291.19000244140625,291.19000244140625,931700
2021-10-18,290.2099914550781,293.04998779296875,289.3599853515625,292.6700134277344,292.6700134277344,766500
2021-10-19,294.5400085449219,297.54998779296875,292.3399963378906,296.69000244140625,296.69000244140625,849500
2021-10-20,297.80999755859375,299.19000244140625,295.3900146484375,298.6400146484375,298.6400146484375,915100
2021-10-21,298.25,306.3500061035156,298.1099853515625,305.67999267578125,305.67999267578125,1099600
2021-10-22,306.0,312.4800109863281,305.67999267578125,308.5799865722656,308.5799865722656,1161900
2021-10-25,308.69000244140625,313.45001220703125,307.2699890136719,311.7900085449219,311.7900085449219,913400
2021-10-26,312.260009765625,315.0,311.95001220703125,312.79998779296875,312.79998779296875,979900
2021-10-27,313.3699951171875,314.9800109863281,307.5299987792969,308.510009765625,308.510009765625,865400
2021-10-28,309.2200012207031,317.6300048828125,308.70001220703125,317.1000061035156,317.1000061035156,932000
2021-10-29,315.5299987792969,318.739990234375,313.7099914550781,317.6099853515625,317.6099853515625,1061200
2021-11-01,318.5,319.739990234375,313.17999267578125,315.010009765625,315.010009765625,697600
2021-11-02,315.30999755859375,317.7300109863281,312.7699890136719,314.9200134277344,314.9200134277344,993000
2021-11-03,313.7099914550781,314.25,302.010009765625,308.3699951171875,308.3699951171875,1409200
2021-11-04,308.8599853515625,319.7200012207031,308.3800048828125,318.9700012207031,318.9700012207031,956800
2021-11-05,320.0,325.6400146484375,319.6199951171875,324.5199890136719,324.5199890136719,1306700
2021-11-08,327.1499938964844,330.25,325.0199890136719,329.07000732421875,329.07000732421875,911400
2021-11-09,328.4200134277344,334.510009765625,327.8999938964844,329.3999938964844,329.3999938964844,1110400
2021-11-10,328.8699951171875,330.29998779296875,319.2900085449219,320.5299987792969,320.5299987792969,1148600
2021-11-11,323.0799865722656,327.7900085449219,322.0299987792969,325.2099914550781,325.2099914550781,720400
2021-11-12,327.25,331.6199951171875,326.2699890136719,329.32000732421875,329.32000732421875,709700
2021-11-15,330.739990234375,332.4599914550781,325.0899963378906,326.3900146484375,326.3900146484375,865500
2021-11-16,326.0,334.20001220703125,325.239990234375,333.6400146484375,333.6400146484375,1161700
2021-11-17,334.79998779296875,335.4800109863281,328.5400085449219,330.54998779296875,330.54998779296875,1401000
2021-11-18,330.9599914550781,331.7699890136719,320.9800109863281,322.17999267578125,322.17999267578125,1194900
2021-11-19,325.5799865722656,327.1400146484375,321.6400146484375,322.5199890136719,322.5199890136719,1355400
2021-11-22,324.1400146484375,325.2099914550781,310.45001220703125,310.4800109863281,310.4800109863281,1379800
2021-11-23,308.9800109863281,310.70001220703125,297.7300109863281,304.0,304.0,2303400
2021-11-24,262.8800048828125,268.3500061035156,245.0500030517578,256.8999938964844,256.8999938964844,10904600
2021-11-26,258.17999267578125,260.0,252.6199951171875,254.1699981689453,254.1699981689453,2180900
2021-11-29,257.2099914550781,266.42999267578125,254.02000427246094,261.1499938964844,261.1499938964844,3192400
2021-11-30,261.739990234375,263.0,252.49000549316406,254.19000244140625,254.19000244140625,3072700
2021-12-01,260.8599853515625,265.32000732421875,249.41000366210938,249.67999267578125,249.67999267578125,2318400
2021-12-02,252.74000549316406,258.5400085449219,250.80999755859375,257.6600036621094,257.6600036621094,2473700
2021-12-03,259.6099853515625,263.489990234375,253.0500030517578,259.0199890136719,259.0199890136719,2411400
