Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,1800.7900390625,1826.1600341796875,1788.949951171875,1823.550048828125,1823.550048828125,316800
2020-10-26,1775.1300048828125,1793.27001953125,1714.1199951171875,1749.2900390625,1749.2900390625,294900
2020-10-27,1738.56005859375,1745.0,1685.3599853515625,1697.7099609375,1697.7099609375,244900
2020-10-28,1663.1700439453125,1669.97998046875,1602.550048828125,1605.050048828125,1605.050048828125,420800
2020-10-29,1600.0,1643.0999755859375,1589.0,1630.260009765625,1630.260009765625,340900
2020-10-30,1620.780029296875,1634.9599609375,1591.0999755859375,1622.5,1622.5,411100
2020-11-02,1653.5,1653.5,1598.010009765625,1604.1300048828125,1604.1300048828125,342700
2020-11-03,1622.7900390625,1682.3299560546875,1598.780029296875,1669.5799560546875,1669.5799560546875,341100
2020-11-04,1702.969970703125,1751.8299560546875,1674.800048828125,1713.3199462890625,1713.3199462890625,423200
2020-11-05,1734.010009765625,1783.1700439453125,1734.010009765625,1768.31005859375,1768.31005859375,388200
2020-11-06,1721.0400390625,1796.010009765625,1701.0899658203125,1783.75,1783.75,452300
2020-11-09,2049.0,2128.02001953125,2013.219970703125,2118.239990234375,2118.239990234375,1649300
2020-11-10,2079.590087890625,2103.0,1989.6099853515625,2007.43994140625,2007.43994140625,738500
2020-11-11,1996.949951171875,2008.0,1955.699951171875,2000.02001953125,2000.02001953125,441300
2020-11-12,1975.0,1990.0,1953.1500244140625,1962.9200439453125,1962.9200439453125,381500
2020-11-13,1970.0,2069.889892578125,1970.0,2052.8701171875,2052.8701171875,445500
2020-11-16,2117.8701171875,2121.989990234375,2060.780029296875,2109.610107421875,2109.610107421875,845900
2020-11-17,2080.0,2091.52001953125,2057.9599609375,2081.25,2081.25,339100
2020-11-18,2076.0,2103.510009765625,2044.02001953125,2044.5999755859375,2044.5999755859375,376700
2020-11-19,2022.8399658203125,2054.97998046875,2000.0,2010.969970703125,2010.969970703125,388800
2020-11-20,2017.5999755859375,2036.52001953125,1987.8399658203125,1992.77001953125,1992.77001953125,307800
2020-11-23,2004.8699951171875,2042.06005859375,2000.0,2019.8399658203125,2019.8399658203125,336500
2020-11-24,2050.0,2107.030029296875,2026.6099853515625,2103.449951171875,2103.449951171875,445600
2020-11-25,2108.739990234375,2118.9599609375,2043.8499755859375,2063.800048828125,2063.800048828125,215900
2020-11-27,2067.860107421875,2083.719970703125,2048.280029296875,2052.669921875,2052.669921875,117200
2020-11-30,2057.669921875,2058.0,2019.8699951171875,2028.449951171875,2028.449951171875,335500
2020-12-01,2047.2099609375,2088.85009765625,2030.0,2052.669921875,2052.669921875,295100
2020-12-02,2052.669921875,2097.989990234375,2036.8800048828125,2078.419921875,2078.419921875,247700
2020-12-03,2096.800048828125,2122.030029296875,2065.179931640625,2096.6298828125,2096.6298828125,337300
2020-12-04,2103.699951171875,2138.969970703125,2090.0,2125.030029296875,2125.030029296875,339500
2020-12-07,2119.969970703125,2137.429931640625,2085.0,2128.780029296875,2128.780029296875,321500
2020-12-08,2093.06005859375,2128.2099609375,2082.449951171875,2086.64990234375,2086.64990234375,342300
2020-12-09,2100.469970703125,2170.030029296875,2076.81005859375,2107.110107421875,2107.110107421875,697900
2020-12-10,2094.989990234375,2151.580078125,2079.18994140625,2104.8701171875,2104.8701171875,380200
2020-12-11,2090.219970703125,2104.02001953125,2050.1298828125,2089.2099609375,2089.2099609375,354500
2020-12-14,2120.090087890625,2143.06005859375,2065.080078125,2066.010009765625,2066.010009765625,339200
2020-12-15,2078.219970703125,2105.820068359375,2055.010009765625,2098.050048828125,2098.050048828125,314700
2020-12-16,2118.199951171875,2118.199951171875,2077.39990234375,2098.7099609375,2098.7099609375,238600
2020-12-17,2117.949951171875,2126.949951171875,2070.52001953125,2113.429931640625,2113.429931640625,295300
2020-12-18,2118.75,2118.75,2087.929931640625,2099.64990234375,2099.64990234375,536200
2020-12-21,2050.0,2071.820068359375,2024.02001953125,2068.199951171875,2068.199951171875,357100
2020-12-22,2068.35009765625,2069.360107421875,2031.3900146484375,2052.820068359375,2052.820068359375,198800
2020-12-23,2055.389892578125,2114.14990234375,2050.429931640625,2100.85009765625,2100.85009765625,314700
2020-12-24,2119.0,2119.0,2081.0,2088.35009765625,2088.35009765625,182500
2020-12-28,2129.449951171875,2152.260009765625,2124.4599609375,2137.919921875,2137.919921875,251000
2020-12-29,2165.97998046875,2200.0,2153.9599609375,2185.39990234375,2185.39990234375,341900
2020-12-30,2200.0,2214.010009765625,2174.969970703125,2205.260009765625,2205.260009765625,229700
2020-12-31,2198.070068359375,2227.969970703125,2185.0,2227.27001953125,2227.27001953125,176600
2021-01-04,2250.0,2257.18994140625,2121.2099609375,2164.080078125,2164.080078125,334000
2021-01-05,2164.0,2225.93994140625,2154.56005859375,2188.070068359375,2188.070068359375,348200
2021-01-06,2175.889892578125,2288.489990234375,2160.0,2249.81005859375,2249.81005859375,393400
2021-01-07,2278.14990234375,2288.0,2219.77001953125,2239.85009765625,2239.85009765625,299700
2021-01-08,2256.340087890625,2289.97998046875,2248.469970703125,2281.5400390625,2281.5400390625,310500
2021-01-11,2252.429931640625,2290.0400390625,2214.030029296875,2221.27001953125,2221.27001953125,320600
2021-01-12,2237.360107421875,2243.639892578125,2191.6298828125,2196.340087890625,2196.340087890625,259400
2021-01-13,2168.39990234375,2208.080078125,2168.39990234375,2182.419921875,2182.419921875,239600
2021-01-14,2185.27001953125,2215.780029296875,2178.77001953125,2182.590087890625,2182.590087890625,273100
2021-01-15,2179.2900390625,2179.2900390625,2116.0,2119.22998046875,2119.22998046875,340800
2021-01-19,2135.0,2169.949951171875,2108.9599609375,2163.0400390625,2163.0400390625,274900
2021-01-20,2179.97998046875,2179.97998046875,2124.56005859375,2160.050048828125,2160.050048828125,339000
2021-01-21,2140.89990234375,2157.010009765625,2105.0,2109.93994140625,2109.93994140625,460800
2021-01-22,2101.830078125,2109.510009765625,2065.0,2066.239990234375,2066.239990234375,356700
2021-01-25,2044.8599853515625,2060.35009765625,1947.0899658203125,2018.4300537109375,2018.4300537109375,879500
2021-01-26,2033.3699951171875,2056.72998046875,1974.6500244140625,1983.1600341796875,1983.1600341796875,447600
2021-01-27,1949.3299560546875,1975.9599609375,1860.72998046875,1886.0899658203125,1886.0899658203125,705600
2021-01-28,1979.0400390625,2048.77001953125,1935.8800048828125,2034.0999755859375,2034.0999755859375,843300
2021-01-29,2036.0,2040.0,1938.800048828125,1944.3299560546875,1944.3299560546875,536200
2021-02-01,1996.18994140625,2006.3800048828125,1965.0,1990.4599609375,1990.4599609375,478700
2021-02-02,2035.0,2112.909912109375,2025.4100341796875,2065.530029296875,2065.530029296875,440700
2021-02-03,2079.530029296875,2094.800048828125,2024.719970703125,2027.300048828125,2027.300048828125,352600
2021-02-04,2036.18994140625,2085.89990234375,2015.6600341796875,2082.93994140625,2082.93994140625,355200
2021-02-05,2109.2900390625,2129.989990234375,2073.8798828125,2096.419921875,2096.419921875,238400
2021-02-08,2117.050048828125,2131.659912109375,2070.7900390625,2099.56005859375,2099.56005859375,219000
2021-02-09,2082.8798828125,2104.85009765625,2051.639892578125,2085.280029296875,2085.280029296875,229700
2021-02-10,2116.300048828125,2161.2099609375,2091.179931640625,2141.760009765625,2141.760009765625,334100
2021-02-11,2145.340087890625,2183.659912109375,2132.840087890625,2159.260009765625,2159.260009765625,258300
2021-02-12,2126.35009765625,2188.989990234375,2110.010009765625,2150.580078125,2150.580078125,210600
2021-02-16,2139.18994140625,2198.030029296875,2133.7099609375,2184.159912109375,2184.159912109375,242400
2021-02-17,2183.389892578125,2237.949951171875,2174.14990234375,2233.77001953125,2233.77001953125,287700
2021-02-18,2190.030029296875,2275.909912109375,2190.030029296875,2259.7900390625,2259.7900390625,317000
2021-02-19,2273.0,2322.0400390625,2259.85009765625,2293.050048828125,2293.050048828125,353500
2021-02-22,2265.669921875,2392.969970703125,2265.669921875,2350.02001953125,2350.02001953125,504100
2021-02-23,2348.360107421875,2367.0,2292.169921875,2359.3701171875,2359.3701171875,515300
2021-02-24,2343.77001953125,2450.260009765625,2324.179931640625,2443.5,2443.5,610000
2021-02-25,2419.929931640625,2438.949951171875,2261.469970703125,2273.199951171875,2273.199951171875,751800
2021-02-26,2343.89990234375,2345.0,2251.7099609375,2328.510009765625,2328.510009765625,503900
2021-03-01,2372.989990234375,2382.300048828125,2300.2099609375,2320.5,2320.5,359900
2021-03-02,2338.0,2342.0,2275.0,2282.2099609375,2282.2099609375,310000
2021-03-03,2286.22998046875,2334.93994140625,2272.139892578125,2275.0,2275.0,364500
2021-03-04,2277.169921875,2277.169921875,2163.39990234375,2219.35009765625,2219.35009765625,484100
2021-03-05,2235.77001953125,2312.800048828125,2178.8798828125,2307.10009765625,2307.10009765625,435300
2021-03-08,2303.429931640625,2412.340087890625,2298.360107421875,2368.739990234375,2368.739990234375,564000
2021-03-09,2380.139892578125,2441.75,2344.010009765625,2366.7900390625,2366.7900390625,481700
2021-03-10,2379.35009765625,2420.0,2363.909912109375,2369.320068359375,2369.320068359375,443900
2021-03-11,2398.280029296875,2447.469970703125,2343.780029296875,2362.06005859375,2362.06005859375,512200
2021-03-12,2358.989990234375,2412.830078125,2350.8798828125,2401.0400390625,2401.0400390625,404600
2021-03-15,2412.760009765625,2443.52001953125,2374.010009765625,2439.5,2439.5,468800
2021-03-16,2416.35009765625,2429.530029296875,2380.010009765625,2396.56005859375,2396.56005859375,360700
2021-03-17,2373.5,2469.580078125,2370.0,2461.780029296875,2461.780029296875,394400
2021-03-18,2428.030029296875,2447.4599609375,2344.0,2346.949951171875,2346.949951171875,498000
2021-03-19,2332.820068359375,2350.090087890625,2265.81005859375,2287.739990234375,2287.739990234375,637600
2021-03-22,2340.0,2340.0,2225.0,2231.889892578125,2231.889892578125,531300
2021-03-23,2250.6201171875,2250.6201171875,2184.469970703125,2215.0,2215.0,501900
2021-03-24,2231.800048828125,2278.0,2199.010009765625,2202.72998046875,2202.72998046875,441000
2021-03-25,2186.699951171875,2282.8798828125,2173.0,2268.909912109375,2268.909912109375,421300
2021-03-26,2275.93994140625,2329.330078125,2246.639892578125,2323.530029296875,2323.530029296875,377000
2021-03-29,2311.0,2375.0,2307.409912109375,2351.360107421875,2351.360107421875,341400
2021-03-30,2343.25,2370.22998046875,2316.7900390625,2334.889892578125,2334.889892578125,250400
2021-03-31,2345.679931640625,2363.919921875,2319.31005859375,2329.840087890625,2329.840087890625,530800
2021-04-01,2354.280029296875,2389.72998046875,2348.22998046875,2382.4599609375,2382.4599609375,248200
2021-04-05,2410.0,2436.8798828125,2386.860107421875,2409.179931640625,2409.179931640625,342300
2021-04-06,2415.0,2447.409912109375,2407.22998046875,2422.0,2422.0,411100
2021-04-07,2429.06005859375,2440.2099609375,2395.570068359375,2410.639892578125,2410.639892578125,235500
2021-04-08,2392.0,2435.429931640625,2392.0,2427.989990234375,2427.989990234375,222000
2021-04-09,2434.0,2454.719970703125,2405.550048828125,2450.06005859375,2450.06005859375,239800
2021-04-12,2436.0,2450.199951171875,2396.489990234375,2409.050048828125,2409.050048828125,551400
2021-04-13,2403.919921875,2415.7900390625,2367.14990234375,2404.2900390625,2404.2900390625,789700
2021-04-14,2413.10009765625,2482.820068359375,2407.47998046875,2454.219970703125,2454.219970703125,939600
2021-04-15,2467.5400390625,2468.929931640625,2426.179931640625,2433.2099609375,2433.2099609375,639300
2021-04-16,2443.72998046875,2489.409912109375,2435.830078125,2476.89990234375,2476.89990234375,783500
2021-04-19,2480.429931640625,2488.320068359375,2443.110107421875,2456.199951171875,2456.199951171875,327000
2021-04-20,2433.75,2436.489990234375,2317.2900390625,2345.0,2345.0,477700
2021-04-21,2359.919921875,2365.989990234375,2343.06005859375,2357.72998046875,2357.72998046875,280800
2021-04-22,2353.719970703125,2395.0,2343.0,2347.050048828125,2347.050048828125,287500
2021-04-23,2367.18994140625,2404.330078125,2350.4599609375,2395.429931640625,2395.429931640625,253700
2021-04-26,2424.889892578125,2460.929931640625,2407.0,2458.25,2458.25,323300
2021-04-27,2458.0,2469.1201171875,2441.669921875,2464.14990234375,2464.14990234375,220700
2021-04-28,2475.0,2514.989990234375,2461.0,2505.10009765625,2505.10009765625,323500
2021-04-29,2507.469970703125,2516.0,2476.010009765625,2501.429931640625,2501.429931640625,218800
2021-04-30,2497.699951171875,2497.699951171875,2436.139892578125,2466.080078125,2466.080078125,328100
2021-05-03,2484.070068359375,2486.989990234375,2435.31005859375,2440.43994140625,2440.43994140625,190100
2021-05-04,2409.7900390625,2427.820068359375,2368.830078125,2382.93994140625,2382.93994140625,339100
2021-05-05,2402.050048828125,2403.75,2327.18994140625,2337.919921875,2337.919921875,381500
2021-05-06,2297.7099609375,2324.0,2255.14990234375,2279.35009765625,2279.35009765625,432700
2021-05-07,2312.239990234375,2361.419921875,2290.739990234375,2327.080078125,2327.080078125,381600
2021-05-10,2331.639892578125,2333.0,2261.68994140625,2263.10009765625,2263.10009765625,382900
2021-05-11,2230.0,2262.77001953125,2205.080078125,2247.679931640625,2247.679931640625,418900
2021-05-12,2231.31005859375,2236.550048828125,2163.47998046875,2172.25,2172.25,417100
2021-05-13,2193.949951171875,2235.669921875,2162.14990234375,2207.27001953125,2207.27001953125,299500
2021-05-14,2251.1201171875,2291.85009765625,2227.409912109375,2282.47998046875,2282.47998046875,340400
2021-05-17,2261.5400390625,2275.5,2211.590087890625,2223.14990234375,2223.14990234375,322300
2021-05-18,2231.550048828125,2252.60009765625,2210.60009765625,2211.6201171875,2211.6201171875,344600
2021-05-19,2167.2900390625,2272.7099609375,2161.780029296875,2270.010009765625,2270.010009765625,405800
2021-05-20,2279.840087890625,2309.760009765625,2260.909912109375,2306.050048828125,2306.050048828125,311900
2021-05-21,2324.570068359375,2336.300048828125,2268.340087890625,2293.3798828125,2293.3798828125,263200
2021-05-24,2301.719970703125,2356.14990234375,2300.199951171875,2348.47998046875,2348.47998046875,332500
2021-05-25,2357.5,2373.8798828125,2329.2900390625,2339.010009765625,2339.010009765625,278100
2021-05-26,2366.489990234375,2372.699951171875,2341.610107421875,2347.0,2347.0,293900
2021-05-27,2360.77001953125,2360.77001953125,2326.68994140625,2334.780029296875,2334.780029296875,689000
2021-05-28,2339.840087890625,2367.81005859375,2315.47998046875,2361.550048828125,2361.550048828125,232300
2021-06-01,2380.0,2380.2900390625,2316.050048828125,2328.280029296875,2328.280029296875,316000
2021-06-02,2339.699951171875,2356.5,2310.7099609375,2317.919921875,2317.919921875,292700
2021-06-03,2293.419921875,2327.050048828125,2262.0,2295.81005859375,2295.81005859375,283300
2021-06-04,2304.780029296875,2328.4599609375,2304.239990234375,2315.68994140625,2315.68994140625,173700
2021-06-07,2319.830078125,2341.1201171875,2291.56005859375,2298.52001953125,2298.52001953125,198800
2021-06-08,2300.419921875,2319.52001953125,2290.179931640625,2303.739990234375,2303.739990234375,233900
2021-06-09,2300.0,2330.340087890625,2294.760009765625,2314.06005859375,2314.06005859375,266400
2021-06-10,2307.330078125,2328.75,2282.8701171875,2324.449951171875,2324.449951171875,269400
2021-06-11,2313.89990234375,2327.929931640625,2293.419921875,2304.3701171875,2304.3701171875,291700
2021-06-14,2311.8701171875,2315.669921875,2290.85009765625,2305.0400390625,2305.0400390625,190200
2021-06-15,2302.3701171875,2333.0,2283.820068359375,2301.9599609375,2301.9599609375,212100
2021-06-16,2312.02001953125,2319.35009765625,2284.679931640625,2298.22998046875,2298.22998046875,167900
2021-06-17,2296.139892578125,2318.989990234375,2287.449951171875,2294.0,2294.0,247800
2021-06-18,2283.090087890625,2299.02001953125,2230.52001953125,2242.610107421875,2242.610107421875,482900
2021-06-21,2253.889892578125,2276.7099609375,2231.22998046875,2263.070068359375,2263.070068359375,203000
2021-06-22,2267.889892578125,2276.64990234375,2239.0,2250.89990234375,2250.89990234375,214400
2021-06-23,2251.0400390625,2261.030029296875,2232.72998046875,2246.280029296875,2246.280029296875,162200
2021-06-24,2267.68994140625,2267.969970703125,2234.550048828125,2246.22998046875,2246.22998046875,212300
2021-06-25,2257.89990234375,2299.3798828125,2246.4599609375,2281.659912109375,2281.659912109375,337200
2021-06-28,2249.75,2260.0,2171.610107421875,2204.550048828125,2204.550048828125,612200
2021-06-29,2192.320068359375,2196.8701171875,2165.89990234375,2172.18994140625,2172.18994140625,517700
2021-06-30,2178.5400390625,2220.0,2175.0,2188.090087890625,2188.090087890625,414700
2021-07-01,2194.669921875,2224.0,2194.669921875,2210.02001953125,2210.02001953125,245200
2021-07-02,2220.1298828125,2246.590087890625,2215.300048828125,2238.889892578125,2238.889892578125,243300
2021-07-06,2233.760009765625,2243.169921875,2217.9599609375,2222.320068359375,2222.320068359375,302200
2021-07-07,2224.919921875,2227.449951171875,2153.030029296875,2166.77001953125,2166.77001953125,273200
2021-07-08,2150.14990234375,2184.590087890625,2126.280029296875,2163.919921875,2163.919921875,299600
2021-07-09,2179.3798828125,2205.340087890625,2160.449951171875,2194.989990234375,2194.989990234375,296200
2021-07-12,2182.06005859375,2206.179931640625,2166.5,2204.0,2204.0,302200
2021-07-13,2204.39990234375,2228.739990234375,2185.81005859375,2188.43994140625,2188.43994140625,394900
2021-07-14,2206.02001953125,2218.10009765625,2175.889892578125,2176.6201171875,2176.6201171875,211500
2021-07-15,2173.0,2183.31005859375,2145.5,2169.389892578125,2169.389892578125,271900
2021-07-16,2183.889892578125,2186.47998046875,2139.699951171875,2144.719970703125,2144.719970703125,187700
2021-07-19,2101.7099609375,2121.669921875,2058.679931640625,2067.550048828125,2067.550048828125,456500
2021-07-20,2067.550048828125,2141.449951171875,2053.570068359375,2130.429931640625,2130.429931640625,314000
2021-07-21,2143.68994140625,2198.550048828125,2143.68994140625,2194.030029296875,2194.030029296875,270400
2021-07-22,2191.5400390625,2204.6298828125,2170.0,2194.409912109375,2194.409912109375,248800
2021-07-23,2193.050048828125,2214.179931640625,2182.4599609375,2202.570068359375,2202.570068359375,215300
2021-07-26,2203.8798828125,2236.090087890625,2199.449951171875,2230.699951171875,2230.699951171875,251100
2021-07-27,2227.679931640625,2249.699951171875,2203.1201171875,2246.18994140625,2246.18994140625,311300
2021-07-28,2250.0,2264.639892578125,2213.22998046875,2226.330078125,2226.330078125,302200
2021-07-29,2244.4599609375,2247.340087890625,2212.489990234375,2214.340087890625,2214.340087890625,283500
2021-07-30,2198.60009765625,2205.18994140625,2170.030029296875,2178.260009765625,2178.260009765625,276700
2021-08-02,2191.679931640625,2235.969970703125,2160.18994140625,2170.93994140625,2170.93994140625,252700
2021-08-03,2173.590087890625,2187.090087890625,2116.02001953125,2139.2900390625,2139.2900390625,269700
2021-08-04,2131.7900390625,2148.590087890625,2079.169921875,2085.639892578125,2085.639892578125,391600
2021-08-05,2149.989990234375,2228.2900390625,2135.06005859375,2207.7099609375,2207.7099609375,438400
2021-08-06,2207.830078125,2229.969970703125,2152.419921875,2182.97998046875,2182.97998046875,457900
2021-08-09,2182.969970703125,2182.969970703125,2130.39990234375,2157.780029296875,2157.780029296875,274000
2021-08-10,2157.780029296875,2202.989990234375,2157.780029296875,2200.469970703125,2200.469970703125,277500
2021-08-11,2194.77001953125,2209.919921875,2168.820068359375,2200.219970703125,2200.219970703125,224900
2021-08-12,2181.360107421875,2196.5,2154.1298828125,2193.169921875,2193.169921875,206300
2021-08-13,2196.39990234375,2208.06005859375,2167.02001953125,2203.419921875,2203.419921875,228100
2021-08-16,2193.169921875,2198.0400390625,2092.68994140625,2130.889892578125,2130.889892578125,414400
2021-08-17,2103.89990234375,2126.199951171875,2093.050048828125,2113.27001953125,2113.27001953125,282400
2021-08-18,2110.0,2123.97998046875,2081.610107421875,2086.31005859375,2086.31005859375,300700
2021-08-19,2079.1201171875,2092.7900390625,2058.429931640625,2075.860107421875,2075.860107421875,346800
2021-08-20,2073.949951171875,2083.0,2058.489990234375,2074.739990234375,2074.739990234375,350000
2021-08-23,2072.06005859375,2147.070068359375,2070.14990234375,2137.320068359375,2137.320068359375,493200
2021-08-24,2150.0,2249.780029296875,2138.52001953125,2233.110107421875,2233.110107421875,459600
2021-08-25,2240.330078125,2278.5,2210.169921875,2263.7900390625,2263.7900390625,340000
2021-08-26,2250.0,2292.389892578125,2250.0,2276.800048828125,2276.800048828125,292600
2021-08-27,2279.0,2319.6298828125,2278.530029296875,2305.469970703125,2305.469970703125,240500
2021-08-30,2300.0,2306.570068359375,2270.419921875,2277.7099609375,2277.7099609375,244900
2021-08-31,2286.02001953125,2316.080078125,2284.139892578125,2299.669921875,2299.669921875,388400
2021-09-01,2305.860107421875,2330.0,2285.0,2286.85009765625,2286.85009765625,324700
2021-09-02,2304.239990234375,2326.7900390625,2282.77001953125,2300.4599609375,2300.4599609375,231800
2021-09-03,2284.280029296875,2311.739990234375,2276.5,2304.449951171875,2304.449951171875,196500
2021-09-07,2307.909912109375,2342.010009765625,2305.280029296875,2338.570068359375,2338.570068359375,238900
2021-09-08,2340.0,2356.0,2296.35009765625,2315.949951171875,2315.949951171875,264700
2021-09-09,2306.280029296875,2345.429931640625,2304.1298828125,2318.669921875,2318.669921875,223700
2021-09-10,2330.0,2345.0,2301.6298828125,2304.800048828125,2304.800048828125,242200
2021-09-13,2314.5,2329.0,2275.169921875,2322.1201171875,2322.1201171875,232300
2021-09-14,2323.050048828125,2343.56005859375,2310.64990234375,2328.659912109375,2328.659912109375,172000
2021-09-15,2328.800048828125,2378.10009765625,2315.320068359375,2375.969970703125,2375.969970703125,249000
