Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,40.0,40.63999938964844,39.27000045776367,39.41999816894531,38.67165756225586,1870500
2020-10-13,39.2599983215332,39.83000183105469,38.86000061035156,38.95000076293945,38.21057891845703,2134300
2020-10-14,39.380001068115234,39.59000015258789,38.540000915527344,38.560001373291016,37.82798385620117,2518200
2020-10-15,38.0099983215332,39.2400016784668,37.72999954223633,39.209999084472656,38.46564483642578,2202900
2020-10-16,39.529998779296875,39.720001220703125,38.619998931884766,38.689998626708984,37.95551681518555,1909800
2020-10-19,38.75,39.06999969482422,38.310001373291016,38.65999984741211,37.92608642578125,3352500
2020-10-20,39.439998626708984,39.90999984741211,39.040000915527344,39.290000915527344,38.54412841796875,3247700
2020-10-21,39.310001373291016,39.959999084472656,39.310001373291016,39.619998931884766,38.86785888671875,3405100
2020-10-22,39.189998626708984,40.25,39.150001525878906,40.189998626708984,39.427040100097656,4008700
2020-10-23,40.66999816894531,41.130001068115234,39.65999984741211,39.75,38.99539566040039,2351000
2020-10-26,39.150001525878906,39.310001373291016,37.900001525878906,38.47999954223633,37.7495002746582,3113800
2020-10-27,38.34000015258789,38.43000030517578,37.34000015258789,37.540000915527344,36.82734680175781,3063700
2020-10-28,36.5,37.02000045776367,36.08000183105469,36.650001525878906,35.95424270629883,2871700
2020-10-29,36.880001068115234,36.90999984741211,34.95000076293945,35.439998626708984,34.7672119140625,5028500
2020-10-30,35.43000030517578,35.709999084472656,34.29999923706055,34.97999954223633,34.31594467163086,2994800
2020-11-02,35.31999969482422,36.27000045776367,35.31999969482422,35.599998474121094,34.92417526245117,2930700
2020-11-03,36.209999084472656,37.060001373291016,36.0099983215332,36.34000015258789,35.650123596191406,3418100
2020-11-04,35.849998474121094,36.369998931884766,35.20000076293945,35.84000015258789,35.15961837768555,2615200
2020-11-05,36.29999923706055,37.2599983215332,36.29999923706055,37.02000045776367,36.31721878051758,2631700
2020-11-06,37.2599983215332,37.52000045776367,36.22999954223633,36.43000030517578,35.73841857910156,2832000
2020-11-09,38.33000183105469,39.400001525878906,37.7400016784668,37.9900016784668,37.268802642822266,2913000
2020-11-10,38.5099983215332,39.20000076293945,37.959999084472656,38.79999923706055,38.06342315673828,3407700
2020-11-11,39.189998626708984,39.349998474121094,38.15999984741211,38.560001373291016,37.82798385620117,1685100
2020-11-12,37.43000030517578,37.86000061035156,35.790000915527344,36.27000045776367,35.58145523071289,5023700
2020-11-13,36.63999938964844,37.900001525878906,36.58000183105469,37.65999984741211,36.945068359375,3398300
2020-11-16,38.43000030517578,38.75,37.91999816894531,38.7400016784668,38.00457000732422,2109500
2020-11-17,38.119998931884766,38.599998474121094,37.56999969482422,38.0,37.27861785888672,1881900
2020-11-18,38.150001525878906,39.06999969482422,38.0,38.36000061035156,37.63178253173828,2437100
2020-11-19,38.040000915527344,38.54999923706055,37.310001373291016,37.709999084472656,36.99412155151367,2322300
2020-11-20,37.529998779296875,37.7599983215332,37.2400016784668,37.560001373291016,36.84696960449219,2004800
2020-11-23,37.869998931884766,39.16999816894531,37.869998931884766,39.060001373291016,38.3184928894043,3321200
2020-11-24,39.790000915527344,40.54999923706055,39.45000076293945,40.470001220703125,39.701725006103516,2373000
2020-11-25,40.06999969482422,40.27000045776367,39.060001373291016,39.11000061035156,38.3675422668457,1468300
2020-11-27,39.119998931884766,39.5,38.900001525878906,39.5,38.75013732910156,862800
2020-11-30,39.290000915527344,39.5,38.459999084472656,38.849998474121094,38.277217864990234,4145000
2020-12-01,39.630001068115234,39.68000030517578,38.689998626708984,38.709999084472656,38.139278411865234,2478900
2020-12-02,38.41999816894531,38.84000015258789,38.310001373291016,38.61000061035156,38.04075622558594,1588000
2020-12-03,38.75,38.970001220703125,38.38999938964844,38.689998626708984,38.11957550048828,1551800
2020-12-04,38.869998931884766,39.91999816894531,38.869998931884766,39.869998931884766,39.28217315673828,2033200
2020-12-07,39.790000915527344,40.04999923706055,38.86000061035156,39.220001220703125,38.641761779785156,2225200
2020-12-08,39.279998779296875,40.130001068115234,39.099998474121094,39.349998474121094,38.76984405517578,3572300
2020-12-09,39.459999084472656,39.95000076293945,39.36000061035156,39.86000061035156,39.27232360839844,2718600
2020-12-10,39.560001373291016,39.560001373291016,38.209999084472656,38.279998779296875,37.71561813354492,2516200
2020-12-11,37.91999816894531,38.0099983215332,36.5,36.52000045776367,35.9815673828125,3645400
2020-12-14,37.150001525878906,37.33000183105469,36.2599983215332,36.34000015258789,35.804222106933594,3371800
2020-12-15,36.869998931884766,37.720001220703125,36.68000030517578,37.70000076293945,37.14417266845703,2197900
2020-12-16,38.040000915527344,38.4900016784668,37.650001525878906,38.40999984741211,37.84370803833008,2050900
2020-12-17,38.58000183105469,39.0099983215332,38.2599983215332,39.0,38.42500305175781,2238400
2020-12-18,39.0,39.0099983215332,38.18000030517578,38.619998931884766,38.05060577392578,5467500
2020-12-21,37.939998626708984,38.540000915527344,37.459999084472656,38.540000915527344,37.97178649902344,2020900
2020-12-22,38.560001373291016,39.2400016784668,38.220001220703125,39.11000061035156,38.533382415771484,2268500
2020-12-23,39.5,40.31999969482422,39.279998779296875,39.619998931884766,39.03586196899414,1620700
2020-12-24,39.599998474121094,39.599998474121094,38.63999938964844,38.959999084472656,38.385597229003906,567100
2020-12-28,39.31999969482422,39.7400016784668,39.20000076293945,39.2400016784668,38.661468505859375,998600
2020-12-29,39.4900016784668,39.54999923706055,38.36000061035156,38.54999923706055,37.98163986206055,1078400
2020-12-30,38.63999938964844,39.27000045776367,38.54999923706055,39.189998626708984,38.61220169067383,1475700
2020-12-31,39.310001373291016,39.310001373291016,38.59000015258789,38.63999938964844,38.070308685302734,1211900
2021-01-04,38.9900016784668,39.13999938964844,37.7599983215332,38.060001373291016,37.49886703491211,1838500
2021-01-05,37.869998931884766,39.22999954223633,37.869998931884766,38.959999084472656,38.385597229003906,1693600
2021-01-06,39.0,40.41999816894531,39.0,40.16999816894531,39.57775115966797,2736400
2021-01-07,40.790000915527344,41.380001068115234,40.38999938964844,41.099998474121094,40.494041442871094,2259000
2021-01-08,40.97999954223633,41.13999938964844,39.86000061035156,40.290000915527344,39.69598388671875,2059400
2021-01-11,39.68000030517578,40.40999984741211,39.5,40.18000030517578,39.587608337402344,1294900
2021-01-12,40.72999954223633,41.84000015258789,40.45000076293945,41.16999816894531,40.563011169433594,3152600
2021-01-13,41.06999969482422,41.400001525878906,39.95000076293945,40.150001525878906,39.55805206298828,2246800
2021-01-14,40.439998626708984,40.599998474121094,39.279998779296875,39.599998474121094,39.01615524291992,2819700
2021-01-15,39.119998931884766,39.349998474121094,38.02000045776367,38.599998474121094,38.03090286254883,4638000
2021-01-19,38.959999084472656,39.540000915527344,38.380001068115234,39.29999923706055,38.720577239990234,2374100
2021-01-20,40.0099983215332,40.91999816894531,39.54999923706055,40.880001068115234,40.277286529541016,2263400
2021-01-21,40.90999984741211,43.900001525878906,40.900001525878906,43.599998474121094,42.957183837890625,4585700
2021-01-22,43.33000183105469,43.45000076293945,42.40999984741211,42.79999923706055,42.16897964477539,2198500
2021-01-25,42.56999969482422,43.59000015258789,42.209999084472656,43.5099983215332,42.868507385253906,2194900
2021-01-26,44.04999923706055,44.70000076293945,43.439998626708984,43.959999084472656,43.3118782043457,3178400
2021-01-27,43.849998474121094,46.47999954223633,43.529998779296875,44.900001525878906,44.23801803588867,7918600
2021-01-28,44.790000915527344,45.04999923706055,42.040000915527344,42.40999984741211,41.78472900390625,3088700
2021-01-29,42.15999984741211,43.540000915527344,41.630001068115234,41.9900016784668,41.37092590332031,2735000
2021-02-01,42.209999084472656,42.52000045776367,41.47999954223633,42.08000183105469,41.459598541259766,3116700
2021-02-02,42.459999084472656,42.540000915527344,41.29999923706055,41.34000015258789,40.730506896972656,2003600
2021-02-03,41.41999816894531,42.790000915527344,41.02000045776367,42.70000076293945,42.07045364379883,2344800
2021-02-04,43.040000915527344,43.29999923706055,42.31999969482422,42.709999084472656,42.08030700683594,2035500
2021-02-05,43.209999084472656,43.31999969482422,42.38999938964844,43.099998474121094,42.46455383300781,1861100
2021-02-08,43.2599983215332,43.66999816894531,42.7599983215332,43.439998626708984,42.79954147338867,2440000
2021-02-09,43.18000030517578,43.31999969482422,42.61000061035156,42.90999984741211,42.2773551940918,1469900
2021-02-10,43.33000183105469,44.36000061035156,42.970001220703125,43.689998626708984,43.04585647583008,2805800
2021-02-11,45.5,45.75,41.689998626708984,42.84000015258789,42.20838928222656,3961500
2021-02-12,42.58000183105469,42.849998474121094,41.13999938964844,41.9900016784668,41.37092590332031,2690100
2021-02-16,44.0,44.380001068115234,42.65999984741211,43.779998779296875,43.13452911376953,3875200
2021-02-17,43.810001373291016,44.95000076293945,43.290000915527344,44.56999969482422,43.91288375854492,4879200
2021-02-18,44.209999084472656,44.5,42.970001220703125,43.060001373291016,42.425148010253906,2620400
2021-02-19,43.70000076293945,44.15999984741211,42.93000030517578,43.560001373291016,42.91777420043945,2476600
2021-02-22,43.25,44.70000076293945,43.20000076293945,44.63999938964844,43.98185348510742,1909800
2021-02-23,44.20000076293945,44.93000030517578,43.02000045776367,44.880001068115234,44.21831512451172,2966500
2021-02-24,45.099998474121094,46.189998626708984,44.959999084472656,46.0,45.32179641723633,2749800
2021-02-25,46.22999954223633,46.31999969482422,44.65999984741211,45.11000061035156,44.444923400878906,1893700
2021-02-26,45.150001525878906,45.52000045776367,43.880001068115234,45.0,44.5042610168457,3216700
2021-03-01,45.38999938964844,45.72999954223633,44.650001525878906,45.22999954223633,44.73172378540039,1844000
2021-03-02,45.349998474121094,46.869998931884766,45.040000915527344,46.220001220703125,45.710819244384766,2016700
2021-03-03,46.52000045776367,48.38999938964844,46.31999969482422,47.31999969482422,46.798702239990234,3202100
2021-03-04,47.22999954223633,47.459999084472656,45.400001525878906,46.5099983215332,45.997623443603516,2167700
2021-03-05,46.90999984741211,48.97999954223633,46.70000076293945,48.84000015258789,48.30195999145508,3681600
2021-03-08,49.31999969482422,50.529998779296875,49.099998474121094,49.709999084472656,49.16237258911133,3276700
2021-03-09,49.61000061035156,50.369998931884766,48.90999984741211,48.90999984741211,48.371185302734375,3071500
2021-03-10,48.97999954223633,50.34000015258789,48.810001373291016,49.900001525878906,49.35028076171875,2360800
2021-03-11,49.869998931884766,50.0,48.18000030517578,49.150001525878906,48.608543395996094,2547200
2021-03-12,49.29999923706055,50.439998626708984,48.95000076293945,50.33000183105469,49.775543212890625,1684100
2021-03-15,50.43000030517578,50.599998474121094,49.70000076293945,50.54999923706055,49.99312210083008,1789300
2021-03-16,50.31999969482422,50.459999084472656,48.630001068115234,48.77000045776367,48.23272705078125,1503400
2021-03-17,48.77000045776367,49.65999984741211,48.40999984741211,49.65999984741211,49.11292266845703,2532900
2021-03-18,49.31999969482422,49.83000183105469,47.939998626708984,48.15999984741211,47.62944793701172,2067600
2021-03-19,48.130001068115234,49.209999084472656,47.650001525878906,49.02000045776367,48.479976654052734,4667200
2021-03-22,48.58000183105469,48.88999938964844,47.45000076293945,48.130001068115234,47.59978103637695,2138100
2021-03-23,47.22999954223633,47.22999954223633,44.130001068115234,44.29999923706055,43.81196975708008,3513900
2021-03-24,44.630001068115234,45.130001068115234,43.470001220703125,43.5,43.02078628540039,3268200
2021-03-25,42.72999954223633,44.0,42.529998779296875,43.70000076293945,43.21858215332031,2793000
2021-03-26,44.88999938964844,45.81999969482422,44.209999084472656,45.7400016784668,45.23611068725586,3438700
2021-03-29,46.04999923706055,46.790000915527344,45.189998626708984,45.29999923706055,44.80095672607422,2662700
2021-03-30,45.459999084472656,46.63999938964844,45.099998474121094,46.529998779296875,46.01740646362305,1882600
2021-03-31,46.61000061035156,46.79999923706055,45.86000061035156,46.36000061035156,45.849281311035156,1613100
2021-04-01,46.61000061035156,46.779998779296875,45.15999984741211,46.29999923706055,45.789939880371094,1844100
2021-04-05,46.61000061035156,47.099998474121094,46.130001068115234,46.790000915527344,46.274539947509766,1675100
2021-04-06,46.79999923706055,47.27000045776367,46.4900016784668,46.66999816894531,46.15585708618164,1808100
2021-04-07,46.58000183105469,46.88999938964844,45.2599983215332,45.5,44.99875259399414,2493400
2021-04-08,45.310001373291016,46.15999984741211,44.619998931884766,46.0,45.49324417114258,1982400
2021-04-09,46.349998474121094,46.689998626708984,45.93000030517578,46.47999954223633,45.96795654296875,1412900
2021-04-12,47.97999954223633,47.9900016784668,46.7599983215332,47.58000183105469,47.05583953857422,2485300
2021-04-13,47.790000915527344,48.029998779296875,46.52000045776367,47.18000030517578,46.66024398803711,2083300
2021-04-14,47.04999923706055,48.310001373291016,47.04999923706055,47.459999084472656,46.937156677246094,1688900
2021-04-15,47.68000030517578,48.040000915527344,47.18000030517578,47.880001068115234,47.352535247802734,1821400
2021-04-16,48.20000076293945,49.29999923706055,48.16999816894531,48.959999084472656,48.42063903808594,2512000
2021-04-19,48.650001525878906,49.58000183105469,48.16999816894531,49.31999969482422,48.776668548583984,2110000
2021-04-20,49.150001525878906,49.34000015258789,47.41999816894531,47.93000030517578,47.4019775390625,1909800
2021-04-21,47.7599983215332,50.27000045776367,47.619998931884766,50.13999938964844,49.58763885498047,2366600
2021-04-22,50.439998626708984,50.52000045776367,48.90999984741211,49.540000915527344,48.99424743652344,1913900
2021-04-23,49.869998931884766,51.209999084472656,49.75,50.970001220703125,50.40849304199219,1763600
2021-04-26,51.25,51.880001068115234,50.380001068115234,50.4900016784668,49.93378448486328,1667800
2021-04-27,50.290000915527344,50.630001068115234,50.02000045776367,50.11000061035156,49.55796813964844,1632500
2021-04-28,50.060001373291016,50.900001525878906,50.029998779296875,50.459999084472656,49.90411376953125,1235800
2021-04-29,50.599998474121094,50.599998474121094,48.68000030517578,49.36000061035156,48.81623077392578,2117600
2021-04-30,49.029998779296875,49.529998779296875,48.34000015258789,48.58000183105469,48.044822692871094,1879000
2021-05-03,48.91999816894531,49.459999084472656,48.540000915527344,49.2599983215332,48.71732711791992,2074800
2021-05-04,48.790000915527344,48.959999084472656,47.58000183105469,48.5,47.965702056884766,2052400
2021-05-05,49.4900016784668,51.18000030517578,49.310001373291016,51.119998931884766,50.55683898925781,2675900
2021-05-06,51.2400016784668,52.47999954223633,51.0099983215332,52.22999954223633,51.65461349487305,2065600
2021-05-07,51.90999984741211,53.93000030517578,51.02000045776367,53.79999923706055,53.207313537597656,2328900
2021-05-10,53.939998626708984,54.209999084472656,52.88999938964844,52.93000030517578,52.346900939941406,2029200
2021-05-11,52.0,52.560001373291016,50.65999984741211,51.650001525878906,51.08100128173828,1745900
2021-05-12,51.41999816894531,51.619998931884766,49.5,49.75,49.201934814453125,1701000
2021-05-13,49.52000045776367,50.9900016784668,49.38999938964844,50.75,50.190914154052734,1481300
2021-05-14,51.400001525878906,51.52000045776367,50.59000015258789,51.43000030517578,50.863426208496094,1249600
2021-05-17,51.439998626708984,51.81999969482422,51.0,51.650001525878906,51.08100128173828,1194100
2021-05-18,51.470001220703125,51.7599983215332,51.060001373291016,51.130001068115234,50.56673049926758,1316600
2021-05-19,50.0,50.29999923706055,49.22999954223633,50.02000045776367,49.46895980834961,2015100
2021-05-20,50.0,50.119998931884766,49.06999969482422,49.7400016784668,49.19204330444336,2042500
2021-05-21,50.119998931884766,50.93000030517578,50.0099983215332,50.5099983215332,49.953556060791016,1539100
2021-05-24,50.790000915527344,50.79999923706055,50.0099983215332,50.150001525878906,49.59752655029297,1084800
2021-05-25,50.209999084472656,50.77000045776367,49.459999084472656,49.79999923706055,49.251380920410156,1412900
2021-05-26,49.68000030517578,50.54999923706055,49.16999816894531,50.52000045776367,49.96345138549805,1658500
2021-05-27,51.22999954223633,51.959999084472656,51.130001068115234,51.41999816894531,50.85353469848633,3860100
2021-05-28,51.560001373291016,51.619998931884766,50.5099983215332,51.290000915527344,50.893226623535156,1285700
2021-06-01,51.810001373291016,53.150001525878906,51.38999938964844,52.959999084472656,52.5503044128418,1518900
2021-06-02,55.25,55.43000030517578,52.54999923706055,53.40999984741211,52.996822357177734,2203600
2021-06-03,53.31999969482422,55.54999923706055,53.0,54.29999923706055,53.87993621826172,2948600
2021-06-04,54.29999923706055,54.849998474121094,54.11000061035156,54.45000076293945,54.02878189086914,1952900
2021-06-07,54.400001525878906,54.4900016784668,52.7599983215332,53.11000061035156,52.69914627075195,1976400
2021-06-08,52.709999084472656,53.70000076293945,52.29999923706055,53.59000015258789,53.17543411254883,1514400
2021-06-09,53.47999954223633,53.689998626708984,52.95000076293945,53.119998931884766,52.70906448364258,1367200
2021-06-10,53.560001373291016,53.619998931884766,52.0099983215332,52.25,51.84579849243164,1387700
2021-06-11,52.54999923706055,52.970001220703125,52.34000015258789,52.90999984741211,52.50069046020508,1113200
2021-06-14,52.77000045776367,52.9900016784668,51.790000915527344,51.970001220703125,51.56796646118164,1271300
2021-06-15,51.97999954223633,52.150001525878906,51.349998474121094,52.09000015258789,51.68703842163086,1184300
2021-06-16,51.880001068115234,52.029998779296875,50.88999938964844,51.380001068115234,50.98252868652344,1525200
2021-06-17,51.52000045776367,52.52000045776367,48.689998626708984,49.45000076293945,49.06745910644531,2289100
2021-06-18,48.84000015258789,48.849998474121094,47.34000015258789,47.58000183105469,47.2119255065918,3302800
2021-06-21,48.0,48.84000015258789,47.90999984741211,48.5,48.12480926513672,1885000
2021-06-22,48.5,48.91999816894531,48.099998474121094,48.4900016784668,48.11488723754883,2159300
2021-06-23,48.689998626708984,48.900001525878906,48.209999084472656,48.439998626708984,48.065269470214844,1415800
2021-06-24,49.13999938964844,49.29999923706055,48.209999084472656,48.77000045776367,48.39271926879883,1494100
2021-06-25,49.119998931884766,49.41999816894531,48.529998779296875,48.95000076293945,48.571327209472656,2523100
2021-06-28,48.880001068115234,48.939998626708984,47.529998779296875,47.91999816894531,47.54928970336914,1330500
2021-06-29,48.29999923706055,48.86000061035156,47.869998931884766,48.36000061035156,47.98589324951172,1184000
2021-06-30,48.150001525878906,48.75,47.9900016784668,48.540000915527344,48.16449737548828,1296800
2021-07-01,49.06999969482422,49.529998779296875,48.380001068115234,49.130001068115234,48.749935150146484,1311400
2021-07-02,49.15999984741211,49.15999984741211,48.400001525878906,49.130001068115234,48.749935150146484,1148800
2021-07-06,48.779998779296875,48.869998931884766,47.0099983215332,47.81999969482422,47.45006561279297,2112400
2021-07-07,47.459999084472656,47.849998474121094,46.0,47.06999969482422,46.705867767333984,1588900
2021-07-08,46.11000061035156,47.40999984741211,45.720001220703125,46.619998931884766,46.25934982299805,1730400
2021-07-09,47.68000030517578,48.20000076293945,47.31999969482422,47.79999923706055,47.43022155761719,1578100
2021-07-12,47.459999084472656,48.33000183105469,47.0,48.119998931884766,47.747745513916016,1686400
2021-07-13,48.11000061035156,48.25,47.38999938964844,47.560001373291016,47.192081451416016,1793400
2021-07-14,47.66999816894531,48.20000076293945,47.13999938964844,47.439998626708984,47.07300567626953,1756400
2021-07-15,47.0,47.619998931884766,46.83000183105469,47.33000183105469,46.963863372802734,1827300
2021-07-16,47.529998779296875,47.599998474121094,45.900001525878906,45.970001220703125,45.6143798828125,1729600
2021-07-19,44.849998474121094,45.5099983215332,44.380001068115234,45.189998626708984,44.84041213989258,2303600
2021-07-20,45.189998626708984,47.150001525878906,45.189998626708984,47.029998779296875,46.66617965698242,1805900
2021-07-21,47.56999969482422,48.310001373291016,47.279998779296875,47.47999954223633,47.11269760131836,1427600
2021-07-22,47.189998626708984,47.189998626708984,46.27000045776367,46.470001220703125,46.11051559448242,1562700
2021-07-23,46.970001220703125,47.13999938964844,46.439998626708984,47.0,46.63641357421875,1289200
2021-07-26,47.15999984741211,47.83000183105469,47.119998931884766,47.75,47.380611419677734,1233300
2021-07-27,47.41999816894531,48.02000045776367,47.099998474121094,47.369998931884766,47.00354766845703,1459700
2021-07-28,47.439998626708984,48.02000045776367,47.099998474121094,47.70000076293945,47.330997467041016,879300
2021-07-29,48.33000183105469,49.209999084472656,48.0099983215332,48.900001525878906,48.5217170715332,1342000
2021-07-30,48.4900016784668,49.459999084472656,48.33000183105469,48.97999954223633,48.60109329223633,1775900
2021-08-02,49.34000015258789,49.97999954223633,48.560001373291016,48.790000915527344,48.412567138671875,1445600
2021-08-03,48.91999816894531,49.599998474121094,48.220001220703125,49.36000061035156,48.97815704345703,2021600
2021-08-04,49.36000061035156,49.540000915527344,46.630001068115234,46.7599983215332,46.39826583862305,2959400
2021-08-05,47.15999984741211,47.68000030517578,46.380001068115234,46.52000045776367,46.160125732421875,1620100
2021-08-06,46.5,46.900001525878906,45.470001220703125,45.540000915527344,45.187705993652344,2849300
2021-08-09,45.369998931884766,46.0099983215332,44.869998931884766,45.58000183105469,45.22739791870117,1792300
2021-08-10,45.439998626708984,45.900001525878906,45.040000915527344,45.86000061035156,45.50522994995117,1328800
2021-08-11,45.880001068115234,46.93000030517578,45.40999984741211,46.79999923706055,46.437957763671875,1505600
2021-08-12,46.79999923706055,47.27000045776367,46.02000045776367,46.27000045776367,45.91205978393555,1390000
2021-08-13,46.349998474121094,46.599998474121094,45.5099983215332,45.61000061035156,45.25716781616211,1037200
2021-08-16,45.130001068115234,45.709999084472656,44.630001068115234,45.599998474121094,45.24724197387695,1377200
2021-08-17,44.90999984741211,45.16999816894531,43.810001373291016,44.689998626708984,44.34428024291992,1973800
2021-08-18,44.5,45.040000915527344,44.22999954223633,44.2599983215332,43.917606353759766,1128200
2021-08-19,43.63999938964844,43.95000076293945,42.22999954223633,42.52000045776367,42.191070556640625,1702500
2021-08-20,42.060001373291016,42.599998474121094,41.790000915527344,42.47999954223633,42.1513786315918,1552500
2021-08-23,42.7599983215332,42.869998931884766,42.349998474121094,42.400001525878906,42.071998596191406,2588000
2021-08-24,42.689998626708984,43.52000045776367,42.529998779296875,43.38999938964844,43.05434036254883,1807700
2021-08-25,43.61000061035156,43.93000030517578,42.849998474121094,43.13999938964844,42.806270599365234,1780100
2021-08-26,42.97999954223633,43.16999816894531,42.29999923706055,42.529998779296875,42.200992584228516,1564000
2021-08-27,42.709999084472656,43.65999984741211,42.529998779296875,43.4900016784668,43.153568267822266,1444900
2021-08-30,43.66999816894531,43.709999084472656,42.959999084472656,42.959999084472656,42.62766647338867,1113500
