Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,176.52000427246094,181.6999969482422,176.22999572753906,179.9199981689453,177.66856384277344,228700
2020-10-05,181.64999389648438,183.72999572753906,181.64999389648438,182.91000366210938,180.6211395263672,166000
2020-10-06,182.9600067138672,186.91000366210938,181.92999267578125,183.8000030517578,181.50001525878906,277700
2020-10-07,185.66000366210938,189.35000610351562,185.5500030517578,189.17999267578125,186.81268310546875,344000
2020-10-08,190.02000427246094,190.9600067138672,189.11000061035156,190.0,187.62242126464844,333500
2020-10-09,190.47000122070312,191.36000061035156,188.91000366210938,190.41000366210938,188.0272979736328,258400
2020-10-12,190.75999450683594,190.75999450683594,184.94000244140625,189.17999267578125,186.81268310546875,497300
2020-10-13,188.27000427246094,189.1699981689453,184.85000610351562,186.1999969482422,183.86997985839844,321000
2020-10-14,185.14999389648438,189.32000732421875,184.80999755859375,188.14999389648438,186.2958221435547,408800
2020-10-15,186.66000366210938,189.77000427246094,185.42999267578125,189.6199951171875,187.75135803222656,411800
2020-10-16,190.5399932861328,193.13999938964844,190.5399932861328,192.72999572753906,190.8306884765625,1249900
2020-10-19,193.36000061035156,193.8000030517578,188.47000122070312,189.74000549316406,187.87017822265625,329600
2020-10-20,190.72000122070312,194.3000030517578,190.6699981689453,190.94000244140625,189.058349609375,372300
2020-10-21,191.13999938964844,193.58999633789062,190.3800048828125,190.4499969482422,188.5731658935547,303800
2020-10-22,190.91000366210938,192.33999633789062,188.99000549316406,189.07000732421875,187.20677185058594,287700
2020-10-23,190.4600067138672,191.80999755859375,189.02000427246094,191.6300048828125,189.74156188964844,298200
2020-10-26,190.16000366210938,190.49000549316406,186.83999633789062,190.0800018310547,188.20681762695312,299100
2020-10-27,189.3699951171875,190.11000061035156,185.9499969482422,186.0,184.16702270507812,527300
2020-10-28,176.5399932861328,180.0,172.2899932861328,172.57000732421875,170.869384765625,1125000
2020-10-29,172.72999572753906,173.72999572753906,167.72999572753906,168.72999572753906,167.0672149658203,1167100
2020-10-30,169.1699981689453,170.41000366210938,166.50999450683594,170.38999938964844,168.71084594726562,683000
2020-11-02,172.97000122070312,178.83999633789062,172.4499969482422,178.75999450683594,176.9983673095703,648900
2020-11-03,180.99000549316406,184.27000427246094,178.8300018310547,180.4199981689453,178.6420135498047,505200
2020-11-04,182.00999450683594,182.00999450683594,176.85000610351562,176.89999389648438,175.1566925048828,319900
2020-11-05,179.50999450683594,181.74000549316406,176.97000122070312,177.77000427246094,176.0181427001953,504600
2020-11-06,177.41000366210938,183.50999450683594,176.6199951171875,183.02000427246094,181.2163848876953,437100
2020-11-09,191.3800048828125,196.55999755859375,187.60000610351562,187.80999755859375,185.95919799804688,717100
2020-11-10,188.9199981689453,197.5,187.38999938964844,195.9600067138672,194.02886962890625,702900
2020-11-11,196.22000122070312,196.22000122070312,190.60000610351562,191.44000244140625,189.55340576171875,438300
2020-11-12,190.5399932861328,191.00999450683594,186.72999572753906,189.0399932861328,187.1770477294922,422300
2020-11-13,190.77999877929688,193.8699951171875,189.4199981689453,193.1699981689453,191.266357421875,373800
2020-11-16,195.61000061035156,197.47999572753906,193.60000610351562,197.25999450683594,195.31607055664062,371900
2020-11-17,196.41000366210938,197.85000610351562,194.1199951171875,197.19000244140625,195.24676513671875,360400
2020-11-18,196.6300048828125,199.5,195.16000366210938,197.4600067138672,195.5140838623047,477800
2020-11-19,196.89999389648438,197.61000061035156,194.1699981689453,196.07000732421875,194.13778686523438,274400
2020-11-20,195.9199981689453,195.9199981689453,192.49000549316406,193.97000122070312,192.05848693847656,407900
2020-11-23,195.0,195.63999938964844,192.75999450683594,193.3800048828125,191.47430419921875,407300
2020-11-24,194.63999938964844,195.94000244140625,192.61000061035156,194.49000549316406,192.57334899902344,486600
2020-11-25,194.77999877929688,194.77999877929688,189.88999938964844,191.6699981689453,189.78114318847656,514400
2020-11-27,192.8000030517578,193.42999267578125,191.0,192.36000061035156,190.46434020996094,95700
2020-11-30,191.3300018310547,193.25,189.80999755859375,193.14999389648438,191.24655151367188,437800
2020-12-01,196.00999450683594,198.77999877929688,194.77000427246094,195.13999938964844,193.2169647216797,552700
2020-12-02,194.22000122070312,195.38999938964844,189.63999938964844,189.8800048828125,188.0087890625,532100
2020-12-03,189.94000244140625,191.75999450683594,189.0500030517578,190.25999450683594,188.3850555419922,275100
2020-12-04,191.5,193.2100067138672,191.2899932861328,192.77999877929688,190.8802032470703,285700
2020-12-07,192.72000122070312,192.77999877929688,190.17999267578125,190.9199981689453,189.0385284423828,192600
2020-12-08,189.75999450683594,195.66000366210938,189.75999450683594,194.0800018310547,192.1674041748047,350500
2020-12-09,194.25999450683594,195.19000244140625,192.17999267578125,194.4600067138672,192.54367065429688,310500
2020-12-10,194.08999633789062,194.82000732421875,191.0500030517578,191.8699951171875,189.9791717529297,329000
2020-12-11,191.02000427246094,193.44000244140625,190.1699981689453,192.92999267578125,191.02871704101562,304300
2020-12-14,194.1300048828125,195.75,192.5800018310547,192.6699981689453,190.77130126953125,416500
2020-12-15,193.8800048828125,197.67999267578125,193.8800048828125,196.39999389648438,194.46450805664062,454800
2020-12-16,196.22999572753906,196.55999755859375,194.2100067138672,195.38999938964844,193.46449279785156,284000
2020-12-17,195.72999572753906,198.7100067138672,195.72999572753906,197.8800048828125,195.92994689941406,269500
2020-12-18,198.00999450683594,199.39999389648438,195.77000427246094,198.5500030517578,196.5933380126953,663700
2020-12-21,195.97000122070312,198.5,192.63999938964844,198.3300018310547,196.37551879882812,369200
2020-12-22,197.55999755859375,198.24000549316406,195.49000549316406,196.38999938964844,194.4546356201172,394700
2020-12-23,196.35000610351562,197.6999969482422,194.30999755859375,194.80999755859375,192.89019775390625,265000
2020-12-24,194.89999389648438,196.55999755859375,192.88999938964844,196.55999755859375,194.62295532226562,152900
2020-12-28,197.5,198.8800048828125,195.5399932861328,195.91000366210938,193.9793701171875,132800
2020-12-29,196.42999267578125,197.30999755859375,193.05999755859375,195.22999572753906,193.30604553222656,179400
2020-12-30,196.2100067138672,197.3000030517578,195.72999572753906,196.6300048828125,194.69227600097656,210500
2020-12-31,196.88999938964844,199.4499969482422,195.97000122070312,199.1999969482422,197.2369384765625,290000
2021-01-04,198.83999633789062,199.19000244140625,193.91000366210938,195.30999755859375,193.38526916503906,339500
2021-01-05,195.4600067138672,197.69000244140625,194.14999389648438,194.92999267578125,193.00901794433594,252700
2021-01-06,197.61000061035156,203.2100067138672,196.57000732421875,202.17999267578125,200.1875762939453,516900
2021-01-07,202.2100067138672,208.66000366210938,202.2100067138672,208.24000549316406,206.18785095214844,379900
2021-01-08,207.75,208.9499969482422,204.16000366210938,206.9199981689453,204.880859375,250600
2021-01-11,205.4499969482422,209.36000061035156,205.4499969482422,208.57000732421875,206.5146026611328,326400
2021-01-12,209.3300018310547,211.7100067138672,207.14999389648438,208.35000610351562,206.29678344726562,317600
2021-01-13,206.8000030517578,206.8000030517578,202.3300018310547,202.9199981689453,201.40362548828125,290800
2021-01-14,199.88999938964844,202.19000244140625,198.75,199.27999877929688,197.7908172607422,400600
2021-01-15,197.97000122070312,198.02000427246094,192.99000549316406,194.0399932861328,192.5899658203125,488800
2021-01-19,195.16000366210938,196.8800048828125,193.25999450683594,193.42999267578125,191.98451232910156,630400
2021-01-20,194.72000122070312,199.47999572753906,194.52999877929688,198.27999877929688,196.7982940673828,847200
2021-01-21,197.97999572753906,199.75999450683594,193.52999877929688,195.52999877929688,194.06883239746094,408900
2021-01-22,195.1199951171875,197.66000366210938,193.7100067138672,196.5399932861328,195.07127380371094,401400
2021-01-25,195.60000610351562,197.64999389648438,192.8000030517578,194.1300048828125,192.67929077148438,480200
2021-01-26,195.47999572753906,196.00999450683594,191.27999877929688,193.42999267578125,191.98451232910156,225200
2021-01-27,190.8000030517578,192.36000061035156,186.25999450683594,188.3300018310547,186.92262268066406,421900
2021-01-28,191.0500030517578,193.0399932861328,188.6199951171875,188.77999877929688,187.3692626953125,378800
2021-01-29,188.00999450683594,188.72999572753906,185.22999572753906,186.19000244140625,184.79864501953125,549800
2021-02-01,187.91000366210938,191.50999450683594,186.6300048828125,189.4199981689453,188.00448608398438,306500
2021-02-02,191.44000244140625,195.3699951171875,190.33999633789062,193.8000030517578,192.3517608642578,532500
2021-02-03,193.72000122070312,195.5399932861328,192.8300018310547,194.7899932861328,193.33436584472656,480300
2021-02-04,195.9499969482422,202.7100067138672,188.0399932861328,189.6199951171875,188.2030029296875,729900
2021-02-05,190.55999755859375,195.1699981689453,190.55999755859375,192.35000610351562,190.91259765625,1101700
2021-02-08,193.25,199.38999938964844,191.69000244140625,198.42999267578125,196.94715881347656,870100
2021-02-09,198.5399932861328,199.49000549316406,195.97000122070312,197.55999755859375,196.08364868164062,433000
2021-02-10,198.89999389648438,200.25,198.2100067138672,199.36000061035156,197.87020874023438,359800
2021-02-11,199.94000244140625,200.22999572753906,196.8000030517578,198.0,196.5203857421875,484800
2021-02-12,197.32000732421875,199.9499969482422,197.14999389648438,199.8699951171875,198.3763885498047,353300
2021-02-16,200.1199951171875,202.8800048828125,197.27999877929688,197.2899932861328,195.81568908691406,450000
2021-02-17,196.80999755859375,196.80999755859375,192.6699981689453,193.5,192.0540008544922,533400
2021-02-18,193.05999755859375,193.72000122070312,190.9499969482422,193.6199951171875,192.17311096191406,349000
2021-02-19,195.1999969482422,197.94000244140625,194.4499969482422,196.75,195.2797088623047,364500
2021-02-22,195.1999969482422,197.99000549316406,194.5800018310547,197.3000030517578,195.8256072998047,360900
2021-02-23,197.91000366210938,199.9199981689453,194.94000244140625,196.80999755859375,195.33926391601562,530200
2021-02-24,196.32000732421875,199.77000427246094,196.02999877929688,197.92999267578125,196.45089721679688,353800
2021-02-25,197.38999938964844,198.92999267578125,195.94000244140625,197.11000061035156,195.6370086669922,262500
2021-02-26,197.60000610351562,197.63999938964844,194.5399932861328,195.1699981689453,193.71153259277344,343000
2021-03-01,196.5,202.39999389648438,196.5,199.91000366210938,198.41610717773438,267300
2021-03-02,200.0,200.6300048828125,197.55999755859375,199.77000427246094,198.27716064453125,282400
2021-03-03,200.1199951171875,201.00999450683594,198.8300018310547,199.17999267578125,197.69154357910156,248600
2021-03-04,198.39999389648438,199.13999938964844,192.5500030517578,195.1300048828125,193.67181396484375,351300
2021-03-05,197.27000427246094,198.3300018310547,191.3800048828125,197.9600067138672,196.4806671142578,412800
2021-03-08,198.9499969482422,201.5500030517578,197.44000244140625,198.74000549316406,197.25486755371094,548600
2021-03-09,198.52999877929688,201.75999450683594,197.5399932861328,197.63999938964844,196.16307067871094,291600
2021-03-10,197.5500030517578,200.7100067138672,197.36000061035156,200.24000549316406,198.74363708496094,558400
2021-03-11,200.66000366210938,202.88999938964844,198.77999877929688,199.02999877929688,197.5426788330078,310600
2021-03-12,199.97000122070312,199.97000122070312,196.67999267578125,199.35000610351562,197.8603057861328,387600
2021-03-15,199.55999755859375,203.47000122070312,198.05999755859375,203.4600067138672,201.9395751953125,318800
2021-03-16,203.02000427246094,203.55999755859375,197.07000732421875,198.74000549316406,197.25486755371094,529200
2021-03-17,198.97999572753906,199.6199951171875,195.4199981689453,197.22000122070312,195.7462158203125,691600
2021-03-18,197.1199951171875,200.66000366210938,196.49000549316406,200.4199981689453,198.92230224609375,455900
2021-03-19,199.6999969482422,200.42999267578125,197.99000549316406,199.13999938964844,197.65185546875,712100
2021-03-22,198.17999267578125,198.57000732421875,194.19000244140625,198.16000366210938,196.67918395996094,515800
2021-03-23,196.9499969482422,199.75,196.36000061035156,197.8800048828125,196.40127563476562,376700
2021-03-24,198.55999755859375,203.50999450683594,198.55999755859375,201.33999633789062,199.8354034423828,337800
2021-03-25,201.10000610351562,202.19000244140625,198.1699981689453,201.6300048828125,200.1232452392578,393500
2021-03-26,202.9600067138672,206.8000030517578,202.72000122070312,206.5500030517578,205.00648498535156,211700
2021-03-29,205.25,209.64999389648438,204.58999633789062,208.13999938964844,206.5845947265625,299700
2021-03-30,209.36000061035156,211.17999267578125,208.22000122070312,210.4600067138672,208.88726806640625,426000
2021-03-31,211.05999755859375,212.35000610351562,208.55999755859375,209.32000732421875,207.75579833984375,443900
2021-04-01,209.5800018310547,212.42999267578125,206.72000122070312,212.25,210.66387939453125,377700
2021-04-05,213.0,215.22999572753906,212.5,214.66000366210938,213.05587768554688,211200
2021-04-06,214.91000366210938,217.02999877929688,214.1999969482422,215.00999450683594,213.40325927734375,341500
2021-04-07,214.47999572753906,216.02000427246094,212.8699951171875,214.2899932861328,212.68862915039062,263900
2021-04-08,213.89999389648438,216.60000610351562,213.89999389648438,215.32000732421875,213.71095275878906,403400
2021-04-09,216.60000610351562,218.5800018310547,215.1300048828125,217.4199981689453,215.79525756835938,511100
2021-04-12,216.85000610351562,220.39999389648438,216.85000610351562,218.24000549316406,216.609130859375,682300
2021-04-13,217.77000427246094,218.38999938964844,215.5500030517578,216.5399932861328,214.9218292236328,508600
2021-04-14,216.97999572753906,218.60000610351562,214.66000366210938,215.47000122070312,213.8598175048828,420400
2021-04-15,215.9600067138672,218.35000610351562,214.50999450683594,218.0500030517578,216.4205322265625,563400
2021-04-16,219.94000244140625,222.30999755859375,218.8699951171875,220.57000732421875,218.92172241210938,2171500
2021-04-19,220.57000732421875,221.35000610351562,218.8699951171875,219.85000610351562,218.20709228515625,374400
2021-04-20,220.11000061035156,222.8300018310547,219.67999267578125,222.47000122070312,220.80751037597656,375600
2021-04-21,222.5,225.85000610351562,222.42999267578125,224.6300048828125,222.9513702392578,479000
2021-04-22,225.4199981689453,226.72999572753906,224.1999969482422,224.89999389648438,223.21934509277344,247800
2021-04-23,225.7899932861328,226.2899932861328,225.05999755859375,225.19000244140625,223.50718688964844,572500
2021-04-26,226.72000122070312,228.05999755859375,225.22999572753906,225.44000244140625,223.7553253173828,390000
2021-04-27,224.7899932861328,227.17999267578125,224.36000061035156,226.19000244140625,224.49972534179688,296900
2021-04-28,235.75999450683594,235.75999450683594,222.32000732421875,225.0,223.318603515625,545100
2021-04-29,226.1199951171875,228.30999755859375,225.17999267578125,228.14999389648438,226.445068359375,359300
2021-04-30,226.86000061035156,226.9600067138672,223.3699951171875,224.1999969482422,222.5245819091797,373900
2021-05-03,225.6199951171875,225.6199951171875,223.05999755859375,223.5,221.82980346679688,385100
2021-05-04,222.6199951171875,228.11000061035156,222.5800018310547,227.33999633789062,225.64112854003906,434700
2021-05-05,228.0,228.0,224.10000610351562,225.69000244140625,224.00344848632812,385600
2021-05-06,226.69000244140625,227.1300048828125,224.77999877929688,226.33999633789062,224.6486053466797,263700
2021-05-07,225.64999389648438,227.57000732421875,225.02999877929688,226.0,224.31114196777344,368200
2021-05-10,226.57000732421875,228.94000244140625,226.57000732421875,226.86000061035156,225.16470336914062,478600
2021-05-11,225.8000030517578,225.8000030517578,222.57000732421875,224.75,223.0704803466797,345900
2021-05-12,224.17999267578125,224.25,218.0500030517578,218.2100067138672,216.57936096191406,524100
2021-05-13,219.10000610351562,224.47999572753906,218.92999267578125,223.27000427246094,221.60154724121094,235800
2021-05-14,223.74000549316406,226.32000732421875,223.4199981689453,224.36000061035156,222.68341064453125,189700
2021-05-17,223.5800018310547,224.38999938964844,221.39999389648438,223.83999633789062,222.1672821044922,247500
2021-05-18,223.69000244140625,223.69000244140625,220.8300018310547,221.3800048828125,219.72564697265625,354300
2021-05-19,219.61000061035156,219.61000061035156,216.0,217.4199981689453,215.79525756835938,646200
2021-05-20,218.1699981689453,220.69000244140625,216.92999267578125,220.02999877929688,218.3857421875,252700
2021-05-21,220.6999969482422,221.5399932861328,218.9199981689453,219.9600067138672,218.8533935546875,267400
2021-05-24,221.66000366210938,221.66000366210938,218.92999267578125,220.75999450683594,219.64935302734375,157700
2021-05-25,220.8000030517578,222.63999938964844,219.7100067138672,221.52000427246094,220.40553283691406,287800
2021-05-26,223.47999572753906,223.47999572753906,220.0399932861328,221.33999633789062,220.2264404296875,254400
2021-05-27,223.72000122070312,223.72000122070312,221.74000549316406,221.8699951171875,220.75376892089844,338400
2021-05-28,221.4199981689453,223.3800048828125,219.91000366210938,222.66000366210938,221.53981018066406,261300
2021-06-01,224.99000549316406,226.10000610351562,223.52999877929688,223.8699951171875,222.74371337890625,327400
2021-06-02,224.10000610351562,224.89999389648438,222.7100067138672,223.41000366210938,222.28604125976562,243700
2021-06-03,223.1199951171875,223.92999267578125,221.49000549316406,223.1999969482422,222.07708740234375,146600
2021-06-04,223.36000061035156,225.52999877929688,223.36000061035156,225.38999938964844,224.25607299804688,219500
2021-06-07,225.75,225.82000732421875,221.67999267578125,222.75,221.6293487548828,259100
2021-06-08,223.0399932861328,223.6199951171875,220.77000427246094,223.17999267578125,222.0571746826172,219200
2021-06-09,222.4499969482422,222.92999267578125,220.9199981689453,221.00999450683594,219.89810180664062,321000
2021-06-10,221.86000061035156,222.42999267578125,219.85000610351562,220.00999450683594,218.90313720703125,354800
2021-06-11,221.35000610351562,221.83999633789062,218.33999633789062,220.25,219.14193725585938,252500
2021-06-14,219.77999877929688,220.88999938964844,217.5500030517578,220.8300018310547,219.71900939941406,256500
2021-06-15,221.3000030517578,223.25999450683594,219.64999389648438,222.4600067138672,221.3408203125,302500
2021-06-16,222.86000061035156,222.86000061035156,217.57000732421875,217.74000549316406,216.64456176757812,299500
2021-06-17,217.58999633789062,218.41000366210938,212.4499969482422,214.66000366210938,213.58004760742188,384800
2021-06-18,211.8300018310547,214.36000061035156,211.74000549316406,211.77999877929688,210.71453857421875,647000
2021-06-21,213.85000610351562,217.42999267578125,213.4600067138672,217.11000061035156,216.01773071289062,274200
2021-06-22,217.7899932861328,219.52000427246094,216.41000366210938,217.4600067138672,216.36598205566406,293400
2021-06-23,217.27999877929688,220.0800018310547,216.00999450683594,217.63999938964844,216.54505920410156,370300
2021-06-24,218.52999877929688,220.05999755859375,217.1699981689453,218.8000030517578,217.69923400878906,445100
2021-06-25,219.75999450683594,222.02000427246094,219.33999633789062,219.82000732421875,218.71409606933594,375800
2021-06-28,219.82000732421875,220.72999572753906,217.85000610351562,219.9199981689453,218.81358337402344,326600
2021-06-29,220.97999572753906,221.61000061035156,218.91000366210938,220.57000732421875,219.4603271484375,318700
2021-06-30,219.9600067138672,221.3000030517578,219.52000427246094,220.0500030517578,218.94293212890625,326300
2021-07-01,221.72999572753906,221.72999572753906,219.00999450683594,219.8699951171875,218.7638397216797,325300
2021-07-02,220.4199981689453,221.27000427246094,219.14999389648438,221.02000427246094,219.90805053710938,227300
2021-07-06,221.0,221.5800018310547,217.0500030517578,219.3699951171875,218.266357421875,302200
2021-07-07,219.5800018310547,223.7100067138672,219.5800018310547,223.4499969482422,222.32582092285156,332300
2021-07-08,220.97000122070312,222.22999572753906,219.14999389648438,220.67999267578125,219.56976318359375,325800
2021-07-09,223.8000030517578,225.74000549316406,223.8000030517578,224.27000427246094,223.14170837402344,361800
2021-07-12,222.08999633789062,224.9199981689453,221.97999572753906,224.5,223.37054443359375,451300
2021-07-13,224.60000610351562,225.63999938964844,222.47000122070312,223.42999267578125,222.30592346191406,336400
2021-07-14,223.55999755859375,224.97999572753906,221.2899932861328,223.9199981689453,223.33322143554688,447600
2021-07-15,223.0800018310547,226.11000061035156,223.0800018310547,224.69000244140625,224.10121154785156,441500
2021-07-16,225.57000732421875,227.7100067138672,224.9199981689453,226.6699981689453,226.07601928710938,1664300
2021-07-19,224.4199981689453,224.4199981689453,218.86000061035156,222.35000610351562,221.76734924316406,447100
2021-07-20,223.13999938964844,228.83999633789062,223.13999938964844,228.2899932861328,227.6917724609375,319200
2021-07-21,229.5800018310547,231.1300048828125,226.77999877929688,227.4600067138672,226.86395263671875,401600
2021-07-22,227.3800048828125,227.3800048828125,225.3300018310547,226.2100067138672,225.6172332763672,299300
2021-07-23,227.97999572753906,227.97999572753906,226.1300048828125,227.8000030517578,227.20306396484375,261100
2021-07-26,227.9199981689453,227.97999572753906,225.14999389648438,226.1300048828125,225.53744506835938,247200
2021-07-27,225.30999755859375,227.4499969482422,223.75999450683594,226.25,225.65711975097656,312600
2021-07-28,216.14999389648438,226.91000366210938,212.8699951171875,219.6199951171875,219.04449462890625,550100
2021-07-29,221.11000061035156,223.22999572753906,219.75,223.0500030517578,222.46551513671875,421100
2021-07-30,223.1999969482422,226.77000427246094,222.0500030517578,226.69000244140625,226.09597778320312,258000
2021-08-02,228.07000732421875,229.82000732421875,225.75,225.94000244140625,225.34793090820312,401200
2021-08-03,226.75,229.44000244140625,225.30999755859375,228.77000427246094,228.17051696777344,211300
2021-08-04,227.61000061035156,229.17999267578125,225.88999938964844,226.77999877929688,226.18572998046875,217400
2021-08-05,228.02000427246094,229.11000061035156,226.61000061035156,227.11000061035156,226.51486206054688,233100
2021-08-06,227.9499969482422,228.2899932861328,226.5399932861328,227.6699981689453,227.07339477539062,216100
2021-08-09,227.1999969482422,227.35000610351562,225.72000122070312,226.3000030517578,225.70700073242188,184900
2021-08-10,227.02999877929688,229.22000122070312,225.8800048828125,227.0,226.4051513671875,223100
2021-08-11,227.00999450683594,228.22999572753906,225.97999572753906,227.97999572753906,227.38258361816406,191700
2021-08-12,228.1199951171875,228.35000610351562,225.57000732421875,226.5,225.90646362304688,410700
2021-08-13,226.16000366210938,226.66000366210938,223.6300048828125,223.99000549316406,223.40304565429688,358000
2021-08-16,223.60000610351562,227.6699981689453,222.0800018310547,227.36000061035156,226.7642059326172,304200
2021-08-17,226.2100067138672,226.2100067138672,221.13999938964844,223.72999572753906,223.1437225341797,196300
2021-08-18,222.75,222.75,219.22000122070312,219.5500030517578,218.9746856689453,494700
2021-08-19,217.41000366210938,221.22000122070312,217.41000366210938,220.6699981689453,220.09173583984375,280300
2021-08-20,220.80999755859375,222.5500030517578,220.36000061035156,221.2899932861328,220.71011352539062,268000
2021-08-23,221.6300048828125,223.1300048828125,221.35000610351562,221.72000122070312,221.1389923095703,273600
2021-08-24,222.72999572753906,225.32000732421875,222.3699951171875,224.6300048828125,224.04136657714844,340100
2021-08-25,224.74000549316406,226.5500030517578,224.1199951171875,226.42999267578125,225.83663940429688,308400
2021-08-26,226.07000732421875,226.38999938964844,224.5800018310547,225.85000610351562,225.2581787109375,172800
2021-08-27,226.80999755859375,227.72999572753906,225.14999389648438,225.3000030517578,224.70960998535156,391900
2021-08-30,225.99000549316406,227.72999572753906,225.5399932861328,225.9499969482422,225.35791015625,505000
2021-08-31,226.27999877929688,226.27999877929688,222.8300018310547,224.0,223.41302490234375,531500
2021-09-01,224.41000366210938,224.41000366210938,219.9600067138672,220.6300048828125,220.05184936523438,467400
2021-09-02,221.94000244140625,224.7100067138672,221.3300018310547,224.22000122070312,223.6324462890625,602200
2021-09-03,223.55999755859375,224.97000122070312,222.22000122070312,222.57000732421875,221.9867706298828,263900
2021-09-07,222.11000061035156,223.27000427246094,216.88999938964844,217.1699981689453,216.6009063720703,277800
2021-09-08,216.22000122070312,219.4600067138672,215.11000061035156,219.10000610351562,218.52586364746094,398000
