Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,336.44000244140625,338.7799987792969,322.0,329.80999755859375,329.80999755859375,276400
2020-09-08,322.55999755859375,329.79998779296875,320.6600036621094,325.4100036621094,325.4100036621094,301300
2020-09-09,332.0400085449219,333.0,327.3299865722656,329.6300048828125,329.6300048828125,269200
2020-09-10,332.95001220703125,334.6400146484375,325.010009765625,326.3999938964844,326.3999938964844,238200
2020-09-11,328.79998779296875,331.2099914550781,319.5799865722656,325.3299865722656,325.3299865722656,252000
2020-09-14,329.25,334.7200012207031,326.9800109863281,330.04998779296875,330.04998779296875,193700
2020-09-15,331.80999755859375,337.739990234375,329.7099914550781,336.1300048828125,336.1300048828125,304600
2020-09-16,337.1199951171875,339.2699890136719,330.75,331.0799865722656,331.0799865722656,191400
2020-09-17,326.4100036621094,333.67999267578125,324.0899963378906,333.67999267578125,333.67999267578125,281100
2020-09-18,334.239990234375,338.19000244140625,328.8699951171875,332.510009765625,332.510009765625,757800
2020-09-21,330.1700134277344,333.6300048828125,324.6700134277344,328.9599914550781,328.9599914550781,229100
2020-09-22,338.79998779296875,344.4200134277344,330.75,344.0299987792969,344.0299987792969,404400
2020-09-23,341.8399963378906,344.2300109863281,337.3800048828125,338.79998779296875,338.79998779296875,248200
2020-09-24,337.1099853515625,341.57000732421875,331.1400146484375,334.239990234375,334.239990234375,185300
2020-09-25,334.4100036621094,345.94000244140625,332.20001220703125,345.4599914550781,345.4599914550781,197600
2020-09-28,346.2900085449219,350.7900085449219,340.8399963378906,346.69000244140625,346.69000244140625,246300
2020-09-29,347.79998779296875,348.7900085449219,345.6499938964844,346.5199890136719,346.5199890136719,172100
2020-09-30,348.3699951171875,352.5,344.6000061035156,348.55999755859375,348.55999755859375,345400
2020-10-01,352.57000732421875,358.44000244140625,349.3399963378906,357.260009765625,357.260009765625,209900
2020-10-02,352.3699951171875,354.44000244140625,346.45001220703125,350.7200012207031,350.7200012207031,195400
2020-10-05,351.760009765625,357.5299987792969,349.2300109863281,357.1700134277344,357.1700134277344,176400
2020-10-06,355.30999755859375,369.7799987792969,355.19000244140625,363.94000244140625,363.94000244140625,210800
2020-10-07,366.2300109863281,376.0299987792969,362.7300109863281,375.760009765625,375.760009765625,229800
2020-10-08,378.4200134277344,379.2799987792969,373.010009765625,378.42999267578125,378.42999267578125,142300
2020-10-09,380.0,390.20001220703125,378.0400085449219,389.2799987792969,389.2799987792969,320000
2020-10-12,392.92999267578125,395.9700012207031,388.2900085449219,394.75,394.75,212600
2020-10-13,394.9800109863281,399.260009765625,391.05999755859375,393.010009765625,393.010009765625,199800
2020-10-14,395.04998779296875,396.2699890136719,389.5799865722656,393.510009765625,393.510009765625,137500
2020-10-15,388.5799865722656,397.95001220703125,387.45001220703125,396.70001220703125,396.70001220703125,147300
2020-10-16,399.57000732421875,402.0299987792969,396.95001220703125,398.5199890136719,398.5199890136719,104200
2020-10-19,400.0,404.2300109863281,392.92999267578125,394.1400146484375,394.1400146484375,178400
2020-10-20,396.260009765625,400.8999938964844,392.6300048828125,396.25,396.25,140400
2020-10-21,397.9800109863281,401.3599853515625,393.989990234375,396.8800048828125,396.8800048828125,156600
2020-10-22,396.6300048828125,400.6600036621094,389.9599914550781,399.010009765625,399.010009765625,327300
2020-10-23,399.9800109863281,404.7699890136719,396.6000061035156,404.3999938964844,404.3999938964844,128800
2020-10-26,403.3500061035156,404.95001220703125,395.4700012207031,398.94000244140625,398.94000244140625,196900
2020-10-27,400.9200134277344,403.6600036621094,396.0899963378906,397.05999755859375,397.05999755859375,147300
2020-10-28,393.5199890136719,393.5199890136719,384.0299987792969,386.30999755859375,386.30999755859375,211300
2020-10-29,385.1199951171875,391.4800109863281,384.5400085449219,388.6700134277344,388.6700134277344,147000
2020-10-30,385.989990234375,387.3699951171875,377.4100036621094,384.3800048828125,384.3800048828125,209100
2020-11-02,385.32000732421875,395.010009765625,383.1099853515625,387.44000244140625,387.44000244140625,311700
2020-11-03,390.2300109863281,397.29998779296875,390.2300109863281,395.260009765625,395.260009765625,188300
2020-11-04,403.7200012207031,411.9200134277344,397.2900085449219,405.9800109863281,405.9800109863281,280100
2020-11-05,415.0,428.8500061035156,408.57000732421875,409.8999938964844,409.8999938964844,591900
2020-11-06,408.8500061035156,417.42999267578125,408.8500061035156,414.45001220703125,414.45001220703125,405300
2020-11-09,416.75,429.9100036621094,409.2699890136719,420.4200134277344,420.4200134277344,379000
2020-11-10,415.69000244140625,420.4200134277344,404.9200134277344,414.94000244140625,414.94000244140625,269800
2020-11-11,419.1099853515625,426.5299987792969,418.489990234375,422.9100036621094,422.9100036621094,217200
2020-11-12,425.0,426.9200134277344,411.1400146484375,414.17999267578125,414.17999267578125,187300
2020-11-13,417.5400085449219,418.29998779296875,411.1199951171875,416.1499938964844,416.1499938964844,124500
2020-11-16,412.2799987792969,417.2900085449219,410.989990234375,414.1199951171875,414.1199951171875,118600
2020-11-17,413.05999755859375,415.80999755859375,410.20001220703125,413.6700134277344,413.6700134277344,152300
2020-11-18,413.17999267578125,413.57000732421875,406.9700012207031,408.94000244140625,408.94000244140625,153000
2020-11-19,408.1099853515625,416.30999755859375,405.20001220703125,414.3800048828125,414.3800048828125,113600
2020-11-20,414.0,417.55999755859375,411.07000732421875,414.4700012207031,414.4700012207031,251200
2020-11-23,415.989990234375,418.2200012207031,411.9700012207031,413.5199890136719,413.5199890136719,120400
2020-11-24,413.5199890136719,413.9599914550781,409.2200012207031,410.8500061035156,410.8500061035156,142100
2020-11-25,413.3900146484375,415.8299865722656,409.7200012207031,414.8900146484375,414.8900146484375,145100
2020-11-27,419.1499938964844,426.30999755859375,416.1600036621094,426.1099853515625,426.1099853515625,78500
2020-11-30,424.6600036621094,428.17999267578125,421.1700134277344,427.6000061035156,427.6000061035156,249300
2020-12-01,427.0,435.260009765625,422.5199890136719,432.1199951171875,432.1199951171875,393900
2020-12-02,428.2900085449219,429.67999267578125,414.3699951171875,418.1700134277344,418.1700134277344,242300
2020-12-03,417.2300109863281,423.739990234375,416.55999755859375,417.5299987792969,417.5299987792969,145400
2020-12-04,416.9200134277344,425.1400146484375,415.9599914550781,420.44000244140625,420.44000244140625,142700
2020-12-07,422.82000732421875,436.8800048828125,422.82000732421875,436.75,436.75,323700
2020-12-08,434.760009765625,447.67999267578125,434.760009765625,447.44000244140625,447.44000244140625,257200
2020-12-09,444.4599914550781,447.2200012207031,438.55999755859375,444.70001220703125,444.70001220703125,480700
2020-12-10,442.6000061035156,450.4700012207031,438.0,449.5899963378906,449.5899963378906,207400
2020-12-11,448.2200012207031,452.760009765625,444.45001220703125,450.79998779296875,450.79998779296875,284400
2020-12-14,450.6199951171875,451.8299865722656,443.92999267578125,446.489990234375,446.489990234375,261800
2020-12-15,448.239990234375,452.3900146484375,446.2300109863281,452.3399963378906,452.3399963378906,228300
2020-12-16,452.3399963378906,462.45001220703125,450.0,461.8599853515625,461.8599853515625,410600
2020-12-17,464.739990234375,466.2099914550781,451.29998779296875,455.2799987792969,455.2799987792969,406700
2020-12-18,455.2799987792969,457.2099914550781,444.6700134277344,448.80999755859375,448.80999755859375,696100
2020-12-21,442.989990234375,446.7699890136719,431.1400146484375,433.989990234375,433.989990234375,532000
2020-12-22,435.510009765625,439.19000244140625,433.5,438.5199890136719,438.5199890136719,352200
2020-12-23,440.7200012207031,440.7900085449219,432.29998779296875,432.989990234375,432.989990234375,193300
2020-12-24,431.7200012207031,434.8699951171875,430.6400146484375,434.260009765625,434.260009765625,369200
2020-12-28,439.739990234375,439.8800048828125,429.0299987792969,431.92999267578125,431.92999267578125,145100
2020-12-29,434.6400146484375,434.8399963378906,426.3999938964844,429.3699951171875,429.3699951171875,106000
2020-12-30,432.3999938964844,434.2900085449219,428.4200134277344,428.92999267578125,428.92999267578125,302900
2020-12-31,428.4200134277344,437.2099914550781,427.6199951171875,436.5199890136719,436.5199890136719,284200
2021-01-04,438.7699890136719,447.239990234375,425.010009765625,431.6099853515625,431.6099853515625,338400
2021-01-05,431.29998779296875,434.25,426.45001220703125,432.239990234375,432.239990234375,190300
2021-01-06,425.2699890136719,438.2900085449219,424.3299865722656,433.7300109863281,433.7300109863281,403200
2021-01-07,435.4800109863281,442.30999755859375,435.4800109863281,437.6700134277344,437.6700134277344,205000
2021-01-08,443.2900085449219,443.9700012207031,432.20001220703125,436.3900146484375,436.3900146484375,225200
2021-01-11,433.4100036621094,434.8999938964844,428.92999267578125,429.6499938964844,429.6499938964844,170600
2021-01-12,432.0,432.1300048828125,423.82000732421875,424.6700134277344,424.6700134277344,173200
2021-01-13,426.3500061035156,429.4100036621094,420.2699890136719,421.989990234375,421.989990234375,218700
2021-01-14,424.44000244140625,427.3900146484375,418.67999267578125,419.2200012207031,419.2200012207031,189000
2021-01-15,419.92999267578125,425.8800048828125,417.17999267578125,422.32000732421875,422.32000732421875,149500
2021-01-19,426.0799865722656,428.0799865722656,421.5,423.6099853515625,423.6099853515625,178400
2021-01-20,426.6499938964844,430.6600036621094,426.6499938964844,430.17999267578125,430.17999267578125,137700
2021-01-21,431.3399963378906,432.8999938964844,426.5400085449219,426.7099914550781,426.7099914550781,98600
2021-01-22,427.1499938964844,431.7799987792969,419.5,424.3999938964844,424.3999938964844,173000
2021-01-25,427.1099853515625,430.4800109863281,421.1000061035156,429.0,429.0,414500
2021-01-26,429.3599853515625,430.1000061035156,424.32000732421875,428.4200134277344,428.4200134277344,504600
2021-01-27,422.5400085449219,432.2699890136719,417.4100036621094,431.4200134277344,431.4200134277344,305200
2021-01-28,432.75,436.5299987792969,425.67999267578125,430.0,430.0,322200
2021-01-29,427.739990234375,434.4800109863281,422.5,422.7900085449219,422.7900085449219,255700
2021-02-01,426.989990234375,430.5,416.6300048828125,426.7799987792969,426.7799987792969,416300
2021-02-02,428.0,431.0899963378906,424.5199890136719,429.6600036621094,429.6600036621094,325200
2021-02-03,432.0400085449219,432.9800109863281,424.6099853515625,427.55999755859375,427.55999755859375,131300
2021-02-04,428.1499938964844,430.3299865722656,423.82000732421875,424.8999938964844,424.8999938964844,198800
2021-02-05,426.4599914550781,428.5199890136719,418.20001220703125,422.1199951171875,422.1199951171875,295300
2021-02-08,425.70001220703125,428.1099853515625,421.8299865722656,427.4200134277344,427.4200134277344,262300
2021-02-09,429.9800109863281,429.9800109863281,421.3599853515625,423.1199951171875,423.1199951171875,256800
2021-02-10,433.5,456.0299987792969,430.6499938964844,450.6199951171875,450.6199951171875,524900
2021-02-11,451.45001220703125,466.42999267578125,444.1300048828125,466.04998779296875,466.04998779296875,253300
2021-02-12,465.0799865722656,475.42999267578125,463.0199890136719,474.7900085449219,474.7900085449219,213800
2021-02-16,471.7799987792969,474.82000732421875,465.1300048828125,471.7300109863281,471.7300109863281,206400
2021-02-17,471.0,471.2300109863281,460.0400085449219,469.0400085449219,469.0400085449219,160400
2021-02-18,466.239990234375,472.6300048828125,463.82000732421875,470.989990234375,470.989990234375,198500
2021-02-19,474.510009765625,479.6199951171875,472.8999938964844,473.8800048828125,473.8800048828125,181800
2021-02-22,468.57000732421875,470.760009765625,458.20001220703125,459.6199951171875,459.6199951171875,162400
2021-02-23,455.82000732421875,465.0,447.989990234375,462.1199951171875,462.1199951171875,265000
2021-02-24,461.17999267578125,475.1099853515625,456.8800048828125,473.19000244140625,473.19000244140625,210200
2021-02-25,469.95001220703125,474.29998779296875,459.1300048828125,461.30999755859375,461.30999755859375,281500
2021-02-26,462.9200134277344,469.6000061035156,458.3599853515625,463.4200134277344,463.4200134277344,360600
2021-03-01,466.0799865722656,479.7900085449219,465.4200134277344,477.04998779296875,477.04998779296875,233500
2021-03-02,475.5199890136719,475.6400146484375,463.989990234375,464.45001220703125,464.45001220703125,129600
2021-03-03,461.9700012207031,461.9700012207031,438.6199951171875,439.20001220703125,439.20001220703125,203600
2021-03-04,428.0,428.0,372.79998779296875,379.55999755859375,379.55999755859375,2193700
2021-03-05,431.0299987792969,432.989990234375,398.239990234375,401.05999755859375,401.05999755859375,1277900
2021-03-08,398.5400085449219,407.95001220703125,390.7799987792969,398.2799987792969,398.2799987792969,427700
2021-03-09,406.9700012207031,411.3299865722656,402.5199890136719,403.3500061035156,403.3500061035156,430800
2021-03-10,405.5899963378906,406.7200012207031,398.6700134277344,400.82000732421875,400.82000732421875,232500
2021-03-11,410.6700134277344,414.4200134277344,406.2900085449219,411.8699951171875,411.8699951171875,418600
2021-03-12,410.0,412.1199951171875,400.3699951171875,411.82000732421875,411.82000732421875,322400
2021-03-15,411.1400146484375,426.1099853515625,411.1400146484375,425.0199890136719,425.0199890136719,300400
2021-03-16,425.510009765625,431.4599914550781,423.57000732421875,424.7200012207031,424.7200012207031,190600
2021-03-17,424.1300048828125,426.9200134277344,416.4100036621094,423.3699951171875,423.3699951171875,208900
2021-03-18,418.2699890136719,424.7699890136719,416.54998779296875,417.9800109863281,417.9800109863281,221000
2021-03-19,418.25,423.8399963378906,412.8900146484375,420.0400085449219,420.0400085449219,548400
2021-03-22,416.82000732421875,425.6700134277344,416.6600036621094,420.70001220703125,420.70001220703125,162300
2021-03-23,422.1400146484375,423.7300109863281,418.760009765625,420.6099853515625,420.6099853515625,201100
2021-03-24,421.4599914550781,421.4599914550781,409.2099914550781,411.3299865722656,411.3299865722656,172600
2021-03-25,412.55999755859375,413.32000732421875,404.0400085449219,411.7200012207031,411.7200012207031,196200
2021-03-26,410.7699890136719,420.04998779296875,409.42999267578125,419.4800109863281,419.4800109863281,252600
2021-03-29,419.5299987792969,423.1300048828125,413.70001220703125,417.8699951171875,417.8699951171875,183600
2021-03-30,414.70001220703125,416.9700012207031,407.9100036621094,414.2099914550781,414.2099914550781,162200
2021-03-31,417.05999755859375,428.82000732421875,415.1300048828125,424.5299987792969,424.5299987792969,266300
2021-04-01,430.0,435.1700134277344,426.75,431.82000732421875,431.82000732421875,247000
2021-04-05,433.3999938964844,438.04998779296875,431.8699951171875,437.1499938964844,437.1499938964844,161600
2021-04-06,435.3900146484375,439.7200012207031,429.7900085449219,435.260009765625,435.260009765625,244900
2021-04-07,435.04998779296875,435.9700012207031,431.1199951171875,432.07000732421875,432.07000732421875,126200
2021-04-08,435.8699951171875,440.8900146484375,435.6600036621094,437.010009765625,437.010009765625,252500
2021-04-09,437.3999938964844,443.5799865722656,432.3500061035156,442.6700134277344,442.6700134277344,126900
2021-04-12,438.7099914550781,442.760009765625,433.6700134277344,437.1099853515625,437.1099853515625,151100
2021-04-13,438.5400085449219,445.17999267578125,437.17999267578125,444.6600036621094,444.6600036621094,158800
2021-04-14,444.25,453.6300048828125,441.0199890136719,443.260009765625,443.260009765625,190700
2021-04-15,447.57000732421875,450.489990234375,443.6199951171875,449.42999267578125,449.42999267578125,113800
2021-04-16,448.8299865722656,450.1400146484375,445.510009765625,448.20001220703125,448.20001220703125,146900
2021-04-19,447.44000244140625,449.0,445.2900085449219,445.9599914550781,445.9599914550781,186000
2021-04-20,446.7799987792969,449.2699890136719,442.8900146484375,446.1400146484375,446.1400146484375,117900
2021-04-21,445.3599853515625,452.3299865722656,443.45001220703125,451.989990234375,451.989990234375,144400
2021-04-22,451.6199951171875,456.95001220703125,448.19000244140625,451.3500061035156,451.3500061035156,137400
2021-04-23,454.010009765625,456.0,450.5400085449219,451.5,451.5,165900
2021-04-26,450.8399963378906,456.2699890136719,445.1600036621094,454.8800048828125,454.8800048828125,260500
2021-04-27,456.4700012207031,456.79998779296875,445.7300109863281,447.1400146484375,447.1400146484375,260000
2021-04-28,447.3299865722656,447.3299865722656,439.55999755859375,440.79998779296875,440.79998779296875,212100
2021-04-29,444.95001220703125,444.95001220703125,422.1000061035156,426.5899963378906,426.5899963378906,379100
2021-04-30,426.0799865722656,430.4700012207031,422.75,424.8599853515625,424.8599853515625,275900
2021-05-03,427.19000244140625,433.5,426.3999938964844,428.6499938964844,428.6499938964844,273600
2021-05-04,425.5400085449219,427.7300109863281,413.2799987792969,415.0299987792969,415.0299987792969,230500
2021-05-05,417.05999755859375,419.4700012207031,400.44000244140625,400.9800109863281,400.9800109863281,417200
2021-05-06,398.3900146484375,405.8500061035156,395.7099914550781,403.0199890136719,403.0199890136719,230500
2021-05-07,406.1199951171875,410.2699890136719,398.3599853515625,399.8699951171875,399.8699951171875,194100
2021-05-10,397.6199951171875,400.2300109863281,392.07000732421875,392.2200012207031,392.2200012207031,300900
2021-05-11,386.75,401.3800048828125,386.489990234375,394.0199890136719,394.0199890136719,208700
2021-05-12,388.7699890136719,393.6499938964844,385.0,388.0,388.0,323200
2021-05-13,392.0799865722656,395.55999755859375,384.3800048828125,387.2900085449219,387.2900085449219,266600
2021-05-14,390.3500061035156,401.92999267578125,386.9800109863281,398.95001220703125,398.95001220703125,318500
2021-05-17,394.8699951171875,395.989990234375,389.9800109863281,391.739990234375,391.739990234375,111800
2021-05-18,392.3299865722656,400.7099914550781,391.6400146484375,396.5899963378906,396.5899963378906,357000
2021-05-19,392.67999267578125,397.3599853515625,390.5400085449219,395.70001220703125,395.70001220703125,166400
2021-05-20,396.4800109863281,405.7799987792969,396.0,403.5199890136719,403.5199890136719,222900
2021-05-21,407.8399963378906,408.70001220703125,400.80999755859375,401.8800048828125,401.8800048828125,532600
2021-05-24,406.1199951171875,406.1199951171875,402.9800109863281,403.8299865722656,403.8299865722656,174700
2021-05-25,403.8399963378906,405.6000061035156,401.8399963378906,404.1199951171875,404.1199951171875,223100
2021-05-26,402.989990234375,408.95001220703125,402.2300109863281,405.07000732421875,405.07000732421875,305100
2021-05-27,403.8900146484375,408.55999755859375,399.8399963378906,408.05999755859375,408.05999755859375,368200
2021-05-28,411.4700012207031,411.4700012207031,403.1499938964844,403.1600036621094,403.1600036621094,217000
2021-06-01,402.75,406.2099914550781,400.4800109863281,402.0,402.0,154100
2021-06-02,401.7300109863281,406.1600036621094,400.2099914550781,400.989990234375,400.989990234375,231600
2021-06-03,401.1600036621094,401.1600036621094,394.6099853515625,395.2900085449219,395.2900085449219,306800
2021-06-04,398.010009765625,404.9100036621094,398.010009765625,403.2200012207031,403.2200012207031,245000
2021-06-07,405.4700012207031,411.0,403.5199890136719,407.54998779296875,407.54998779296875,318000
2021-06-08,411.4800109863281,416.2699890136719,411.0299987792969,413.1700134277344,413.1700134277344,186100
2021-06-09,414.8800048828125,420.9100036621094,414.7099914550781,416.30999755859375,416.30999755859375,213600
2021-06-10,412.4200134277344,426.2099914550781,412.4200134277344,424.5199890136719,424.5199890136719,200500
2021-06-11,425.0,431.54998779296875,424.9100036621094,430.7900085449219,430.7900085449219,251200
2021-06-14,432.3500061035156,438.239990234375,431.42999267578125,437.04998779296875,437.04998779296875,280400
2021-06-15,435.82000732421875,439.3900146484375,427.8699951171875,428.75,428.75,198000
2021-06-16,432.4800109863281,436.0199890136719,425.5299987792969,430.9800109863281,430.9800109863281,225000
2021-06-17,428.1300048828125,445.489990234375,428.1300048828125,443.260009765625,443.260009765625,361800
2021-06-18,443.70001220703125,451.2799987792969,438.7099914550781,440.2099914550781,440.2099914550781,774600
2021-06-21,439.0199890136719,447.6199951171875,435.1099853515625,446.25,446.25,284900
2021-06-22,446.25,448.2900085449219,443.1300048828125,445.3500061035156,445.3500061035156,161100
2021-06-23,445.4200134277344,445.94000244140625,441.8800048828125,443.45001220703125,443.45001220703125,163100
2021-06-24,445.92999267578125,448.29998779296875,443.5400085449219,446.04998779296875,446.04998779296875,206500
2021-06-25,446.4700012207031,453.6700134277344,444.9700012207031,453.29998779296875,453.29998779296875,334900
2021-06-28,455.0,455.489990234375,449.67999267578125,453.05999755859375,453.05999755859375,124900
2021-06-29,453.04998779296875,456.8800048828125,450.80999755859375,455.7300109863281,455.7300109863281,148500
2021-06-30,455.0,457.29998779296875,451.6099853515625,452.3699951171875,452.3699951171875,247600
2021-07-01,451.3500061035156,459.92999267578125,451.3500061035156,459.1400146484375,459.1400146484375,145200
2021-07-02,462.260009765625,465.20001220703125,460.42999267578125,464.42999267578125,464.42999267578125,102500
2021-07-06,465.239990234375,473.4200134277344,464.0899963378906,471.4599914550781,471.4599914550781,185800
2021-07-07,472.0,475.6600036621094,467.3500061035156,473.8999938964844,473.8999938964844,160200
2021-07-08,469.5,475.760009765625,466.79998779296875,474.17999267578125,474.17999267578125,201800
2021-07-09,473.9599914550781,481.0,472.75,478.8399963378906,478.8399963378906,134800
2021-07-12,481.2699890136719,481.2699890136719,473.2099914550781,477.260009765625,477.260009765625,210300
2021-07-13,476.6099853515625,485.55999755859375,475.8599853515625,476.8999938964844,476.8999938964844,150400
2021-07-14,479.0,480.0,467.19000244140625,473.5400085449219,473.5400085449219,196100
2021-07-15,473.6000061035156,477.0199890136719,470.8500061035156,475.5,475.5,83900
2021-07-16,476.989990234375,478.3900146484375,472.7799987792969,473.42999267578125,473.42999267578125,158000
2021-07-19,469.5199890136719,482.7200012207031,469.5199890136719,481.94000244140625,481.94000244140625,209700
2021-07-20,483.8399963378906,489.7900085449219,481.94000244140625,487.2900085449219,487.2900085449219,154600
2021-07-21,486.2099914550781,489.70001220703125,483.0400085449219,485.67999267578125,485.67999267578125,232500
2021-07-22,487.2699890136719,494.3599853515625,486.19000244140625,493.80999755859375,493.80999755859375,111100
2021-07-23,496.8800048828125,498.7799987792969,490.55999755859375,497.8500061035156,497.8500061035156,146400
2021-07-26,495.6000061035156,497.1300048828125,491.45001220703125,494.3900146484375,494.3900146484375,147600
2021-07-27,493.260009765625,493.7099914550781,485.0899963378906,492.75,492.75,132800
2021-07-28,493.0400085449219,498.75,491.17999267578125,495.6700134277344,495.6700134277344,170200
2021-07-29,497.0,498.9800109863281,482.07000732421875,491.3699951171875,491.3699951171875,228500
2021-07-30,490.6499938964844,496.3599853515625,488.5199890136719,492.6400146484375,492.6400146484375,134000
2021-08-02,492.1700134277344,496.8399963378906,487.0400085449219,491.739990234375,491.739990234375,199400
2021-08-03,491.5400085449219,492.9700012207031,485.79998779296875,490.8399963378906,490.8399963378906,227500
2021-08-04,488.1400146484375,492.510009765625,486.2200012207031,489.2200012207031,489.2200012207031,146000
2021-08-05,489.3299865722656,494.9200134277344,489.3299865722656,493.989990234375,493.989990234375,144000
2021-08-06,492.9200134277344,494.5899963378906,487.1300048828125,494.010009765625,494.010009765625,272400
2021-08-09,495.0,495.0,487.0799865722656,488.2200012207031,488.2200012207031,197900
2021-08-10,490.5400085449219,490.9200134277344,475.45001220703125,477.3500061035156,477.3500061035156,180600
2021-08-11,478.2900085449219,479.3699951171875,471.1499938964844,476.07000732421875,476.07000732421875,237600
2021-08-12,476.45001220703125,482.5899963378906,473.489990234375,477.04998779296875,477.04998779296875,161000
2021-08-13,476.6099853515625,477.9700012207031,474.6700134277344,477.7799987792969,477.7799987792969,99800
2021-08-16,477.3299865722656,478.5,472.82000732421875,476.4700012207031,476.4700012207031,155200
2021-08-17,474.5799865722656,478.4800109863281,470.9800109863281,472.239990234375,472.239990234375,213200
2021-08-18,471.3299865722656,473.5199890136719,465.04998779296875,465.3399963378906,465.3399963378906,168000
2021-08-19,464.3299865722656,472.7300109863281,464.3299865722656,470.4599914550781,470.4599914550781,88100
2021-08-20,470.1499938964844,475.5299987792969,468.2799987792969,472.67999267578125,472.67999267578125,97400
2021-08-23,474.0400085449219,478.0299987792969,473.4599914550781,474.4800109863281,474.4800109863281,100400
2021-08-24,474.739990234375,476.7699890136719,471.2099914550781,471.55999755859375,471.55999755859375,84200
2021-08-25,473.0899963378906,477.2300109863281,470.4700012207031,475.80999755859375,475.80999755859375,159400
2021-08-26,475.80999755859375,477.29998779296875,469.5299987792969,474.6300048828125,474.6300048828125,141900
2021-08-27,475.04998779296875,481.1499938964844,473.6499938964844,476.1700134277344,476.1700134277344,101600
2021-08-30,476.7099914550781,480.4800109863281,476.2099914550781,477.2799987792969,477.2799987792969,85700
2021-08-31,482.8299865722656,486.6600036621094,479.42999267578125,485.70001220703125,485.70001220703125,218800
2021-09-01,486.0400085449219,491.1000061035156,485.0400085449219,487.3800048828125,487.3800048828125,175800
2021-09-02,488.5400085449219,488.5400085449219,483.3699951171875,486.4599914550781,486.4599914550781,135300
2021-09-03,486.8800048828125,491.3399963378906,486.6400146484375,488.1000061035156,488.1000061035156,98200
2021-09-07,486.5299987792969,486.5299987792969,480.0899963378906,483.7699890136719,483.7699890136719,94600
2021-09-08,484.2300109863281,488.5899963378906,482.1199951171875,482.80999755859375,482.80999755859375,93700
2021-09-09,483.6099853515625,485.69000244140625,477.0899963378906,477.489990234375,477.489990234375,59500
2021-09-10,480.25,483.489990234375,471.29998779296875,471.67999267578125,471.67999267578125,103800
2021-09-13,474.67999267578125,474.67999267578125,463.6499938964844,465.7900085449219,465.7900085449219,201500
2021-09-14,466.32000732421875,471.7300109863281,466.32000732421875,467.9700012207031,467.9700012207031,102000
