Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,435.5,437.82000732421875,428.95001220703125,431.92999267578125,427.8730163574219,991900
2020-11-18,436.1099853515625,438.8399963378906,430.0,430.3299865722656,426.28802490234375,1304700
2020-11-19,428.9599914550781,438.8699951171875,425.0,437.67999267578125,433.5689697265625,1124800
2020-11-20,438.5,444.9599914550781,433.3800048828125,433.6400146484375,429.5669860839844,1445600
2020-11-23,436.5799865722656,449.8699951171875,435.04998779296875,448.739990234375,444.5251159667969,1088500
2020-11-24,450.0,451.1199951171875,440.75,446.44000244140625,442.2467041015625,1200900
2020-11-25,448.45001220703125,449.5299987792969,440.5,446.7799987792969,442.5835266113281,848900
2020-11-27,450.19000244140625,460.6199951171875,449.82000732421875,456.5400085449219,452.2518310546875,727900
2020-11-30,455.20001220703125,456.8900146484375,445.6000061035156,452.6600036621094,448.4082946777344,1434100
2020-12-01,460.05999755859375,469.489990234375,457.5899963378906,467.6499938964844,463.2574768066406,1401900
2020-12-02,466.260009765625,480.9800109863281,465.54998779296875,479.2200012207031,474.7188415527344,1811300
2020-12-03,480.1400146484375,491.75,479.2200012207031,484.07000732421875,479.5232849121094,1595500
2020-12-04,486.94000244140625,501.6000061035156,486.1600036621094,499.9800109863281,495.28387451171875,1755100
2020-12-07,499.42999267578125,509.45001220703125,495.3500061035156,508.67999267578125,503.902099609375,1565000
2020-12-08,505.6199951171875,516.6500244140625,505.3500061035156,511.6600036621094,508.15277099609375,1328700
2020-12-09,509.0400085449219,514.6799926757812,489.7200012207031,493.8299865722656,490.4449768066406,1999700
2020-12-10,489.95001220703125,496.20001220703125,484.79998779296875,490.1499938964844,486.79022216796875,1303100
2020-12-11,488.4700012207031,494.2799987792969,483.7300109863281,491.70001220703125,488.3296203613281,1495000
2020-12-14,495.69000244140625,500.9800109863281,490.17999267578125,491.8699951171875,488.4984436035156,1054500
2020-12-15,500.0,503.25,492.6700134277344,495.3299865722656,491.9346923828125,1185700
2020-12-16,496.010009765625,496.4800109863281,489.2799987792969,493.30999755859375,489.9285583496094,1514800
2020-12-17,489.6400146484375,491.8800048828125,482.8599853515625,486.239990234375,482.9070129394531,1433500
2020-12-18,484.239990234375,485.7099914550781,477.70001220703125,480.9700012207031,477.67315673828125,2587700
2020-12-21,469.1199951171875,484.7099914550781,468.739990234375,483.2300109863281,479.91766357421875,1703100
2020-12-22,479.42999267578125,481.739990234375,473.3999938964844,476.95001220703125,473.6806945800781,966300
2020-12-23,479.6199951171875,480.7900085449219,470.9100036621094,471.1300048828125,467.9006042480469,720600
2020-12-24,473.67999267578125,480.3399963378906,472.8999938964844,480.3399963378906,477.0474548339844,333000
2020-12-28,485.5799865722656,487.42999267578125,475.3599853515625,476.1000061035156,472.8365478515625,692800
2020-12-29,475.6600036621094,477.0199890136719,469.0,473.2200012207031,469.97625732421875,901700
2020-12-30,478.3699951171875,488.3399963378906,476.1199951171875,484.45001220703125,481.1292724609375,881900
2020-12-31,482.29998779296875,483.9800109863281,465.5,472.2699890136719,469.0327453613281,1663000
2021-01-04,478.1499938964844,491.9599914550781,473.32000732421875,478.0199890136719,474.74334716796875,1768600
2021-01-05,479.45001220703125,498.8299865722656,479.45001220703125,494.54998779296875,491.1600341796875,1609900
2021-01-06,490.5299987792969,505.7099914550781,489.0,496.489990234375,493.08673095703125,1334200
2021-01-07,507.3299865722656,517.719970703125,506.6499938964844,514.4600219726562,510.93359375,1298100
2021-01-08,514.0,522.25,498.07000732421875,501.6300048828125,498.1915283203125,1441900
2021-01-11,495.5199890136719,519.9099731445312,493.54998779296875,516.47998046875,512.939697265625,1189200
2021-01-12,520.22998046875,537.8599853515625,518.9299926757812,536.4400024414062,532.7628784179688,1879000
2021-01-13,534.239990234375,534.239990234375,523.1900024414062,526.5,522.8910522460938,1361300
2021-01-14,542.4000244140625,570.52001953125,542.3400268554688,557.7899780273438,553.966552734375,2003400
2021-01-15,552.97998046875,554.6900024414062,537.280029296875,547.530029296875,543.7769165039062,1526400
2021-01-19,559.8300170898438,582.47998046875,558.6900024414062,580.02001953125,576.044189453125,2035100
2021-01-20,583.6400146484375,585.4199829101562,559.5700073242188,563.0,559.1408081054688,1851000
2021-01-21,569.4000244140625,570.2999877929688,551.7000122070312,564.1900024414062,560.3226928710938,1240200
2021-01-22,562.77001953125,575.5800170898438,557.1199951171875,563.8499755859375,559.9849853515625,1199800
2021-01-25,571.3499755859375,575.6099853515625,552.6599731445312,567.760009765625,563.8682250976562,1675300
2021-01-26,570.27001953125,571.2899780273438,550.4000244140625,552.6599731445312,548.8717041015625,1431000
2021-01-27,538.5999755859375,544.969970703125,512.010009765625,515.0399780273438,511.5095520019531,2252500
2021-01-28,526.3699951171875,528.0,504.0,507.3500061035156,503.872314453125,2490100
2021-01-29,505.010009765625,505.9100036621094,481.04998779296875,483.95001220703125,480.6327209472656,2825000
2021-02-01,491.04998779296875,505.0,486.9200134277344,501.45001220703125,498.01275634765625,1693800
2021-02-02,512.5,517.4500122070312,505.0,516.0700073242188,512.5325317382812,1458700
2021-02-03,520.0999755859375,521.489990234375,501.4800109863281,504.3299865722656,500.8730163574219,1604900
2021-02-04,504.5,520.5,500.1400146484375,519.530029296875,515.9688110351562,1401200
2021-02-05,524.52001953125,525.0,509.17999267578125,509.760009765625,506.26580810546875,1236700
2021-02-08,515.0,533.3499755859375,514.1599731445312,532.780029296875,529.1279907226562,1465800
2021-02-09,535.6199951171875,541.0,526.8900146484375,528.0800170898438,524.460205078125,944100
2021-02-10,533.0,536.6699829101562,521.280029296875,532.5,528.8499145507812,868200
2021-02-11,540.0,576.5700073242188,539.1799926757812,572.2100219726562,568.2877807617188,2972700
2021-02-12,570.1799926757812,597.739990234375,565.0,586.1599731445312,582.1420288085938,2012100
2021-02-16,590.0,603.5999755859375,587.0,591.7899780273438,587.7335205078125,1452000
2021-02-17,583.6900024414062,589.4299926757812,571.0,585.9099731445312,581.8937377929688,1453000
2021-02-18,578.6400146484375,582.3400268554688,567.0900268554688,577.77001953125,573.8096313476562,1137100
2021-02-19,594.3800048828125,602.0,588.6900024414062,598.4099731445312,594.30810546875,1698600
2021-02-22,589.3900146484375,592.6300048828125,565.7000122070312,567.7999877929688,563.907958984375,1615500
2021-02-23,556.5499877929688,568.8099975585938,536.4099731445312,562.6500244140625,558.7932739257812,1716700
2021-02-24,556.1599731445312,597.8699951171875,554.0,596.9000244140625,592.8084716796875,1517000
2021-02-25,590.0,592.4600219726562,544.6300048828125,547.6500244140625,543.8961181640625,2675000
2021-02-26,556.9299926757812,574.6599731445312,545.1699829101562,567.1900024414062,563.3021850585938,1783600
2021-03-01,576.5599975585938,600.5,575.5999755859375,598.8099975585938,594.7053833007812,1765600
2021-03-02,594.010009765625,598.760009765625,572.4000244140625,573.3599853515625,569.4298095703125,1463600
2021-03-03,570.75,581.5800170898438,550.010009765625,551.22998046875,547.4514770507812,1631800
2021-03-04,548.5599975585938,559.97998046875,511.42999267578125,528.8099975585938,525.1852416992188,2542000
2021-03-05,542.6699829101562,550.1199951171875,516.27001953125,547.7000122070312,543.9457397460938,2216000
2021-03-08,542.8099975585938,554.52001953125,501.6700134277344,502.6099853515625,499.1647644042969,1913800
2021-03-09,525.9000244140625,546.7999877929688,523.5399780273438,543.510009765625,539.784423828125,1726600
2021-03-10,548.6599731445312,551.989990234375,515.739990234375,518.7000122070312,515.14453125,1972500
2021-03-11,533.8699951171875,542.4199829101562,529.0499877929688,535.3900146484375,531.7201538085938,1612700
2021-03-12,525.0,527.75,516.7999877929688,524.8200073242188,521.2225952148438,1433700
2021-03-15,521.5999755859375,537.3200073242188,520.25,536.75,533.07080078125,1067000
2021-03-16,542.510009765625,560.1699829101562,539.3499755859375,547.1799926757812,544.7486572265625,1526500
2021-03-17,538.8800048828125,558.1799926757812,530.0,553.010009765625,550.552734375,1358500
2021-03-18,542.1300048828125,555.8200073242188,533.3300170898438,539.1699829101562,536.7742309570312,2517700
2021-03-19,541.9400024414062,550.989990234375,532.5999755859375,542.3099975585938,539.9003295898438,2379200
2021-03-22,554.0,567.5900268554688,550.0399780273438,560.030029296875,557.5416259765625,1444200
2021-03-23,564.3200073242188,564.5900268554688,543.5399780273438,544.4099731445312,541.990966796875,1429500
2021-03-24,570.6699829101562,575.75,551.6300048828125,552.4500122070312,549.9952392578125,1969700
2021-03-25,544.8699951171875,551.6099853515625,525.02001953125,548.030029296875,545.5949096679688,1446300
2021-03-26,549.719970703125,584.77001953125,549.0499877929688,584.22998046875,581.634033203125,1871600
2021-03-29,582.3400268554688,582.52001953125,559.75,570.2899780273438,567.7559204101562,1759800
2021-03-30,565.0,576.8499755859375,562.1199951171875,572.5599975585938,570.015869140625,904900
2021-03-31,584.0,603.489990234375,583.5,595.239990234375,592.5950927734375,2369800
2021-04-01,611.22998046875,640.0,610.1199951171875,639.2999877929688,636.4592895507812,2463400
2021-04-05,649.7000122070312,666.0,639.5599975585938,660.7999877929688,657.86376953125,2345400
2021-04-06,660.0,666.6400146484375,644.0,652.47998046875,649.5807495117188,2323600
2021-04-07,652.47998046875,667.4199829101562,650.47998046875,658.780029296875,655.852783203125,1468900
2021-04-08,667.02001953125,669.0,654.010009765625,668.0,665.0317993164062,1204500
2021-04-09,665.1599731445312,668.9000244140625,656.719970703125,662.0,659.0584716796875,1273400
2021-04-12,658.6599731445312,659.5999755859375,645.0,650.27001953125,647.380615234375,1581100
2021-04-13,655.5599975585938,657.22998046875,637.7999877929688,644.989990234375,642.1240844726562,1350100
2021-04-14,640.9299926757812,651.9000244140625,634.0,640.4299926757812,637.5843505859375,894500
2021-04-15,648.02001953125,651.780029296875,637.8400268554688,649.5,646.614013671875,1090000
2021-04-16,650.8200073242188,652.2999877929688,640.8300170898438,643.7100219726562,640.8497314453125,1113600
2021-04-19,643.719970703125,648.3400268554688,609.2999877929688,621.72998046875,618.9674072265625,2421900
2021-04-20,616.739990234375,625.0900268554688,608.2000122070312,613.030029296875,610.3060913085938,1372400
2021-04-21,619.5800170898438,641.25,617.4400024414062,641.25,638.4006958007812,2074000
2021-04-22,643.9000244140625,649.9400024414062,611.0,614.5399780273438,611.8093872070312,2436700
2021-04-23,620.77001953125,630.0,613.5700073242188,627.489990234375,624.7017822265625,1488800
2021-04-26,626.9299926757812,643.3499755859375,623.72998046875,643.1699829101562,640.3121337890625,1298700
2021-04-27,647.3599853515625,649.0,639.7999877929688,644.8800048828125,642.0145263671875,991900
2021-04-28,644.0,644.0,633.530029296875,638.0499877929688,635.21484375,738000
2021-04-29,641.969970703125,643.0,629.52001953125,640.969970703125,638.1218872070312,893800
2021-04-30,630.4199829101562,637.489990234375,619.8200073242188,620.4500122070312,617.6930541992188,1366700
2021-05-03,629.27001953125,630.0,613.780029296875,617.239990234375,614.497314453125,1158200
2021-05-04,608.3800048828125,609.5499877929688,590.2000122070312,606.2899780273438,603.5960083007812,1587800
2021-05-05,617.3099975585938,620.989990234375,603.3599853515625,611.0,608.2850952148438,983500
2021-05-06,609.1599731445312,619.1500244140625,601.4099731445312,617.4400024414062,614.6964721679688,1191100
2021-05-07,625.989990234375,634.7999877929688,618.2000122070312,630.5399780273438,627.73828125,1033500
2021-05-10,621.4099731445312,624.0700073242188,586.1599731445312,586.4500122070312,583.8441772460938,1765900
2021-05-11,568.5599975585938,595.1500244140625,562.9299926757812,592.4299926757812,589.797607421875,1946900
2021-05-12,575.0,577.719970703125,555.7999877929688,557.6699829101562,555.1920166015625,2429300
2021-05-13,572.9600219726562,594.3900146484375,570.1799926757812,584.72998046875,582.1318359375,2940200
2021-05-14,596.0,609.4299926757812,578.0,602.989990234375,600.3106689453125,1548500
2021-05-17,590.3900146484375,592.719970703125,576.0,592.0700073242188,589.439208984375,1679100
2021-05-18,597.9199829101562,601.3300170898438,584.739990234375,584.8300170898438,582.2313842773438,1167900
2021-05-19,569.0999755859375,603.0900268554688,566.030029296875,602.2000122070312,599.5242309570312,1576900
2021-05-20,607.5999755859375,634.0,604.4000244140625,626.719970703125,623.9352416992188,1974100
2021-05-21,623.4500122070312,625.47998046875,610.2000122070312,614.0999755859375,611.3712768554688,1474700
2021-05-24,625.3499755859375,641.530029296875,622.02001953125,634.6400146484375,631.820068359375,1408800
2021-05-25,641.0,652.0700073242188,638.239990234375,640.3699951171875,637.5245971679688,1501700
2021-05-26,641.77001953125,646.5800170898438,632.3599853515625,638.0399780273438,635.2049560546875,1262100
2021-05-27,634.8699951171875,651.22998046875,634.8699951171875,645.7000122070312,642.8308715820312,2245200
2021-05-28,653.0,655.3200073242188,647.989990234375,649.8499755859375,646.9624633789062,841400
2021-06-01,656.0,673.7999877929688,647.5,649.0399780273438,646.156005859375,1276000
2021-06-02,647.6799926757812,655.8699951171875,642.5,648.989990234375,646.1062622070312,919500
2021-06-03,638.5499877929688,642.5999755859375,631.2000122070312,635.780029296875,632.9549560546875,1178600
2021-06-04,644.010009765625,656.22998046875,641.7999877929688,655.3099975585938,652.398193359375,1044300
2021-06-07,651.6199951171875,652.5,643.0,649.5800170898438,646.6937255859375,812700
2021-06-08,658.0,658.2899780273438,634.3400268554688,637.5499877929688,634.7171020507812,885600
2021-06-09,641.1300048828125,643.4199829101562,633.1099853515625,634.0900268554688,631.2725219726562,659400
2021-06-10,631.7999877929688,647.0,631.7999877929688,640.77001953125,637.9227905273438,844000
2021-06-11,641.6300048828125,642.9500122070312,634.8300170898438,642.1099853515625,639.2568359375,1024400
2021-06-14,641.719970703125,651.1400146484375,638.1900024414062,650.239990234375,647.3507080078125,1018800
2021-06-15,646.9199829101562,654.0,641.8099975585938,643.47998046875,641.904052734375,638000
2021-06-16,645.6799926757812,650.8900146484375,632.5499877929688,638.739990234375,637.1757202148438,1073800
2021-06-17,636.4500122070312,647.0,628.7000122070312,639.780029296875,638.2131958007812,854800
2021-06-18,630.0999755859375,631.5800170898438,608.8900146484375,612.6599731445312,611.1595458984375,2113900
2021-06-21,614.4500122070312,623.969970703125,608.5800170898438,618.6199951171875,617.10498046875,993000
2021-06-22,617.52001953125,626.1500244140625,609.25,621.7899780273438,620.2672119140625,719900
2021-06-23,625.0,633.2000122070312,623.3400268554688,624.219970703125,622.6912231445312,679600
2021-06-24,633.8099975585938,637.6099853515625,631.7999877929688,635.02001953125,633.46484375,768100
2021-06-25,635.0,636.3300170898438,625.719970703125,630.4400024414062,628.8960571289062,1249600
2021-06-28,636.77001953125,649.530029296875,636.6900024414062,646.9600219726562,645.3756103515625,963300
2021-06-29,646.9000244140625,654.6500244140625,644.010009765625,651.7899780273438,650.1937255859375,797600
2021-06-30,651.260009765625,651.8300170898438,643.4099731445312,650.7000122070312,649.1064453125,803300
2021-07-01,647.6699829101562,649.3800048828125,631.219970703125,633.0700073242188,631.5195922851562,1134300
2021-07-02,640.22998046875,641.25,627.0,631.4400024414062,629.8935546875,742600
2021-07-06,631.4400024414062,637.7100219726562,614.4500122070312,621.9000244140625,620.376953125,1024000
2021-07-07,629.0900268554688,629.4199829101562,609.77001953125,613.5900268554688,612.0873413085938,862200
2021-07-08,600.6400146484375,613.5,594.2100219726562,606.030029296875,604.5458374023438,1021800
2021-07-09,607.8099975585938,614.3300170898438,602.8800048828125,612.8499755859375,611.3490600585938,837200
2021-07-12,617.510009765625,629.27001953125,616.9600219726562,625.4199829101562,623.8883056640625,1731500
2021-07-13,622.739990234375,626.0,615.5499877929688,624.6699829101562,623.14013671875,1083400
2021-07-14,632.0999755859375,640.5,616.3499755859375,617.8800048828125,616.3668212890625,1150700
2021-07-15,614.780029296875,621.0,603.5800170898438,610.739990234375,609.2442626953125,1249700
2021-07-16,612.7999877929688,616.0,586.0,588.47998046875,587.0387573242188,1353800
2021-07-19,577.989990234375,591.9000244140625,575.3300170898438,591.52001953125,590.0713500976562,1456700
2021-07-20,595.9400024414062,611.780029296875,588.1900024414062,607.0900268554688,605.603271484375,1555800
2021-07-21,608.2100219726562,638.780029296875,608.2100219726562,637.25,635.6893310546875,1637400
2021-07-22,632.0700073242188,638.1900024414062,630.5399780273438,635.9299926757812,634.37255859375,1252000
2021-07-23,641.719970703125,644.6500244140625,633.510009765625,640.27001953125,638.7019653320312,1031700
2021-07-26,641.22998046875,647.9600219726562,635.25,640.3900146484375,638.8216552734375,878200
2021-07-27,635.010009765625,637.260009765625,607.5999755859375,622.5900268554688,621.0653076171875,1491200
2021-07-28,625.1199951171875,638.0,623.4299926757812,635.0,633.4448852539062,1216000
2021-07-29,610.5700073242188,622.469970703125,597.0599975585938,619.6300048828125,618.1124877929688,2913900
2021-07-30,611.0,637.5,610.6699829101562,637.4099731445312,635.8489379882812,1650500
2021-08-02,646.2000122070312,659.489990234375,641.0,641.7999877929688,640.2282104492188,1392300
2021-08-03,645.47998046875,649.3400268554688,636.469970703125,645.52001953125,643.9391479492188,684400
2021-08-04,648.8200073242188,654.6500244140625,641.5,649.780029296875,648.188720703125,1112000
2021-08-05,651.7899780273438,653.6099853515625,642.7100219726562,645.6599731445312,644.0787353515625,596100
2021-08-06,642.5999755859375,648.3499755859375,642.0,647.9600219726562,646.3731689453125,606500
2021-08-09,650.0,650.3300170898438,639.0,640.5,638.931396484375,783100
2021-08-10,640.7999877929688,641.219970703125,615.1099853515625,617.1699829101562,615.6585083007812,1624900
2021-08-11,619.989990234375,621.9099731445312,596.1599731445312,608.52001953125,607.0297241210938,1755700
2021-08-12,598.3499755859375,598.4500122070312,578.1500244140625,583.510009765625,582.0809936523438,2513600
2021-08-13,583.25,588.3400268554688,577.1699829101562,580.4099731445312,578.988525390625,1765400
2021-08-16,579.8699951171875,590.52001953125,577.489990234375,588.8699951171875,587.4278564453125,1269200
2021-08-17,581.9299926757812,587.469970703125,570.9099731445312,578.989990234375,577.572021484375,1270100
2021-08-18,578.0,585.5700073242188,569.1400146484375,569.510009765625,568.115234375,882700
2021-08-19,565.3599853515625,579.239990234375,561.6799926757812,577.1400146484375,575.7265625,1105700
2021-08-20,583.47998046875,585.5,559.8300170898438,565.969970703125,564.5838623046875,1692300
2021-08-23,572.6400146484375,586.4000244140625,572.4000244140625,584.2999877929688,582.8690185546875,1369700
2021-08-24,586.9199829101562,594.0,581.72998046875,585.5800170898438,584.1459350585938,951000
2021-08-25,587.1900024414062,594.7999877929688,586.469970703125,588.77001953125,587.328125,901000
2021-08-26,588.0,594.2899780273438,583.3699951171875,585.3499755859375,583.9164428710938,862400
2021-08-27,589.25,613.1900024414062,589.1599731445312,609.5900268554688,608.0971069335938,1498100
2021-08-30,614.7899780273438,617.7999877929688,602.4500122070312,607.989990234375,606.5009765625,976300
2021-08-31,608.8699951171875,608.8699951171875,597.0,604.8200073242188,603.3388061523438,1071500
2021-09-01,607.9400024414062,608.989990234375,599.1400146484375,599.780029296875,598.3111572265625,704600
2021-09-02,602.719970703125,607.8499755859375,599.1500244140625,602.0999755859375,600.6254272460938,857100
2021-09-03,602.02001953125,613.3400268554688,596.0,610.7100219726562,609.21435546875,1029400
2021-09-07,599.1500244140625,605.6400146484375,588.0,593.1900024414062,591.7372436523438,2331600
2021-09-08,591.4400024414062,591.5900268554688,576.3800048828125,583.5399780273438,582.11083984375,1721500
2021-09-09,581.0,596.9199829101562,579.0,593.6099853515625,592.1561889648438,1539100
2021-09-10,602.1300048828125,612.1199951171875,596.510009765625,598.1099853515625,596.6452026367188,1556800
2021-09-13,602.9099731445312,614.9400024414062,599.5599975585938,608.77001953125,607.2791137695312,1313200
2021-09-14,600.6099853515625,611.4000244140625,598.6300048828125,603.5,602.0220336914062,1181200
2021-09-15,600.9199829101562,611.8699951171875,597.0900268554688,611.5,610.00244140625,1142000
2021-09-16,603.8599853515625,617.1599731445312,599.7999877929688,615.8499755859375,614.3417358398438,1352400
2021-09-17,614.9500122070312,616.22998046875,603.6400146484375,608.97998046875,607.4885864257812,2014200
2021-09-20,594.9000244140625,595.0499877929688,581.0800170898438,589.9099731445312,588.4652709960938,1324100
