Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,158.49000549316406,160.61000061035156,157.42999267578125,158.8699951171875,154.58091735839844,2466800
2020-09-14,160.89999389648438,162.16000366210938,159.02999877929688,160.13999938964844,155.816650390625,3617900
2020-09-15,160.5800018310547,161.77000427246094,158.3699951171875,161.52999877929688,157.1691131591797,3238500
2020-09-16,166.8000030517578,167.36000061035156,159.52999877929688,159.8699951171875,155.55392456054688,5736800
2020-09-17,157.0399932861328,160.27000427246094,156.97000122070312,159.75,155.43716430664062,3002200
2020-09-18,160.13999938964844,163.75,159.4199981689453,159.66000366210938,155.34959411621094,7274000
2020-09-21,161.4199981689453,162.9499969482422,157.3800048828125,161.05999755859375,156.71180725097656,3894400
2020-09-22,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,157.51937866210938,3051900
2020-09-23,162.5,165.75999450683594,161.33999633789062,161.5500030517578,157.18856811523438,3842400
2020-09-24,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,156.07936096191406,2975100
2020-09-25,159.27000427246094,167.0,159.27000427246094,166.1199951171875,161.63519287109375,4399300
2020-09-28,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,164.3401336669922,4338400
2020-09-29,168.80999755859375,170.47000122070312,167.1199951171875,168.5,163.950927734375,3113700
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,162.1314239501953,5426700
2020-10-01,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,163.1239013671875,4934100
2020-10-02,166.66000366210938,168.5,165.75,166.9600067138672,162.4525146484375,4482700
2020-10-05,168.16000366210938,169.9600067138672,167.44000244140625,169.16000366210938,164.5931396484375,2739000
2020-10-06,169.27999877929688,172.0500030517578,168.72000122070312,169.35000610351562,164.7779998779297,3671400
2020-10-07,170.61000061035156,175.44000244140625,170.30999755859375,174.99000549316406,170.26571655273438,3847000
2020-10-08,175.5500030517578,175.97999572753906,173.4499969482422,174.2100067138672,169.50680541992188,2797500
2020-10-09,174.50999450683594,175.3800048828125,172.86000061035156,174.69000244140625,169.9738311767578,2861100
2020-10-12,174.86000061035156,176.8000030517578,174.2100067138672,176.5399932861328,171.7738800048828,2274000
2020-10-13,175.5,177.14999389648438,174.88999938964844,175.3300018310547,170.5965576171875,3018000
2020-10-14,175.72000122070312,175.9600067138672,173.8000030517578,174.3800048828125,169.67221069335938,3156900
2020-10-15,172.6699981689453,174.05999755859375,172.00999450683594,174.0399932861328,169.3413848876953,3059700
2020-10-16,175.07000732421875,176.19000244140625,174.25999450683594,174.44000244140625,169.73057556152344,3446000
2020-10-19,174.75999450683594,176.1999969482422,171.11000061035156,172.10000610351562,167.45376586914062,2884600
2020-10-20,173.13999938964844,177.35000610351562,172.36000061035156,174.8800048828125,170.15870666503906,2784700
2020-10-21,176.42999267578125,178.00999450683594,172.64999389648438,172.72999572753906,168.06674194335938,4428700
2020-10-22,174.36000061035156,174.72000122070312,171.64999389648438,172.99000549316406,168.3197479248047,3897700
2020-10-23,172.4199981689453,173.75,171.30999755859375,171.89999389648438,167.2591552734375,2763100
2020-10-26,170.9199981689453,170.9199981689453,166.17999267578125,168.0,163.46444702148438,4053900
2020-10-27,170.88999938964844,171.6699981689453,168.61000061035156,170.83999633789062,166.22776794433594,5753900
2020-10-28,163.16000366210938,163.8699951171875,155.60000610351562,155.77999877929688,151.5743408203125,11120900
2020-10-29,158.07000732421875,164.02000427246094,157.74000549316406,161.36000061035156,157.0037078857422,5849600
2020-10-30,160.00999450683594,160.4600067138672,155.25,157.11000061035156,152.86843872070312,5240500
2020-11-02,158.8800048828125,161.19000244140625,156.97000122070312,159.5500030517578,155.24258422851562,3924000
2020-11-03,161.25,164.64999389648438,160.35000610351562,163.47999572753906,159.06646728515625,3142200
2020-11-04,163.72999572753906,165.33999633789062,160.55999755859375,162.5800018310547,158.19078063964844,3530000
2020-11-05,165.60000610351562,165.85000610351562,162.2100067138672,163.55999755859375,159.14431762695312,3998300
2020-11-06,164.0800018310547,168.3000030517578,163.07000732421875,167.67999267578125,163.153076171875,2960000
2020-11-09,164.10000610351562,167.52999877929688,158.7100067138672,163.22000122070312,158.81349182128906,9453000
2020-11-10,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,160.28271484375,3329800
2020-11-11,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,162.1411590576172,3240200
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,159.6742401123047,4070000
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,160.22244262695312,2628500
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,164.8919677734375,4406300
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,165.32269287109375,3627800
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,164.90176391601562,3393500
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,162.97325134277344,3143600
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,160.31053161621094,3988100
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,163.09072875976562,3770900
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,169.05245971679688,5371700
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,166.9085693359375,3497700
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,165.33248901367188,2216600
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,167.46656799316406,4708600
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,164.42210388183594,5371500
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,165.2737579345703,3853300
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,164.29481506347656,2844200
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,163.72703552246094,2766200
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,163.94241333007812,3117200
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,162.88514709472656,3885000
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,165.61636352539062,3327300
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,160.7804412841797,4708600
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,164.85279846191406,4777500
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,163.11029052734375,3388700
2020-12-15,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,163.6487274169922,2555300
2020-12-16,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,166.54637145996094,3421600
2020-12-17,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,170.8145294189453,4386900
2020-12-18,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,171.489990234375,8581300
2020-12-21,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,168.9545440673828,3180000
2020-12-22,172.3300018310547,175.25,172.02000427246094,174.55999755859375,170.883056640625,2489200
2020-12-23,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,169.0034942626953,2553800
2020-12-24,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,168.56297302246094,1006100
2020-12-28,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,167.75045776367188,1861700
2020-12-29,171.75,172.00999450683594,168.39999389648438,169.02999877929688,165.4695281982422,2864600
2020-12-30,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,162.728515625,3107100
2020-12-31,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,164.85279846191406,2349400
2021-01-04,168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,160.34971618652344,4304000
2021-01-05,162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,158.11773681640625,3967000
2021-01-06,160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,157.64784240722656,5061400
2021-01-07,161.6199951171875,161.8699951171875,158.13999938964844,159.0,155.6508026123047,6024300
2021-01-08,159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,155.05364990234375,4844800
2021-01-11,158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,158.45057678222656,6127800
2021-01-12,162.3699951171875,164.4499969482422,159.92999267578125,163.91000366210938,160.45738220214844,4612100
2021-01-13,163.5500030517578,164.4499969482422,161.9499969482422,163.11000061035156,159.6742401123047,2643000
2021-01-14,163.6999969482422,165.58999633789062,163.22000122070312,163.47000122070312,160.02667236328125,2625000
2021-01-15,162.72999572753906,162.97000122070312,158.2100067138672,158.89999389648438,155.5529022216797,4816300
2021-01-19,159.6999969482422,159.8000030517578,156.0500030517578,156.27999877929688,152.98809814453125,4537400
2021-01-20,156.91000366210938,160.2899932861328,156.02999877929688,159.83999633789062,156.47311401367188,3029800
2021-01-21,159.33999633789062,161.6999969482422,159.22000122070312,160.10000610351562,156.7276611328125,2002800
2021-01-22,158.39999389648438,160.4499969482422,157.39999389648438,158.99000549316406,155.6410369873047,3131600
2021-01-25,159.7100067138672,164.13999938964844,159.11000061035156,161.75,158.34286499023438,3938100
2021-01-26,162.3800048828125,162.75999450683594,160.49000549316406,161.42999267578125,158.02960205078125,2962400
2021-01-27,159.5,159.60000610351562,156.99000549316406,157.64999389648438,154.32923889160156,2821500
2021-01-28,159.07000732421875,159.3800048828125,157.1999969482422,157.27000427246094,153.95724487304688,2565100
2021-01-29,157.02000427246094,157.6999969482422,154.75999450683594,155.0,151.7350616455078,5007900
2021-02-01,156.1999969482422,157.14999389648438,154.91000366210938,156.25999450683594,152.96852111816406,4783000
2021-02-02,163.1999969482422,164.1999969482422,156.92999267578125,160.2899932861328,156.9136199951172,10758300
2021-02-03,160.69000244140625,161.47000122070312,156.85000610351562,159.7100067138672,156.34585571289062,4559200
2021-02-04,159.22999572753906,162.41000366210938,157.82000732421875,162.25999450683594,158.84214782714844,2811100
2021-02-05,163.0,164.5399932861328,161.72000122070312,164.3800048828125,160.91748046875,2560300
2021-02-08,164.44000244140625,165.47000122070312,162.80999755859375,163.4499969482422,160.007080078125,2242200
2021-02-09,163.5,167.60000610351562,162.77999877929688,166.9199981689453,163.4039764404297,3073600
2021-02-10,167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,162.17051696777344,2943700
2021-02-11,166.0,166.27999877929688,161.19000244140625,162.3699951171875,158.9498291015625,3188400
2021-02-12,162.47000122070312,163.8300018310547,162.0399932861328,163.38999938964844,159.94833374023438,2563800
2021-02-16,163.9499969482422,163.97000122070312,161.0800018310547,161.75,158.34286499023438,2867700
2021-02-17,161.08999633789062,161.91000366210938,159.89999389648438,161.0,157.6086883544922,2845400
2021-02-18,159.8000030517578,162.6199951171875,158.6199951171875,162.1199951171875,158.705078125,3595900
2021-02-19,161.3300018310547,162.27999877929688,160.32000732421875,160.5399932861328,158.1533966064453,3081700
2021-02-22,159.72000122070312,162.50999450683594,158.00999450683594,161.60000610351562,159.19766235351562,3894800
2021-02-23,159.97000122070312,161.4199981689453,157.77000427246094,160.80999755859375,158.41940307617188,4385800
2021-02-24,160.27999877929688,161.89999389648438,159.0800018310547,160.07000732421875,157.69039916992188,2963400
2021-02-25,159.0,160.3000030517578,157.02999877929688,157.50999450683594,155.16845703125,2617100
2021-02-26,158.5800018310547,159.22999572753906,156.58999633789062,157.8300018310547,155.48370361328125,3492800
2021-03-01,159.5500030517578,162.66000366210938,158.5800018310547,161.47000122070312,159.06959533691406,3271500
2021-03-02,161.77000427246094,163.1699981689453,159.88999938964844,161.3699951171875,158.97108459472656,2653600
2021-03-03,160.58999633789062,162.1699981689453,159.8800048828125,160.42999267578125,158.0450439453125,2635100
2021-03-04,160.05999755859375,161.2899932861328,157.5500030517578,159.4499969482422,157.07962036132812,3710400
2021-03-05,160.50999450683594,165.17999267578125,159.0800018310547,164.39999389648438,161.95602416992188,3671700
2021-03-08,165.22999572753906,166.22999572753906,160.75999450683594,160.8699951171875,158.47850036621094,3176400
2021-03-09,161.2100067138672,165.14999389648438,161.2100067138672,163.27000427246094,160.84283447265625,2551000
2021-03-10,164.35000610351562,166.17999267578125,163.72999572753906,165.22999572753906,162.773681640625,2511700
2021-03-11,166.10000610351562,168.67999267578125,165.38999938964844,167.24000549316406,164.75381469726562,2906700
2021-03-12,166.61000061035156,168.1300048828125,165.94000244140625,167.69000244140625,165.19712829589844,1914800
2021-03-15,167.89999389648438,167.92999267578125,161.02000427246094,162.63999938964844,160.22218322753906,4535900
2021-03-16,162.77999877929688,164.16000366210938,161.42999267578125,162.82000732421875,160.3995361328125,2397800
2021-03-17,160.77999877929688,161.75,159.55999755859375,160.64999389648438,158.26177978515625,3644100
2021-03-18,160.4499969482422,161.13999938964844,158.94000244140625,160.1999969482422,157.81846618652344,2964900
2021-03-19,161.42999267578125,165.24000549316406,158.69000244140625,159.2899932861328,156.9219970703125,14934200
2021-03-22,159.69000244140625,161.72000122070312,158.5399932861328,161.05999755859375,158.66567993164062,3893900
2021-03-23,159.8000030517578,162.16000366210938,159.22999572753906,159.86000061035156,157.4835205078125,2920800
2021-03-24,160.05999755859375,162.27000427246094,159.6999969482422,159.91000366210938,157.53277587890625,2285300
2021-03-25,159.5,163.64999389648438,158.6999969482422,163.25,160.8231201171875,2944500
2021-03-26,164.5,168.10000610351562,163.7899932861328,167.97999572753906,165.48280334472656,3135500
2021-03-29,167.61000061035156,168.97000122070312,166.66000366210938,168.13999938964844,165.6404266357422,2702600
2021-03-30,167.55999755859375,169.99000549316406,167.39999389648438,168.63999938964844,166.13299560546875,2401100
2021-03-31,169.22999572753906,171.0,167.60000610351562,169.99000549316406,167.4629364013672,3688400
2021-04-01,170.17999267578125,172.13999938964844,168.8300018310547,171.27999877929688,168.73374938964844,3615000
2021-04-05,172.10000610351562,173.0399932861328,171.11000061035156,171.9499969482422,169.393798828125,2315900
2021-04-06,172.08999633789062,174.02999877929688,171.22999572753906,172.97000122070312,170.39862060546875,2465600
2021-04-07,172.92999267578125,173.35000610351562,171.1999969482422,171.9499969482422,169.393798828125,2079700
2021-04-08,172.5399932861328,173.24000549316406,171.25999450683594,173.02000427246094,170.44789123535156,2029100
2021-04-09,173.27000427246094,175.9499969482422,172.82000732421875,175.94000244140625,173.32447814941406,2579800
2021-04-12,175.44000244140625,179.3300018310547,174.75,178.5800018310547,175.92523193359375,3024000
2021-04-13,177.9499969482422,179.9199981689453,176.67999267578125,179.4199981689453,176.75274658203125,2465400
2021-04-14,178.82000732421875,179.39999389648438,175.88999938964844,176.2100067138672,173.59046936035156,2591900
2021-04-15,178.85000610351562,180.85000610351562,176.50999450683594,179.63999938964844,176.96946716308594,3139200
2021-04-16,180.72999572753906,181.19000244140625,178.94000244140625,179.7100067138672,177.03843688964844,2820500
2021-04-19,179.91000366210938,179.91000366210938,177.66000366210938,178.05999755859375,175.4129638671875,2614200
2021-04-20,177.89999389648438,179.85000610351562,176.83999633789062,179.69000244140625,177.01873779296875,2642500
2021-04-21,179.38999938964844,179.5399932861328,177.57000732421875,178.57000732421875,175.91539001464844,3204400
2021-04-22,177.8000030517578,180.7899932861328,177.2100067138672,177.50999450683594,174.8711395263672,3077900
2021-04-23,177.85000610351562,180.30999755859375,177.3300018310547,178.9600067138672,176.29959106445312,2407100
2021-04-26,179.77999877929688,179.85000610351562,174.6999969482422,175.80999755859375,173.1964111328125,3972900
2021-04-27,190.25999450683594,197.27999877929688,189.7100067138672,194.1300048828125,191.24407958984375,14666500
2021-04-28,195.38999938964844,198.42999267578125,194.10000610351562,198.3699951171875,195.4210205078125,6308800
2021-04-29,199.88999938964844,204.5,197.6699981689453,203.72000122070312,200.69149780273438,6950000
2021-04-30,201.69000244140625,205.77000427246094,199.82000732421875,203.86000061035156,200.8294219970703,5931200
2021-05-03,207.4199981689453,213.3800048828125,207.1199951171875,212.1999969482422,209.04544067382812,7286100
2021-05-04,211.60000610351562,215.3000030517578,210.86000061035156,214.30999755859375,211.1240692138672,5775400
2021-05-05,214.92999267578125,215.75,212.75999450683594,214.52000427246094,211.33096313476562,4187000
2021-05-06,214.9199981689453,215.0,212.07000732421875,214.77999877929688,211.5870819091797,4470100
2021-05-07,214.6699981689453,218.33999633789062,213.8000030517578,217.5,214.2666473388672,2644100
2021-05-10,217.5,219.58999633789062,215.75999450683594,216.1300048828125,212.91702270507812,3566300
2021-05-11,213.92999267578125,215.0,211.60000610351562,214.3300018310547,211.14378356933594,3088500
2021-05-12,212.0,213.85000610351562,210.36000061035156,210.6999969482422,207.56771850585938,2667100
2021-05-13,211.17999267578125,216.89999389648438,211.1300048828125,215.6699981689453,212.46383666992188,3208000
2021-05-14,216.80999755859375,217.75999450683594,215.11000061035156,216.3800048828125,213.16331481933594,2333700
2021-05-17,215.50999450683594,216.9499969482422,215.0,216.2899932861328,213.0746307373047,2071200
2021-05-18,217.02000427246094,217.02000427246094,213.97000122070312,213.99000549316406,210.80882263183594,2041500
2021-05-19,212.0,214.4499969482422,210.63999938964844,214.35000610351562,211.16348266601562,2141100
2021-05-20,214.33999633789062,215.67999267578125,212.74000549316406,213.94000244140625,210.75958251953125,2716600
2021-05-21,214.17999267578125,214.88999938964844,211.77999877929688,211.8699951171875,209.72021484375,3927700
2021-05-24,214.0800018310547,214.52999877929688,212.55999755859375,213.42999267578125,211.26438903808594,1981300
2021-05-25,213.36000061035156,215.14999389648438,211.1699981689453,211.49000549316406,209.34408569335938,2414300
2021-05-26,212.9600067138672,214.2100067138672,211.83999633789062,213.80999755859375,211.6405487060547,2376300
2021-05-27,214.3000030517578,216.86000061035156,212.0,212.8000030517578,210.6407928466797,5110200
2021-05-28,213.8300018310547,215.8699951171875,213.02999877929688,214.60000610351562,212.4225311279297,2128000
2021-06-01,215.58999633789062,216.5500030517578,213.2100067138672,213.2899932861328,211.1258087158203,1865300
2021-06-02,214.2899932861328,214.2899932861328,211.0,211.91000366210938,209.75982666015625,2486000
2021-06-03,211.0500030517578,213.17999267578125,210.1300048828125,211.97999572753906,209.8291015625,2172400
2021-06-04,212.41000366210938,213.39999389648438,208.6300048828125,210.6300048828125,208.49281311035156,2943900
2021-06-07,210.58999633789062,215.41000366210938,210.30999755859375,212.9199981689453,210.75958251953125,3444300
2021-06-08,212.85000610351562,213.3000030517578,209.55999755859375,209.75999450683594,207.6316375732422,3402000
2021-06-09,208.05999755859375,208.91000366210938,197.0,201.05999755859375,199.01991271972656,10560600
2021-06-10,204.1699981689453,204.33999633789062,201.25999450683594,203.1999969482422,201.13819885253906,4880000
2021-06-11,203.66000366210938,205.24000549316406,201.8300018310547,203.1999969482422,201.13819885253906,2699200
2021-06-14,202.9499969482422,203.77000427246094,200.11000061035156,201.08999633789062,199.04962158203125,2157500
2021-06-15,201.4499969482422,203.86000061035156,199.27000427246094,202.33999633789062,200.28692626953125,2414900
2021-06-16,201.6699981689453,202.47999572753906,199.30999755859375,200.4199981689453,198.3863983154297,2102900
2021-06-17,200.5,200.5,195.47000122070312,198.0500030517578,196.04046630859375,3068700
2021-06-18,196.27000427246094,199.60000610351562,195.50999450683594,197.77000427246094,195.7633056640625,8170500
2021-06-21,199.36000061035156,204.58999633789062,198.97999572753906,203.32000732421875,201.25698852539062,3638000
2021-06-22,202.22000122070312,206.1199951171875,202.13999938964844,205.39999389648438,203.3158721923828,3460700
2021-06-23,205.25,206.2899932861328,203.5800018310547,204.02000427246094,201.9498748779297,2504500
2021-06-24,206.5399932861328,206.63999938964844,205.25,206.10000610351562,204.0087890625,2602500
2021-06-25,202.5399932861328,206.35000610351562,202.1999969482422,205.61000061035156,203.5237579345703,6618600
2021-06-28,205.69000244140625,206.02000427246094,202.75,205.22999572753906,203.14759826660156,2288100
2021-06-29,205.27999877929688,207.97000122070312,204.25,207.61000061035156,205.5034637451172,2291100
2021-06-30,206.49000549316406,208.1300048828125,205.92999267578125,207.97000122070312,205.85980224609375,2744800
2021-07-01,209.38999938964844,210.3800048828125,208.0,210.22000122070312,208.08697509765625,2746100
2021-07-02,209.58999633789062,212.10000610351562,209.27999877929688,211.52999877929688,209.3836669921875,2172300
2021-07-06,210.4600067138672,211.61000061035156,208.19000244140625,211.2899932861328,209.14610290527344,2421300
2021-07-07,211.30999755859375,214.92999267578125,210.32000732421875,214.25999450683594,212.08596801757812,2553700
2021-07-08,210.32000732421875,212.6999969482422,209.89999389648438,212.07000732421875,209.91819763183594,2354300
2021-07-09,213.88999938964844,214.5,212.6699981689453,213.9199981689453,211.74942016601562,2050500
2021-07-12,211.0,214.0800018310547,210.41000366210938,213.3300018310547,211.16542053222656,2216100
2021-07-13,213.3300018310547,214.19000244140625,210.75,211.27000427246094,209.12632751464844,1852200
2021-07-14,211.33999633789062,212.39999389648438,209.6300048828125,211.52999877929688,209.3836669921875,2867500
2021-07-15,211.10000610351562,213.75999450683594,210.61000061035156,212.86000061035156,210.70018005371094,1663200
2021-07-16,213.1199951171875,213.52999877929688,210.11000061035156,210.57000732421875,208.4334259033203,3805300
2021-07-19,208.4600067138672,211.4600067138672,206.6699981689453,211.41000366210938,209.26490783691406,2910700
2021-07-20,212.05999755859375,214.2899932861328,210.7100067138672,212.4600067138672,210.3042449951172,2257000
2021-07-21,212.66000366210938,214.7100067138672,212.1699981689453,212.4499969482422,210.29434204101562,1770900
2021-07-22,212.36000061035156,213.72999572753906,211.86000061035156,213.22999572753906,211.06643676757812,1629700
2021-07-23,212.99000549316406,213.25,210.94000244140625,211.63999938964844,209.4925537109375,2188900
2021-07-26,211.1999969482422,212.25,209.35000610351562,209.86000061035156,207.7306365966797,2673700
2021-07-27,198.07000732421875,198.07000732421875,190.25999450683594,195.19000244140625,193.20947265625,13741500
2021-07-28,195.08999633789062,195.8699951171875,190.50999450683594,192.0399932861328,190.0914306640625,6295500
2021-07-29,193.02999877929688,194.49000549316406,191.58999633789062,191.80999755859375,189.86376953125,3150300
2021-07-30,190.0,192.63999938964844,188.32000732421875,191.36000061035156,189.4183349609375,3740300
2021-08-02,192.35000610351562,193.72999572753906,191.0399932861328,191.94000244140625,189.99244689941406,2782500
2021-08-03,191.25,194.25,190.57000732421875,194.14999389648438,192.18002319335938,2726600
2021-08-04,192.9199981689453,193.8000030517578,190.5800018310547,190.7899932861328,188.8541259765625,2341700
2021-08-05,191.4499969482422,192.3000030517578,190.10000610351562,190.4199981689453,188.4878692626953,2045200
2021-08-06,191.77000427246094,193.9499969482422,191.27999877929688,192.60000610351562,190.64576721191406,2340100
2021-08-09,191.07000732421875,192.16000366210938,190.85000610351562,190.97999572753906,189.0421905517578,2150100
2021-08-10,191.17999267578125,192.1199951171875,190.39999389648438,190.61000061035156,188.6759490966797,1668000
2021-08-11,191.30999755859375,192.52000427246094,190.72000122070312,192.39999389648438,190.44778442382812,2131100
2021-08-12,192.67999267578125,194.55999755859375,192.27000427246094,193.63999938964844,191.67520141601562,2457900
2021-08-13,193.02999877929688,194.89999389648438,192.94000244140625,193.97999572753906,192.01174926757812,2432200
2021-08-16,194.02000427246094,197.32000732421875,193.5800018310547,197.07000732421875,195.07040405273438,3091700
2021-08-17,195.69000244140625,198.3000030517578,194.5500030517578,197.75999450683594,195.75340270996094,2957700
2021-08-18,197.02000427246094,199.50999450683594,194.6999969482422,194.8000030517578,192.82342529296875,2605800
2021-08-19,193.6300048828125,196.19000244140625,192.5,194.05999755859375,192.0909423828125,2858800
2021-08-20,192.4499969482422,194.27000427246094,192.10000610351562,193.24000549316406,192.2899627685547,2222800
2021-08-23,194.24000549316406,195.3300018310547,192.88999938964844,193.0,192.0511474609375,2248700
2021-08-24,193.25,194.67999267578125,192.8800048828125,193.27000427246094,192.31982421875,1667500
2021-08-25,193.1199951171875,193.97000122070312,192.2100067138672,192.8699951171875,191.92176818847656,1593900
2021-08-26,193.38999938964844,193.47999572753906,192.07000732421875,192.36000061035156,191.41429138183594,1969700
2021-08-27,192.32000732421875,193.8800048828125,192.13999938964844,193.3000030517578,192.34967041015625,1947800
2021-08-30,193.8800048828125,195.61000061035156,192.86000061035156,194.00999450683594,193.05616760253906,1507700
2021-08-31,194.6999969482422,196.11000061035156,192.89999389648438,195.6300048828125,194.668212890625,2782000
2021-09-01,195.72000122070312,197.2899932861328,193.42999267578125,196.39999389648438,195.43441772460938,2381100
