Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,225.0,227.5,222.50999450683594,223.3699951171875,220.95648193359375,1375200
2020-10-29,222.07000732421875,229.80999755859375,221.72999572753906,228.02000427246094,225.55625915527344,1190700
2020-10-30,227.6300048828125,228.58999633789062,222.61000061035156,225.91000366210938,223.46905517578125,1306200
2020-11-02,228.49000549316406,232.24000549316406,227.5,231.6999969482422,229.1964874267578,1435900
2020-11-03,235.61000061035156,241.6199951171875,234.4199981689453,239.9600067138672,237.36724853515625,1571800
2020-11-04,237.39999389648438,240.0,233.1999969482422,233.3000030517578,230.7792205810547,1992600
2020-11-05,237.82000732421875,247.08999633789062,237.3300018310547,246.02000427246094,243.3617706298828,2031800
2020-11-06,246.5800018310547,250.3699951171875,246.11000061035156,247.63999938964844,244.96424865722656,1481600
2020-11-09,260.5899963378906,265.8699951171875,248.35000610351562,248.8699951171875,246.1809844970703,2219500
2020-11-10,249.49000549316406,256.8999938964844,249.49000549316406,253.97000122070312,251.22586059570312,1852800
2020-11-11,253.9600067138672,254.27000427246094,245.9600067138672,249.35000610351562,246.65579223632812,1659000
2020-11-12,250.85000610351562,252.1999969482422,246.8699951171875,248.00999450683594,245.3302459716797,1275700
2020-11-13,250.82000732421875,252.58999633789062,249.0800018310547,251.7899932861328,249.0694122314453,976700
2020-11-16,255.0,260.3399963378906,253.61000061035156,259.1000061035156,256.3004455566406,1927500
2020-11-17,256.5,259.7200012207031,253.5,258.2099914550781,255.42001342773438,1411100
2020-11-18,258.44000244140625,260.6000061035156,257.25,257.3299865722656,254.54953002929688,1618400
2020-11-19,257.2900085449219,259.5299987792969,255.0,255.58999633789062,252.82833862304688,1700400
2020-11-20,256.6400146484375,259.6600036621094,255.5,258.55999755859375,255.7662353515625,1614900
2020-11-23,260.70001220703125,262.760009765625,260.1600036621094,261.1099853515625,258.2886962890625,2094900
2020-11-24,263.6499938964844,264.1700134277344,260.010009765625,261.510009765625,258.6844177246094,2345300
2020-11-25,263.010009765625,265.8699951171875,254.50999450683594,256.42999267578125,253.65927124023438,3037900
2020-11-27,258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,259.1196594238281,1072200
2020-11-30,262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,258.793212890625,2342200
2020-12-01,263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,252.37332153320312,2086400
2020-12-02,255.1300048828125,260.44000244140625,254.38999938964844,259.0,256.2015075683594,2773200
2020-12-03,258.489990234375,259.80999755859375,251.92999267578125,252.67999267578125,249.94979858398438,2079900
2020-12-04,253.86000061035156,255.75,252.7899932861328,253.38999938964844,250.65211486816406,1655000
2020-12-07,253.1300048828125,253.5,250.5399932861328,252.00999450683594,249.28704833984375,1598400
2020-12-08,253.1199951171875,254.83999633789062,251.27000427246094,252.60000610351562,249.87066650390625,1303600
2020-12-09,252.5,255.5,251.60000610351562,254.8300018310547,252.07656860351562,1373800
2020-12-10,253.58999633789062,254.24000549316406,250.6199951171875,253.4499969482422,250.7114715576172,1158900
2020-12-11,251.44000244140625,256.0,250.82000732421875,255.77000427246094,253.0064239501953,1403600
2020-12-14,258.0,258.75,252.50999450683594,252.72000122070312,249.98936462402344,972900
2020-12-15,256.3299865722656,264.1099853515625,255.97999572753906,261.989990234375,259.1591796875,2051100
2020-12-16,261.8399963378906,262.3800048828125,259.6400146484375,261.1199951171875,258.298583984375,1210700
2020-12-17,263.0299987792969,264.6400146484375,261.5400085449219,264.5299987792969,261.6717529296875,1525000
2020-12-18,265.0,271.45001220703125,264.55999755859375,270.70001220703125,267.77508544921875,3274100
2020-12-21,265.9200134277344,272.0,265.5799865722656,267.75,264.8569641113281,2147000
2020-12-22,267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,266.35064697265625,1531700
2020-12-23,270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,265.044921875,938600
2020-12-24,267.92999267578125,269.5799865722656,267.32000732421875,269.2099914550781,266.30120849609375,289900
2020-12-28,273.42999267578125,273.55999755859375,267.3999938964844,267.5,264.6096496582031,691900
2020-12-29,269.1700134277344,269.5400085449219,262.8500061035156,265.3399963378906,262.4729919433594,892800
2020-12-30,266.0,268.3599853515625,265.5,266.1499938964844,264.0304870605469,792800
2020-12-31,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,266.90740966796875,805300
2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,265.5086669921875,2800000
2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,272.0957336425781,1829200
2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,288.0476989746094,2778300
2021-01-07,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,297.3431091308594,2227300
2021-01-08,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,291.5694274902344,1781000
2021-01-11,289.4800109863281,295.17999267578125,289.0,294.9200134277344,292.5714111328125,1303700
2021-01-12,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,299.6842956542969,1952300
2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,298.8211975097656,1203800
2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,300.4382629394531,1370800
2021-01-15,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,293.04754638671875,1766300
2021-01-19,298.25,299.7699890136719,294.3999938964844,294.989990234375,292.6408386230469,1509600
2021-01-20,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,298.5434875488281,1327500
2021-01-21,302.0,306.1499938964844,300.0,305.5,303.0671081542969,1931000
2021-01-22,302.8900146484375,306.9599914550781,301.30999755859375,305.1700134277344,302.7397766113281,1429900
2021-01-25,303.1400146484375,305.5,296.3800048828125,298.20001220703125,295.8252868652344,1539600
2021-01-26,300.94000244140625,302.1600036621094,295.3999938964844,296.010009765625,293.6527099609375,1364200
2021-01-27,289.7900085449219,290.6400146484375,278.95001220703125,280.7300109863281,278.494384765625,1769900
2021-01-28,287.2799987792969,297.2799987792969,282.739990234375,292.9599914550781,290.6269836425781,1504200
2021-01-29,292.1000061035156,292.95001220703125,285.5,288.79998779296875,286.5001220703125,1734300
2021-02-01,292.1199951171875,294.0199890136719,289.6499938964844,292.2099914550781,289.8829650878906,1163400
2021-02-02,296.2300109863281,304.2200012207031,295.7200012207031,302.5400085449219,300.1307067871094,1637100
2021-02-03,302.260009765625,302.3299865722656,299.4599914550781,301.1400146484375,298.74188232421875,1185300
2021-02-04,302.8500061035156,309.55999755859375,301.95001220703125,309.2699890136719,306.8070983886719,1459000
2021-02-05,312.0199890136719,313.0199890136719,307.010009765625,309.239990234375,306.7773742675781,1228100
2021-02-08,312.0,317.19000244140625,312.0,317.0400085449219,314.5152282714844,962300
2021-02-09,316.0199890136719,318.2699890136719,313.1700134277344,315.3299865722656,312.81884765625,1066500
2021-02-10,317.54998779296875,317.79998779296875,311.3699951171875,313.6400146484375,311.142333984375,1070000
2021-02-11,314.69000244140625,315.82000732421875,309.04998779296875,314.4599914550781,311.9557800292969,995400
2021-02-12,314.04998779296875,315.7900085449219,312.2799987792969,313.0,310.5074157714844,1721600
2021-02-16,316.80999755859375,321.6700134277344,316.07000732421875,317.0899963378906,314.5648193359375,3099600
2021-02-17,314.1600036621094,317.5,311.3900146484375,312.0799865722656,309.5947265625,1999600
2021-02-18,310.8399963378906,311.4599914550781,298.5400085449219,300.25,297.85894775390625,3110900
2021-02-19,320.0,335.2099914550781,315.8699951171875,330.0,327.3720397949219,4870100
2021-02-22,329.5,338.54998779296875,328.5199890136719,337.510009765625,334.8222351074219,2312500
2021-02-23,331.5199890136719,338.7699890136719,328.0,337.4100036621094,334.7230224609375,2222700
2021-02-24,339.42999267578125,346.5899963378906,338.2099914550781,345.6600036621094,342.9073486328125,1941300
2021-02-25,345.7099914550781,353.0199890136719,342.30999755859375,348.0299987792969,345.2584533691406,2883000
2021-02-26,346.20001220703125,354.4100036621094,344.05999755859375,349.1199951171875,346.3397521972656,2537800
2021-03-01,355.05999755859375,363.30999755859375,354.3399963378906,359.510009765625,356.6470642089844,2098800
2021-03-02,359.8699951171875,359.8699951171875,349.9700012207031,351.44000244140625,348.64129638671875,1882000
2021-03-03,349.94000244140625,351.3699951171875,342.80999755859375,343.05999755859375,340.3280334472656,1929100
2021-03-04,340.6700134277344,343.5199890136719,330.7799987792969,337.95001220703125,335.25872802734375,2499400
2021-03-05,343.29998779296875,351.8399963378906,334.1400146484375,349.8299865722656,347.0440979003906,1979700
2021-03-08,354.42999267578125,359.9100036621094,349.2200012207031,353.70001220703125,350.8833312988281,1764200
2021-03-09,354.7200012207031,357.3900146484375,351.8699951171875,352.69000244140625,349.8813171386719,1456800
2021-03-10,351.2200012207031,361.69000244140625,351.010009765625,361.2200012207031,358.3433837890625,1403200
2021-03-11,365.0,366.82000732421875,360.7799987792969,364.4599914550781,361.5576171875,1675700
2021-03-12,363.54998779296875,370.760009765625,363.3399963378906,369.489990234375,366.54754638671875,1941500
2021-03-15,369.0899963378906,374.7300109863281,366.05999755859375,374.3699951171875,371.3887023925781,2004400
2021-03-16,376.57000732421875,376.57000732421875,371.0,373.5199890136719,370.5454406738281,2047000
2021-03-17,376.0799865722656,380.7900085449219,372.2300109863281,379.260009765625,376.23974609375,1753000
2021-03-18,381.0,392.4200134277344,379.1300048828125,380.4100036621094,377.3805847167969,2753100
2021-03-19,377.5,379.8399963378906,371.9100036621094,372.4800109863281,369.5137634277344,3042100
2021-03-22,373.7200012207031,373.7200012207031,368.6600036621094,371.5899963378906,368.63079833984375,1398500
2021-03-23,367.2699890136719,371.5299987792969,355.8999938964844,357.489990234375,354.6430969238281,2911200
2021-03-24,361.510009765625,368.0,360.80999755859375,360.9100036621094,358.0358581542969,1860600
2021-03-25,357.2699890136719,367.7900085449219,353.4599914550781,366.79998779296875,363.8789367675781,1970600
2021-03-26,371.0299987792969,372.8999938964844,367.7300109863281,372.2900085449219,369.32525634765625,1586100
2021-03-29,370.489990234375,372.489990234375,367.5,367.9700012207031,365.0396423339844,1413400
2021-03-30,367.0,375.30999755859375,366.45001220703125,373.9200134277344,371.8517761230469,1278200
2021-03-31,374.9700012207031,379.5,368.32000732421875,374.1400146484375,372.0705871582031,2053300
2021-04-01,375.6300048828125,376.0,369.2900085449219,372.1199951171875,370.0617370605469,1561900
2021-04-05,375.6000061035156,377.94000244140625,373.9100036621094,374.80999755859375,372.7368469238281,1419500
2021-04-06,375.7900085449219,381.8399963378906,375.0199890136719,375.6099853515625,373.53240966796875,1309700
2021-04-07,375.75,378.8800048828125,372.4100036621094,374.7900085449219,372.71697998046875,1299300
2021-04-08,372.2900085449219,374.5299987792969,368.6300048828125,374.07000732421875,372.0009765625,1250700
2021-04-09,375.6400146484375,378.0799865722656,372.5199890136719,377.0,374.91473388671875,1224500
2021-04-12,377.8299865722656,379.1499938964844,375.79998779296875,378.260009765625,376.16778564453125,1165100
2021-04-13,383.5400085449219,384.3999938964844,376.6300048828125,378.6700134277344,376.5755310058594,985100
2021-04-14,377.8500061035156,382.9800109863281,377.8500061035156,381.5,379.38983154296875,1077100
2021-04-15,384.2799987792969,385.95001220703125,378.67999267578125,382.1400146484375,380.0263366699219,1127000
2021-04-16,386.05999755859375,386.05999755859375,380.82000732421875,383.07000732421875,380.951171875,1092000
2021-04-19,382.82000732421875,383.67999267578125,378.5400085449219,380.7200012207031,378.6141662597656,1145100
2021-04-20,378.3500061035156,380.739990234375,366.6300048828125,370.2699890136719,368.2219543457031,1807400
2021-04-21,370.7099914550781,375.8299865722656,367.3500061035156,375.6000061035156,373.5224914550781,1819900
2021-04-22,375.8699951171875,377.239990234375,365.6000061035156,368.3599853515625,366.322509765625,1880200
2021-04-23,368.8900146484375,377.69000244140625,368.8900146484375,376.2699890136719,374.1887512207031,1301300
2021-04-26,377.0199890136719,383.79998779296875,377.0199890136719,380.45001220703125,378.3456726074219,1235700
2021-04-27,381.5,383.5,378.5299987792969,382.3599853515625,380.2450866699219,925700
2021-04-28,381.17999267578125,384.510009765625,379.54998779296875,379.79998779296875,377.6992492675781,891000
2021-04-29,382.8399963378906,382.8399963378906,372.07000732421875,376.3900146484375,374.3081359863281,1104500
2021-04-30,372.54998779296875,373.5299987792969,368.6099853515625,370.8500061035156,368.79876708984375,1196700
2021-05-03,376.5,377.75,371.8800048828125,373.7699890136719,371.7026062011719,924600
2021-05-04,371.8500061035156,381.0,367.8800048828125,379.5799865722656,377.4804382324219,1692300
2021-05-05,382.6600036621094,383.3399963378906,375.8500061035156,378.8599853515625,376.7644348144531,1460800
2021-05-06,379.8399963378906,391.0,378.6199951171875,389.9100036621094,387.75335693359375,2010900
2021-05-07,387.80999755859375,396.8999938964844,384.3299865722656,394.2200012207031,392.03948974609375,1597200
2021-05-10,398.0,400.3399963378906,391.2799987792969,391.3999938964844,389.2350769042969,1601300
2021-05-11,386.2200012207031,389.17999267578125,377.510009765625,383.20001220703125,381.0804443359375,1588500
2021-05-12,384.7799987792969,388.5299987792969,372.4200134277344,373.6300048828125,371.5633850097656,1631600
2021-05-13,368.4700012207031,379.8399963378906,366.4700012207031,378.1099853515625,376.0185852050781,1483400
2021-05-14,381.80999755859375,386.7099914550781,380.6300048828125,384.0,381.87603759765625,1143600
2021-05-17,381.989990234375,385.6499938964844,378.7799987792969,383.54998779296875,381.4284973144531,1170200
2021-05-18,385.2300109863281,386.32000732421875,369.69000244140625,369.69000244140625,367.6451721191406,1664800
2021-05-19,361.82000732421875,362.17999267578125,351.0199890136719,358.4200134277344,356.4375305175781,2800600
2021-05-20,357.94000244140625,359.0,350.5299987792969,355.2200012207031,353.2552185058594,2947000
2021-05-21,357.79998779296875,368.3900146484375,352.1700134277344,359.75,357.7601623535156,3614400
2021-05-24,361.5400085449219,362.489990234375,356.30999755859375,359.3599853515625,357.372314453125,1914700
2021-05-25,361.7799987792969,367.79998779296875,360.3699951171875,360.69000244140625,358.6949462890625,1682300
2021-05-26,359.67999267578125,361.25,354.69000244140625,357.739990234375,355.7612609863281,1949800
2021-05-27,363.3800048828125,363.5,358.7099914550781,362.2099914550781,360.20654296875,3337100
2021-05-28,362.6000061035156,363.5400085449219,357.5799865722656,361.1000061035156,359.1026916503906,1348100
2021-06-01,364.4100036621094,369.25,362.0,364.6099853515625,362.59326171875,1483500
2021-06-02,364.510009765625,365.30999755859375,355.760009765625,356.7099914550781,354.7369689941406,1882700
2021-06-03,355.2300109863281,363.42999267578125,354.55999755859375,358.9100036621094,356.9248046875,1336800
2021-06-04,360.2699890136719,361.44000244140625,355.30999755859375,356.6400146484375,354.6673889160156,1279300
2021-06-07,357.07000732421875,359.70001220703125,352.95001220703125,355.42999267578125,353.46405029296875,1537000
2021-06-08,356.9200134277344,359.4700012207031,352.42999267578125,356.5799865722656,354.607666015625,1521700
2021-06-09,355.7699890136719,355.9100036621094,349.2099914550781,349.5299987792969,347.5966796875,2000800
2021-06-10,351.8800048828125,354.3999938964844,340.7699890136719,341.44000244140625,339.5514221191406,2232000
2021-06-11,345.3800048828125,346.5,338.6199951171875,341.57000732421875,339.68072509765625,2028400
2021-06-14,341.0400085449219,342.42999267578125,331.8299865722656,335.5400085449219,333.6840515136719,2775000
2021-06-15,336.8900146484375,339.0299987792969,335.760009765625,338.1000061035156,336.22991943359375,1722400
2021-06-16,338.1000061035156,340.0,335.1300048828125,336.55999755859375,334.69842529296875,2264600
2021-06-17,335.739990234375,336.9100036621094,321.8999938964844,328.3800048828125,326.5636901855469,3387800
2021-06-18,324.1099853515625,331.8500061035156,323.45001220703125,328.9700012207031,327.150390625,2930600
2021-06-21,332.9700012207031,338.760009765625,332.5400085449219,337.8800048828125,336.0111389160156,2010700
2021-06-22,338.7900085449219,342.6499938964844,335.6600036621094,342.1000061035156,340.207763671875,1677400
2021-06-23,342.67999267578125,349.1700134277344,341.489990234375,347.75,345.8265380859375,3352700
2021-06-24,349.55999755859375,354.739990234375,346.5299987792969,350.6199951171875,348.6806335449219,2140200
2021-06-25,354.0899963378906,355.8900146484375,347.1400146484375,349.989990234375,348.0541076660156,6604800
2021-06-28,350.3800048828125,350.95001220703125,345.1000061035156,349.8900146484375,347.9547119140625,1304200
2021-06-29,350.79998779296875,352.70001220703125,348.0899963378906,348.92999267578125,347.8948669433594,1213400
2021-06-30,348.1700134277344,353.3900146484375,348.1700134277344,352.7099914550781,351.66363525390625,1643600
2021-07-01,355.6600036621094,356.19000244140625,351.9200134277344,354.2900085449219,353.2389831542969,1467900
2021-07-02,354.57000732421875,355.9100036621094,351.2099914550781,352.5,351.45428466796875,1131800
2021-07-06,352.5,353.0,344.260009765625,349.45001220703125,348.413330078125,1924000
2021-07-07,348.3800048828125,352.55999755859375,348.2200012207031,351.8800048828125,350.83612060546875,1309100
2021-07-08,345.0,347.3500061035156,339.5,343.5799865722656,342.56072998046875,1621000
2021-07-09,349.20001220703125,350.7200012207031,347.54998779296875,349.4800109863281,348.4432373046875,1325400
2021-07-12,347.7300109863281,354.75,345.80999755859375,354.2799987792969,353.22900390625,1608000
2021-07-13,356.0,356.0,350.5799865722656,350.7699890136719,349.7294006347656,950100
2021-07-14,353.3900146484375,353.45001220703125,344.5299987792969,345.57000732421875,344.5448303222656,1409400
2021-07-15,342.8999938964844,347.7200012207031,342.30999755859375,346.1000061035156,345.0732727050781,1516200
2021-07-16,347.6199951171875,348.4599914550781,342.0,342.489990234375,341.4739685058594,1153900
2021-07-19,335.0,337.3399963378906,328.92999267578125,334.95001220703125,333.95635986328125,1848600
2021-07-20,337.44000244140625,349.2900085449219,335.0,348.0299987792969,346.9975280761719,2053900
2021-07-21,352.0,354.6000061035156,350.9100036621094,353.0,351.9527893066406,1478900
2021-07-22,352.5899963378906,354.25,351.0899963378906,351.3299865722656,350.2877502441406,810600
2021-07-23,352.29998779296875,355.6700134277344,351.54998779296875,354.70001220703125,353.64776611328125,796800
2021-07-26,355.6400146484375,356.8900146484375,351.05999755859375,355.4599914550781,354.4054870605469,865500
2021-07-27,352.3999938964844,357.6499938964844,350.5400085449219,353.5199890136719,352.47125244140625,986900
2021-07-28,354.30999755859375,356.8800048828125,351.1099853515625,353.55999755859375,352.5111389160156,1250400
2021-07-29,358.5299987792969,362.1099853515625,356.1400146484375,359.79998779296875,358.73260498046875,1392600
2021-07-30,359.7099914550781,361.80999755859375,357.1300048828125,361.5899963378906,360.5173034667969,1053900
2021-08-02,363.8999938964844,367.4100036621094,355.25,355.95001220703125,354.89404296875,1148300
2021-08-03,357.5799865722656,366.8500061035156,354.3599853515625,365.8599853515625,364.7746276855469,991500
2021-08-04,364.3299865722656,366.6000061035156,360.54998779296875,360.6700134277344,359.6000671386719,825500
2021-08-05,363.8500061035156,365.0,361.3299865722656,364.32000732421875,363.2392272949219,794400
2021-08-06,367.0,368.69000244140625,365.57000732421875,366.8800048828125,365.7916259765625,665400
2021-08-09,364.9100036621094,370.9200134277344,363.2699890136719,369.32000732421875,368.2243957519531,923300
2021-08-10,371.0,377.4200134277344,369.5199890136719,376.6199951171875,375.5027160644531,1184000
2021-08-11,377.3999938964844,386.30999755859375,375.4599914550781,386.0799865722656,384.9346618652344,1651500
2021-08-12,386.07000732421875,388.5199890136719,383.67999267578125,385.6199951171875,384.47601318359375,1314000
2021-08-13,386.1499938964844,387.239990234375,382.6400146484375,384.0,382.86083984375,814300
2021-08-16,381.0,383.3500061035156,378.6099853515625,383.0299987792969,381.8937072753906,910400
2021-08-17,381.5,382.6099853515625,374.1099853515625,376.3299865722656,375.21356201171875,1206300
2021-08-18,374.25,376.010009765625,371.4200134277344,371.6099853515625,370.507568359375,1374500
2021-08-19,368.55999755859375,368.55999755859375,354.8800048828125,358.9800109863281,357.9150695800781,2281000
2021-08-20,363.0,367.1700134277344,344.760009765625,351.42999267578125,350.387451171875,3497000
2021-08-23,354.1499938964844,363.239990234375,352.25,362.79998779296875,361.7237243652344,1946800
2021-08-24,365.0,373.0,364.989990234375,367.9800109863281,366.88836669921875,1638700
2021-08-25,369.0,379.30999755859375,367.7699890136719,376.3699951171875,375.2534484863281,1657500
2021-08-26,375.2900085449219,382.9700012207031,375.07000732421875,379.80999755859375,378.6832580566406,1490400
2021-08-27,380.0799865722656,382.8900146484375,378.1099853515625,379.489990234375,378.36419677734375,1115600
2021-08-30,381.0,383.6400146484375,376.75,381.0,379.8697204589844,1378500
2021-08-31,381.0,381.5,373.79998779296875,378.0299987792969,376.9085388183594,1589800
2021-09-01,378.20001220703125,379.6700134277344,369.19000244140625,376.7099914550781,375.5924377441406,1895400
2021-09-02,379.0899963378906,384.989990234375,377.79998779296875,384.95001220703125,383.8080139160156,1333700
2021-09-03,384.7300109863281,393.0,384.0,389.3399963378906,388.18499755859375,1902000
2021-09-07,385.4599914550781,387.19000244140625,370.260009765625,371.739990234375,370.63720703125,3627000
2021-09-08,371.489990234375,372.4100036621094,362.1000061035156,370.2300109863281,369.1316833496094,2427100
2021-09-09,368.82000732421875,371.239990234375,363.0299987792969,364.8399963378906,363.7576599121094,1725300
2021-09-10,367.5299987792969,368.4599914550781,362.79998779296875,363.07000732421875,361.992919921875,1234300
