Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,176.7899932861328,180.6699981689453,176.72999572753906,177.6999969482422,174.5901641845703,3879100
2020-10-19,178.22999572753906,179.91000366210938,174.82000732421875,175.1300048828125,172.0651397705078,4073200
2020-10-20,175.5,179.27000427246094,174.50999450683594,177.08999633789062,174.5889892578125,3603800
2020-10-21,177.0399932861328,179.61000061035156,174.32000732421875,174.5,172.0355682373047,3431800
2020-10-22,174.94000244140625,175.25,170.7100067138672,171.25,168.8314666748047,3266800
2020-10-23,171.4600067138672,172.1699981689453,169.22000122070312,172.13999938964844,169.70889282226562,2963100
2020-10-26,169.97000122070312,171.22999572753906,165.86000061035156,168.1300048828125,165.75552368164062,4380800
2020-10-27,169.0500030517578,169.4499969482422,165.00999450683594,165.13999938964844,162.80775451660156,4425700
2020-10-28,161.2899932861328,164.47000122070312,159.4199981689453,161.4199981689453,159.1403045654297,4947700
2020-10-29,162.25999450683594,164.0500030517578,160.63999938964844,160.75,158.47976684570312,3697800
2020-10-30,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,155.86717224121094,3948900
2020-11-02,159.88999938964844,162.7100067138672,158.13999938964844,160.22999572753906,157.96710205078125,2978900
2020-11-03,162.3699951171875,165.47000122070312,161.3000030517578,164.64999389648438,162.3246612548828,2908200
2020-11-04,165.41000366210938,171.44000244140625,165.25,168.22000122070312,165.84425354003906,5006500
2020-11-05,171.4199981689453,173.55999755859375,168.39999389648438,169.25,166.8596954345703,4088100
2020-11-06,169.39999389648438,169.50999450683594,167.44000244140625,168.52000427246094,166.14002990722656,2672900
2020-11-09,169.5,170.25,152.92999267578125,153.4499969482422,151.28285217285156,10765200
2020-11-10,155.60000610351562,157.33999633789062,153.00999450683594,155.7100067138672,153.5109405517578,5925100
2020-11-11,157.63999938964844,159.6199951171875,157.0,158.0,155.7686004638672,4551700
2020-11-12,159.27999877929688,160.0,156.63999938964844,157.97999572753906,155.74887084960938,3893900
2020-11-13,158.42999267578125,159.97999572753906,157.75999450683594,159.22999572753906,156.98123168945312,4036000
2020-11-16,159.07000732421875,162.0,158.66000366210938,161.89999389648438,159.61351013183594,5005400
2020-11-17,159.8000030517578,161.5,156.55999755859375,159.86000061035156,157.60232543945312,5642100
2020-11-18,150.3699951171875,154.30999755859375,146.72000122070312,146.74000549316406,144.66761779785156,18087800
2020-11-19,148.58999633789062,151.25,148.0,149.60000610351562,147.4872283935547,9393700
2020-11-20,149.3300018310547,150.9600067138672,148.88999938964844,149.92999267578125,147.8125457763672,6005800
2020-11-23,150.27999877929688,154.13999938964844,150.11000061035156,153.6699981689453,151.49972534179688,6978500
2020-11-24,154.4499969482422,156.0,153.7100067138672,154.9600067138672,152.7715301513672,7190200
2020-11-25,155.3300018310547,156.4600067138672,154.00999450683594,154.8800048828125,152.69265747070312,5228300
2020-11-27,155.69000244140625,157.3699951171875,154.05999755859375,154.6699981689453,152.48561096191406,2081300
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,153.619384765625,7292400
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,151.2335662841797,6103700
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,149.666015625,5133100
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,149.82374572753906,4870100
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,147.88157653808594,4709100
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,149.84349060058594,7306800
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,149.1040802001953,6737300
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,157.86851501464844,11093300
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,157.9572296142578,6647400
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,155.5911407470703,5292600
2020-12-14,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,157.82908630371094,4654000
2020-12-15,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,161.0233154296875,4764700
2020-12-16,164.1199951171875,166.19000244140625,162.57000732421875,163.1999969482422,160.8951416015625,4443500
2020-12-17,164.63999938964844,165.41000366210938,163.0800018310547,163.5399932861328,161.2303466796875,4471500
2020-12-18,163.13999938964844,165.32000732421875,161.88999938964844,163.1999969482422,160.8951416015625,11916900
2020-12-21,162.02000427246094,165.86000061035156,161.27000427246094,164.3300018310547,162.00921630859375,5153100
2020-12-22,164.02000427246094,165.86000061035156,163.6199951171875,164.61000061035156,162.28524780273438,3274200
2020-12-23,165.0,165.6300048828125,162.3000030517578,162.42999267578125,160.1360321044922,3613700
2020-12-24,162.42999267578125,163.1999969482422,162.10000610351562,162.77000427246094,160.47122192382812,1044600
2020-12-28,163.25,163.8300018310547,161.61000061035156,162.0399932861328,159.75152587890625,2635000
2020-12-29,162.9499969482422,163.3000030517578,159.47999572753906,160.5399932861328,158.272705078125,3326100
2020-12-30,160.60000610351562,161.69000244140625,160.17999267578125,160.55999755859375,158.2924346923828,3227000
2020-12-31,160.61000061035156,160.86000061035156,159.25999450683594,160.50999450683594,158.24313354492188,2335300
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,158.114990234375,7243400
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,158.64735412597656,3911900
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,160.76699829101562,4937000
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,161.39796447753906,4144100
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,162.71902465820312,4971200
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,163.97108459472656,3005200
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,166.60337829589844,4036900
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,167.4315185546875,3291800
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,167.98361206054688,4090900
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,168.92019653320312,3727200
2021-01-19,172.89999389648438,173.80999755859375,170.63999938964844,170.75999450683594,168.93997192382812,4683100
2021-01-20,171.24000549316406,174.0500030517578,169.64999389648438,172.38999938964844,170.55259704589844,3899800
2021-01-21,173.58999633789062,175.07000732421875,172.25999450683594,172.33999633789062,170.50314331054688,5322600
2021-01-22,171.88999938964844,174.1199951171875,171.02999877929688,172.39999389648438,170.5625,3612300
2021-01-25,172.91000366210938,175.14999389648438,171.44000244140625,174.10000610351562,172.24440002441406,4764100
2021-01-26,174.2899932861328,174.89999389648438,173.0,173.6999969482422,171.84864807128906,2496200
2021-01-27,171.0399932861328,171.86000061035156,167.0399932861328,167.7100067138672,165.92250061035156,4762700
2021-01-28,168.88999938964844,173.72999572753906,167.75999450683594,172.33999633789062,170.50314331054688,3816600
2021-01-29,171.5500030517578,171.8000030517578,166.5,166.85000610351562,165.07167053222656,4400500
2021-02-01,167.1199951171875,168.19000244140625,162.13999938964844,163.3699951171875,161.62875366210938,3898500
2021-02-02,163.8800048828125,167.7899932861328,163.44000244140625,166.66000366210938,164.88369750976562,3181900
2021-02-03,166.25999450683594,170.22000122070312,166.11000061035156,169.8800048828125,168.0693817138672,2996500
2021-02-04,170.52999877929688,173.13999938964844,169.80999755859375,173.02999877929688,171.185791015625,2679800
2021-02-05,174.67999267578125,175.1999969482422,173.19000244140625,175.02999877929688,173.16445922851562,2562700
2021-02-08,175.97999572753906,179.2100067138672,175.50999450683594,179.1699981689453,177.26034545898438,3421800
2021-02-09,178.8300018310547,179.4600067138672,177.3800048828125,177.77999877929688,175.88516235351562,2723800
2021-02-10,179.0,179.0,175.13999938964844,177.24000549316406,175.35092163085938,2837900
2021-02-11,176.99000549316406,177.63999938964844,174.8800048828125,175.72999572753906,173.85699462890625,2783900
2021-02-12,175.77000427246094,177.6699981689453,175.41000366210938,177.16000366210938,175.2717742919922,2035500
2021-02-16,176.27000427246094,177.3000030517578,173.92999267578125,174.05999755859375,172.20480346679688,2947700
2021-02-17,173.85000610351562,177.47000122070312,173.5,177.1300048828125,175.24209594726562,2244100
2021-02-18,175.9600067138672,178.0500030517578,175.35000610351562,177.16000366210938,175.2717742919922,2758700
2021-02-19,177.50999450683594,179.10000610351562,176.77999877929688,177.5399932861328,175.64772033691406,2842000
2021-02-22,176.22000122070312,176.49000549316406,172.1999969482422,172.41000366210938,170.57240295410156,3767700
2021-02-23,170.75,170.91000366210938,165.0,168.58999633789062,166.79310607910156,5149500
2021-02-24,168.66000366210938,169.61000061035156,160.11000061035156,162.30999755859375,160.58004760742188,9972300
2021-02-25,163.49000549316406,163.5,157.9499969482422,158.52000427246094,156.83045959472656,6639300
2021-02-26,160.33999633789062,162.4199981689453,159.1300048828125,159.75,158.04733276367188,6030400
2021-03-01,160.75999450683594,163.5,160.75999450683594,161.94000244140625,160.2139892578125,3361100
2021-03-02,162.42999267578125,164.7899932861328,162.39999389648438,163.0500030517578,161.31214904785156,4330900
2021-03-03,162.19000244140625,162.8300018310547,158.22999572753906,158.2899932861328,156.60289001464844,5238500
2021-03-04,157.1699981689453,158.27999877929688,150.83999633789062,153.77000427246094,152.13107299804688,7792700
2021-03-05,154.9499969482422,159.08999633789062,151.07000732421875,158.5800018310547,156.88980102539062,5143100
2021-03-08,159.74000549316406,165.3000030517578,159.2899932861328,162.9199981689453,161.1835479736328,4613400
2021-03-09,165.74000549316406,169.22000122070312,165.0,165.99000549316406,164.22084045410156,4585200
2021-03-10,167.0,170.39999389648438,166.4600067138672,168.4600067138672,166.6645050048828,3394900
2021-03-11,170.82000732421875,173.1300048828125,170.36000061035156,170.75,168.93008422851562,4989600
2021-03-12,170.0800018310547,171.8300018310547,169.22999572753906,171.5500030517578,169.7215576171875,3638700
2021-03-15,172.55999755859375,175.30999755859375,172.55999755859375,174.1999969482422,172.3433074951172,3745200
2021-03-16,174.02000427246094,176.52000427246094,173.97000122070312,175.3300018310547,173.46128845214844,3737200
2021-03-17,174.80999755859375,175.9199981689453,173.8800048828125,174.44000244140625,172.5807647705078,3119900
2021-03-18,172.91000366210938,176.6300048828125,172.30999755859375,174.8699951171875,173.00616455078125,3888100
2021-03-19,174.24000549316406,180.5500030517578,174.24000549316406,179.49000549316406,177.57693481445312,8525100
2021-03-22,179.5500030517578,183.60000610351562,178.33999633789062,181.88999938964844,179.95135498046875,4700200
2021-03-23,181.25,183.8000030517578,179.94000244140625,180.39999389648438,178.47723388671875,3324400
2021-03-24,181.1199951171875,184.14999389648438,180.64999389648438,180.67999267578125,178.75424194335938,3555400
2021-03-25,179.7100067138672,186.1699981689453,179.52000427246094,185.1699981689453,183.19639587402344,4543300
2021-03-26,185.83999633789062,191.85000610351562,185.33999633789062,191.61000061035156,189.56776428222656,4795200
2021-03-29,192.0,192.91000366210938,187.7899932861328,188.6199951171875,186.609619140625,3970900
2021-03-30,186.88999938964844,191.02000427246094,186.6999969482422,190.02000427246094,187.9947052001953,3547600
2021-03-31,190.99000549316406,192.17999267578125,189.1699981689453,190.17999267578125,188.15298461914062,3564200
2021-04-01,191.1999969482422,191.8800048828125,189.69000244140625,191.32000732421875,189.28085327148438,3192200
2021-04-05,191.86000061035156,194.6699981689453,191.25,193.72999572753906,191.66514587402344,3507200
2021-04-06,192.88999938964844,194.97000122070312,192.49000549316406,194.1999969482422,192.13014221191406,2917700
2021-04-07,193.5,194.75,192.67999267578125,193.6699981689453,191.60580444335938,3276300
2021-04-08,194.27000427246094,195.11000061035156,193.2899932861328,194.2100067138672,192.1400604248047,2684300
2021-04-09,195.39999389648438,198.6699981689453,194.3000030517578,198.50999450683594,196.3942108154297,3168500
2021-04-12,198.16000366210938,200.97999572753906,198.16000366210938,200.64999389648438,198.5113983154297,3647900
2021-04-13,200.7100067138672,201.22000122070312,199.02000427246094,199.72000122070312,197.59132385253906,2964500
2021-04-14,201.0500030517578,204.17999267578125,200.72000122070312,201.52000427246094,199.37213134765625,3371900
2021-04-15,200.64999389648438,205.07000732421875,200.61000061035156,204.57000732421875,202.38963317871094,3656300
2021-04-16,206.57000732421875,208.97999572753906,205.27000427246094,208.25,206.0303955078125,6359800
2021-04-19,206.00999450683594,207.2899932861328,203.49000549316406,204.00999450683594,201.83560180664062,3828800
2021-04-20,203.4199981689453,204.0,200.42999267578125,202.77000427246094,201.2005615234375,3006200
2021-04-21,203.8000030517578,204.92999267578125,203.22000122070312,203.91000366210938,202.33172607421875,2716600
2021-04-22,203.8800048828125,204.85000610351562,199.24000549316406,201.3000030517578,199.74192810058594,3713000
2021-04-23,201.7899932861328,201.88999938964844,199.50999450683594,200.92999267578125,199.37478637695312,3634000
2021-04-26,200.8300018310547,200.92999267578125,198.3000030517578,199.19000244140625,197.6482696533203,3017000
2021-04-27,200.07000732421875,201.1300048828125,198.67999267578125,199.0500030517578,197.5093536376953,3453900
2021-04-28,199.74000549316406,199.83999633789062,195.6999969482422,196.05999755859375,194.54248046875,4939200
2021-04-29,197.30999755859375,199.42999267578125,196.92999267578125,198.44000244140625,196.904052734375,3860200
2021-04-30,197.8000030517578,198.25999450683594,195.27000427246094,196.25,194.73101806640625,4255500
2021-05-03,198.75,200.0800018310547,197.8699951171875,199.1999969482422,197.65817260742188,4629500
2021-05-04,198.6999969482422,200.49000549316406,196.77999877929688,200.3000030517578,198.74966430664062,4150100
2021-05-05,201.5399932861328,203.10000610351562,198.8000030517578,200.0,198.4519805908203,3715300
2021-05-06,201.3000030517578,206.05999755859375,200.42999267578125,205.94000244140625,204.34600830078125,4525200
2021-05-07,206.05999755859375,209.24000549316406,204.6999969482422,208.39999389648438,206.78695678710938,3694800
2021-05-10,209.5399932861328,215.22000122070312,208.50999450683594,211.30999755859375,209.6744384765625,4476900
2021-05-11,208.00999450683594,209.66000366210938,201.22000122070312,205.33999633789062,203.75064086914062,4449200
2021-05-12,203.1999969482422,203.97000122070312,194.8000030517578,195.5399932861328,194.02650451660156,5406600
2021-05-13,197.8300018310547,202.75,197.60000610351562,200.33999633789062,198.7893524169922,4494000
2021-05-14,201.7100067138672,202.22000122070312,197.22000122070312,198.91000366210938,197.37042236328125,3743000
2021-05-17,197.63999938964844,198.6999969482422,192.1300048828125,194.1300048828125,192.62742614746094,5798800
2021-05-18,194.0,196.0,191.72000122070312,192.75,191.2581024169922,5691500
2021-05-19,189.5399932861328,191.64999389648438,186.3800048828125,190.72000122070312,189.2438201904297,6797900
2021-05-20,191.75999450683594,194.88999938964844,191.3800048828125,193.41000366210938,191.9130096435547,4397700
2021-05-21,194.35000610351562,195.8699951171875,191.3300018310547,192.47000122070312,190.9802703857422,4032700
2021-05-24,193.24000549316406,193.52000427246094,190.50999450683594,190.66000366210938,189.1842803955078,3396200
2021-05-25,191.1699981689453,193.3300018310547,190.61000061035156,193.02000427246094,191.52601623535156,4089300
2021-05-26,192.58999633789062,194.25,192.52000427246094,193.60000610351562,192.10153198242188,3565600
2021-05-27,194.33999633789062,195.6199951171875,193.57000732421875,193.77000427246094,192.2702178955078,5126500
2021-05-28,197.0,197.83999633789062,194.67999267578125,194.8300018310547,193.32200622558594,3619400
2021-06-01,195.0,196.10000610351562,191.5399932861328,191.85000610351562,190.36508178710938,4105600
2021-06-02,192.3000030517578,193.17999267578125,190.05999755859375,190.77000427246094,189.29342651367188,3997700
2021-06-03,190.0,190.8300018310547,188.47999572753906,190.3000030517578,188.8270721435547,3469200
2021-06-04,190.3800048828125,191.38999938964844,188.2899932861328,189.91000366210938,188.44009399414062,4210500
2021-06-07,189.9499969482422,191.11000061035156,188.5399932861328,190.25,188.77745056152344,2913500
2021-06-08,191.16000366210938,192.69000244140625,190.25,191.39999389648438,189.91854858398438,3604600
2021-06-09,192.0,192.5,190.36000061035156,190.60000610351562,189.12474060058594,3638900
2021-06-10,190.8699951171875,191.64999389648438,187.35000610351562,188.77999877929688,187.31883239746094,3905800
2021-06-11,189.8800048828125,191.69000244140625,189.3000030517578,190.80999755859375,189.33311462402344,3127800
2021-06-14,190.1199951171875,190.5,188.2100067138672,189.66000366210938,188.1920166015625,3257700
2021-06-15,189.47000122070312,189.64999389648438,186.75,187.8800048828125,186.42581176757812,4472600
2021-06-16,188.0,188.1999969482422,184.5800018310547,186.1999969482422,184.7587890625,4175800
2021-06-17,186.5,188.16000366210938,184.4600067138672,186.83999633789062,185.3938446044922,4260900
2021-06-18,184.72999572753906,187.89999389648438,184.49000549316406,186.8800048828125,185.43353271484375,9316900
2021-06-21,187.97000122070312,190.5399932861328,187.69000244140625,188.8800048828125,187.41806030273438,4539400
2021-06-22,189.9199981689453,192.67999267578125,189.57000732421875,191.72000122070312,190.23606872558594,3995700
2021-06-23,191.14999389648438,192.1699981689453,190.85000610351562,191.13999938964844,189.66055297851562,2835900
2021-06-24,192.67999267578125,193.08999633789062,190.92999267578125,191.75,190.26583862304688,2767800
2021-06-25,192.1199951171875,192.86000061035156,191.1999969482422,192.66000366210938,191.16879272460938,4149500
2021-06-28,192.58999633789062,194.1699981689453,191.3800048828125,193.2100067138672,191.7145538330078,2510600
2021-06-29,193.0399932861328,195.85000610351562,193.0399932861328,194.1999969482422,192.69688415527344,2628800
2021-06-30,194.1300048828125,195.25999450683594,193.85000610351562,193.97000122070312,192.46865844726562,2715900
2021-07-01,194.5,196.10000610351562,193.85000610351562,195.82000732421875,194.30433654785156,2456300
2021-07-02,196.38999938964844,196.52000427246094,195.2100067138672,195.7100067138672,194.1951904296875,2553000
2021-07-06,195.8000030517578,196.3800048828125,192.77999877929688,194.75,193.24261474609375,2588300
2021-07-07,193.6699981689453,196.4600067138672,193.2899932861328,195.8800048828125,194.36387634277344,3647100
2021-07-08,193.38999938964844,194.14999389648438,191.16000366210938,192.8000030517578,191.30770874023438,3993600
2021-07-09,194.17999267578125,196.75,194.17999267578125,195.3300018310547,193.81813049316406,2436300
2021-07-12,194.89999389648438,196.4199981689453,194.30999755859375,195.57000732421875,194.0562744140625,2405600
2021-07-13,195.92999267578125,196.14999389648438,193.74000549316406,194.27999877929688,192.77626037597656,3191900
2021-07-14,195.1699981689453,195.39999389648438,192.60000610351562,192.74000549316406,191.24818420410156,2943300
2021-07-15,191.52000427246094,195.92999267578125,191.52000427246094,195.75,194.23489379882812,3188000
2021-07-16,196.94000244140625,198.86000061035156,195.82000732421875,196.13999938964844,194.6218719482422,4920700
2021-07-19,191.97999572753906,193.6699981689453,190.0399932861328,192.89999389648438,191.4069366455078,5214000
2021-07-20,191.67999267578125,195.41000366210938,191.1699981689453,194.11000061035156,193.40968322753906,2882400
2021-07-21,194.55999755859375,195.42999267578125,193.92999267578125,195.1300048828125,194.42601013183594,2112900
2021-07-22,196.11000061035156,196.9600067138672,194.7899932861328,196.77000427246094,196.06008911132812,3244100
2021-07-23,198.0,201.4199981689453,197.61000061035156,200.83999633789062,200.1154022216797,3358100
2021-07-26,196.30999755859375,197.91000366210938,193.83999633789062,197.74000549316406,197.02659606933594,3422200
2021-07-27,197.67999267578125,197.72000122070312,191.49000549316406,193.50999450683594,192.8118438720703,4106100
2021-07-28,193.6699981689453,195.38999938964844,192.0,192.38999938964844,191.69589233398438,2152500
2021-07-29,193.25,194.32000732421875,191.9600067138672,193.6199951171875,192.92144775390625,2532800
2021-07-30,192.60000610351562,195.3000030517578,192.4199981689453,192.69000244140625,191.99481201171875,2841600
2021-08-02,193.80999755859375,194.22000122070312,190.85000610351562,190.9600067138672,190.27105712890625,3051700
2021-08-03,191.5800018310547,194.61000061035156,191.47000122070312,193.9499969482422,193.25025939941406,2335100
2021-08-04,193.05999755859375,194.27999877929688,189.80999755859375,189.89999389648438,189.21487426757812,3162200
2021-08-05,190.97000122070312,192.5800018310547,189.99000549316406,190.67999267578125,189.99205017089844,2335500
2021-08-06,191.72999572753906,192.60000610351562,189.82000732421875,190.16000366210938,189.47393798828125,2853800
2021-08-09,189.75,190.16000366210938,187.83999633789062,187.99000549316406,187.311767578125,2296200
2021-08-10,188.13999938964844,190.86000061035156,187.3699951171875,189.72999572753906,189.0454864501953,2548300
2021-08-11,191.2899932861328,194.7100067138672,191.0,194.52000427246094,193.81820678710938,3367300
2021-08-12,194.25999450683594,194.9199981689453,190.7899932861328,192.0,191.3072967529297,2753600
2021-08-13,191.92999267578125,192.35000610351562,189.75999450683594,190.50999450683594,189.8226776123047,2399300
2021-08-16,189.94000244140625,193.88999938964844,189.13999938964844,193.47999572753906,192.78195190429688,3485800
2021-08-17,187.42999267578125,187.85000610351562,182.0800018310547,182.25999450683594,181.60243225097656,8256400
2021-08-18,189.25,203.72000122070312,188.5,199.72999572753906,199.00941467285156,16992700
2021-08-19,198.75,203.32000732421875,198.4600067138672,202.58999633789062,201.8590850830078,5378300
2021-08-20,202.75,208.88999938964844,202.55999755859375,208.2100067138672,207.45883178710938,4914400
2021-08-23,208.80999755859375,209.49000549316406,205.72999572753906,206.05999755859375,205.3165740966797,4195200
2021-08-24,206.16000366210938,206.4499969482422,202.85000610351562,203.38999938964844,202.6562042236328,4110400
2021-08-25,203.41000366210938,206.8300018310547,203.07000732421875,206.17999267578125,205.43614196777344,2628800
2021-08-26,205.2899932861328,206.97999572753906,204.0500030517578,205.64999389648438,204.90805053710938,3250400
2021-08-27,205.3699951171875,207.52999877929688,204.75,205.89999389648438,205.1571502685547,3128100
2021-08-30,208.4499969482422,209.41000366210938,204.88999938964844,204.99000549316406,204.2504425048828,3986100
2021-08-31,206.3699951171875,206.58999633789062,203.3300018310547,203.88999938964844,203.15440368652344,4877800
2021-09-01,204.5500030517578,205.0399932861328,201.5500030517578,203.42999267578125,202.69606018066406,2835000
2021-09-02,203.77000427246094,206.6300048828125,203.6999969482422,206.14999389648438,205.40625,2655800
