Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,142.45506286621094,6768600
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,144.21807861328125,8487700
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,142.70693969726562,6457800
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,141.66073608398438,5485600
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,143.58840942382812,4992800
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,141.6800994873047,5118200
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,143.24937438964844,5603100
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,144.22775268554688,4413500
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,146.2426300048828,5054100
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,147.0853729248047,7273200
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,143.71434020996094,11057600
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,143.46249389648438,7706400
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,142.5809783935547,5978600
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,143.46249389648438,6097000
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,139.8008575439453,7250800
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,140.02365112304688,5325400
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,139.42306518554688,5221300
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,140.5370635986328,5279700
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,140.69204711914062,4154400
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,139.46182250976562,6929500
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,138.66748046875,4890100
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,134.02749633789062,8426100
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,132.8941192626953,7205400
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,132.81661987304688,7364100
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,134.34715270996094,7088000
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,134.1630859375,6363000
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,135.034912109375,10263500
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,135.38363647460938,8016200
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,137.79566955566406,5942500
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,141.50575256347656,12351600
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,143.63685607910156,7386500
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,143.171875,6382400
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,143.65623474121094,4710300
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,145.20611572265625,5893500
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,146.1263885498047,6266400
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,144.67333984375,7297700
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,142.75535583496094,6661000
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,142.53256225585938,7987700
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,141.77699279785156,6354900
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,140.33335876464844,7318300
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,140.33335876464844,11034800
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,140.14801025390625,7594600
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,140.4601593017578,3059000
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,141.12344360351562,15663200
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,143.8253631591797,9738200
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,144.49839782714844,7745500
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,145.33724975585938,7310500
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,146.57603454589844,6747100
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,145.30799865722656,6634700
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,147.82455444335938,8339800
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,149.33645629882812,8440100
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,148.50735473632812,7392900
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,149.1901397705078,5977400
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,145.40553283691406,8547300
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,146.86865234375,7612600
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,145.99078369140625,8486100
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,149.8436737060547,9920300
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,150.71177673339844,17137200
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,149.25843811035156,7893400
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,148.96580505371094,4699500
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,148.20498657226562,4607300
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,148.72193908691406,2114900
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,149.4242401123047,3855500
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,150.3509063720703,5212000
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,152.2139434814453,5412800
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,153.51124572753906,5099900
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,152.65289306640625,11765900
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,154.44764709472656,9602300
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,155.9010467529297,8230100
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,156.427734375,7747200
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,156.10585021972656,8228900
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,155.45233154296875,7066200
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,154.24281311035156,6903200
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,154.0087127685547,6643100
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,156.70086669921875,10030800
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,156.35948181152344,7630800
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,158.7785186767578,9057600
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,158.3883514404297,6839900
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,157.7543182373047,6818000
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,159.52957153320312,8137000
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,161.89984130859375,9924400
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,166.28921508789062,14205700
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,163.75314331054688,14207300
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,165.00169372558594,8944400
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,159.11990356445312,22505900
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,158.71023559570312,9971400
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,157.28611755371094,11443300
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,156.55455017089844,8601900
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,158.00794982910156,7758100
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,160.40744018554688,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,160.8658905029297,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,162.18272399902344,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,162.7094268798828,5921300
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,161.97787475585938,4871300
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,162.485107421875,4413100
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,161.01222229003906,5656100
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,161.5877227783203,6676700
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,161.66575622558594,5189100
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,158.9735870361328,8190900
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,158.8754425048828,6447100
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,157.47190856933594,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,159.58212280273438,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,159.74896240234375,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,155.52853393554688,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,156.3726348876953,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,156.0781707763672,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,153.32997131347656,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,150.23825073242188,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,153.21218872070312,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,154.4881134033203,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,154.78257751464844,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,156.20574951171875,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,156.19593811035156,6305600
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,156.64744567871094,5474800
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,157.4522705078125,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,158.3846893310547,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,157.79580688476562,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,157.5013427734375,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,157.07928466796875,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,157.53077697753906,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,157.38357543945312,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,158.91470336914062,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,158.9735870361328,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,161.87881469726562,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,162.96827697753906,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,161.9573516845703,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,161.3095703125,8281500
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,159.81768798828125,7229700
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,160.40658569335938,7387100
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,160.36732482910156,5074200
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,160.583251953125,4608000
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,159.95510864257812,5039400
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,158.26690673828125,8418300
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,158.64968872070312,5022800
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,156.52964782714844,18424100
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,156.96151733398438,7718300
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,157.42282104492188,7524600
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,159.23858642578125,9049400
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,159.68028259277344,8353500
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,163.40016174316406,14050700
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,163.5081329345703,6333200
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,162.12420654296875,7233000
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,162.45791625976562,6015300
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,161.0838165283203,6027800
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,160.16119384765625,6217700
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,158.9833984375,7448000
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,161.16232299804688,6394300
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,159.7195281982422,9079100
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,162.15367126464844,6594100
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,164.66629028320312,10179500
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,163.979248046875,7792300
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,164.63685607910156,5529900
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,165.38279724121094,5316200
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,167.12005615234375,8357500
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,165.75576782226562,8217900
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,165.0883331298828,6758300
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,166.81578063964844,8018600
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,167.0709686279297,5797700
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,167.23782348632812,5722600
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,167.2967071533203,5846000
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,166.93356323242188,5533800
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,167.90524291992188,4853200
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,167.79727172851562,6501800
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,168.43923950195312,5195100
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,167.9750518798828,7444700
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,166.97755432128906,5726400
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,166.7207489013672,8114700
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,167.1553192138672,6400800
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,163.48135375976562,10448400
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,164.14306640625,6806000
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,163.98504638671875,5808800
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,163.91590881347656,6510300
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,162.79989624023438,5362800
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,161.3678436279297,7746800
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,163.54061889648438,5552600
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,165.01217651367188,6463100
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,162.91842651367188,7389900
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,163.32333374023438,4931300
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,162.45423889160156,5062900
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,162.39495849609375,6988500
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,163.17518615722656,5874700
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,159.9752960205078,12993000
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,161.81227111816406,6592300
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,161.59500122070312,5627800
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,160.61724853515625,4493400
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,161.34808349609375,4549200
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,162.17770385742188,10963800
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,161.99005126953125,5604000
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,161.9999237060547,3749500
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,162.70114135742188,6151700
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,163.9060516357422,6320200
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,166.88865661621094,9059900
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,165.89117431640625,6098500
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,167.31333923339844,6293500
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,166.9874267578125,5755500
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,167.64913940429688,6120900
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,167.38246154785156,7840500
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,167.17506408691406,4691200
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,168.3108367919922,6162900
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,166.2862091064453,6656900
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,166.01954650878906,5834900
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,164.81466674804688,8219700
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,166.36521911621094,9902800
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,167.39234924316406,7585200
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,167.87628173828125,5281900
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,169.66387939453125,5014900
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,169.74288940429688,4484900
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,170.5231170654297,7089300
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,170.04905700683594,5750700
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,170.04905700683594,4214100
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,170.0688018798828,5346400
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,170.13795471191406,3721500
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,172.23170471191406,6033000
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,171.21444702148438,4793100
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,171.54037475585938,4291000
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,170.96754455566406,4580600
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,171.56011962890625,3950200
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,171.619384765625,3678300
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,171.64901733398438,4221300
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,173.03167724609375,4300400
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,174.0686798095703,5881600
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,175.63900756835938,4782800
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,177.24884033203125,6041900
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,174.99705505371094,7134100
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,176.3599853515625,5615000
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,177.21920776367188,5425300
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,176.45420837402344,6461700
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,174.2486572265625,5734800
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,173.09620666503906,5700300
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,172.17225646972656,5031600
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,171.80465698242188,7044400
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,172.52992248535156,3252700
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,172.0033721923828,7106800
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,172.60940551757812,5327400
