Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,134.7899932861328,135.77000427246094,133.64999389648438,135.50999450683594,133.87850952148438,722600
2020-10-09,137.02000427246094,139.47999572753906,136.10000610351562,139.42999267578125,137.75131225585938,890400
2020-10-12,141.0,146.94000244140625,140.7100067138672,145.25,143.50125122070312,1655000
2020-10-13,145.0,146.02999877929688,141.89999389648438,144.02999877929688,142.2959442138672,1554400
2020-10-14,142.47000122070312,143.99000549316406,139.5,140.91000366210938,139.21351623535156,1218600
2020-10-15,140.14999389648438,140.50999450683594,138.24000549316406,138.91000366210938,137.2375946044922,869400
2020-10-16,139.16000366210938,139.72999572753906,137.6699981689453,138.25999450683594,136.5954132080078,1134500
2020-10-19,139.11000061035156,140.1699981689453,134.36000061035156,134.83999633789062,133.21658325195312,1138600
2020-10-20,136.13999938964844,139.41000366210938,135.97999572753906,136.72000122070312,135.07395935058594,1200300
2020-10-21,136.67999267578125,137.94000244140625,135.86000061035156,136.36000061035156,134.71829223632812,1217000
2020-10-22,135.38999938964844,136.10000610351562,125.75,126.6500015258789,125.12519073486328,4540700
2020-10-23,124.5999984741211,125.47000122070312,120.76000213623047,122.72000122070312,121.24250793457031,4006300
2020-10-26,121.83000183105469,124.29000091552734,120.70999908447266,123.81999969482422,122.32926177978516,1784400
2020-10-27,124.66000366210938,125.95999908447266,119.25,119.47000122070312,118.0316390991211,2490300
2020-10-28,117.86000061035156,118.38999938964844,114.68000030517578,114.81999969482422,113.4376220703125,1833800
2020-10-29,115.01000213623047,116.12999725341797,113.69999694824219,113.91999816894531,112.54845428466797,1581000
2020-10-30,113.77999877929688,114.9800033569336,111.87000274658203,113.2699966430664,111.90628051757812,1761700
2020-11-02,113.62000274658203,114.77999877929688,111.5999984741211,114.43000030517578,113.05232238769531,1631300
2020-11-03,115.06999969482422,116.79000091552734,114.02999877929688,115.97000122070312,114.57377624511719,1362500
2020-11-04,118.9000015258789,119.47000122070312,116.44999694824219,116.87000274658203,115.46294403076172,1692400
2020-11-05,119.04000091552734,120.87999725341797,118.31999969482422,119.41999816894531,117.98223114013672,1346100
2020-11-06,119.33000183105469,119.51000213623047,117.18000030517578,118.88999938964844,117.45862579345703,1019400
2020-11-09,118.41000366210938,119.66000366210938,114.55000305175781,114.6500015258789,113.2696762084961,2835600
2020-11-10,113.83999633789062,115.77999877929688,111.26000213623047,114.13999938964844,112.76580810546875,2303500
2020-11-11,115.2699966430664,116.41999816894531,114.41999816894531,114.9000015258789,113.51665496826172,1499600
2020-11-12,115.58000183105469,116.9000015258789,114.69000244140625,115.37999725341797,113.99087524414062,1172100
2020-11-13,116.81999969482422,118.44000244140625,115.20999908447266,118.26000213623047,116.8362045288086,1313800
2020-11-16,117.80000305175781,118.83000183105469,116.37999725341797,118.4800033569336,117.05355834960938,1678500
2020-11-17,118.79000091552734,121.2699966430664,118.30999755859375,119.68000030517578,118.23910522460938,1597200
2020-11-18,119.31999969482422,121.33000183105469,118.43000030517578,118.98999786376953,117.55741882324219,1773800
2020-11-19,118.23999786376953,121.22000122070312,117.26000213623047,120.7699966430664,119.31597900390625,1572300
2020-11-20,120.75,122.55999755859375,120.16999816894531,120.4800033569336,119.02947998046875,2513600
2020-11-23,120.2300033569336,121.38999938964844,119.2300033569336,120.16000366210938,118.71333312988281,1582700
2020-11-24,120.41000366210938,125.41999816894531,119.94000244140625,122.08999633789062,120.6200942993164,2346900
2020-11-25,123.63999938964844,124.0,121.0,121.41000366210938,119.94828033447266,1264100
2020-11-27,121.7300033569336,123.94000244140625,120.5999984741211,122.44000244140625,120.96588134765625,735800
2020-11-30,123.33999633789062,124.11000061035156,121.16000366210938,123.91999816894531,122.42807006835938,2874500
2020-12-01,124.30999755859375,126.18000030517578,123.69999694824219,125.58999633789062,124.07795715332031,1928400
2020-12-02,125.01000213623047,127.55000305175781,124.19000244140625,127.30999755859375,125.77725219726562,1455600
2020-12-03,126.58999633789062,129.14999389648438,125.0199966430664,127.87000274658203,126.33050537109375,1219400
2020-12-04,128.47000122070312,130.66000366210938,127.9000015258789,130.52999877929688,128.95848083496094,1279700
2020-12-07,130.55999755859375,131.57000732421875,129.82000732421875,131.3699951171875,130.13729858398438,1081200
2020-12-08,129.75999450683594,131.8800048828125,129.3300018310547,130.8800048828125,129.65191650390625,1285700
2020-12-09,131.41000366210938,132.22999572753906,129.6999969482422,131.82000732421875,130.58309936523438,1386700
2020-12-10,130.72999572753906,133.0399932861328,130.1300048828125,132.6699981689453,131.4251251220703,1661600
2020-12-11,131.67999267578125,132.88999938964844,127.75,130.64999389648438,129.42405700683594,2018500
2020-12-14,130.5800018310547,131.82000732421875,127.9000015258789,128.42999267578125,127.22488403320312,1955800
2020-12-15,129.44000244140625,130.11000061035156,126.7300033569336,127.44999694824219,126.25409698486328,1289500
2020-12-16,127.76000213623047,129.88999938964844,127.0999984741211,129.27999877929688,128.06692504882812,1192600
2020-12-17,130.58999633789062,131.33999633789062,128.72000122070312,130.74000549316406,129.5132293701172,1556300
2020-12-18,131.39999389648438,134.85000610351562,129.86000061035156,132.64999389648438,131.40528869628906,6630100
2020-12-21,130.6699981689453,132.19000244140625,129.02000427246094,131.11000061035156,129.87974548339844,1358300
2020-12-22,131.82000732421875,133.27000427246094,129.94000244140625,132.72000122070312,131.4746551513672,3073700
2020-12-23,133.5800018310547,134.08999633789062,131.77000427246094,131.77000427246094,130.53355407714844,999600
2020-12-24,132.39999389648438,133.1199951171875,131.13999938964844,132.57000732421875,131.3260498046875,431900
2020-12-28,132.82000732421875,134.0,132.2899932861328,133.02000427246094,131.77183532714844,2217800
2020-12-29,133.94000244140625,134.8000030517578,129.8300018310547,130.11000061035156,128.88914489746094,702000
2020-12-30,130.3300018310547,130.4499969482422,128.19000244140625,128.2899932861328,127.08621215820312,2225100
2020-12-31,128.6699981689453,130.32000732421875,127.93000030517578,130.10000610351562,128.8792266845703,598200
2021-01-04,130.75,130.8800048828125,126.2699966430664,128.3300018310547,127.12583923339844,1123700
2021-01-05,128.0,128.3300018310547,126.77999877929688,127.62999725341797,126.43240356445312,780300
2021-01-06,127.69999694824219,128.10000610351562,125.5,125.7699966430664,124.58985900878906,1329400
2021-01-07,126.30999755859375,128.8800048828125,126.02999877929688,128.44000244140625,127.23480987548828,892700
2021-01-08,129.38999938964844,131.11000061035156,128.22000122070312,130.85000610351562,129.6221923828125,1039500
2021-01-11,130.52000427246094,131.92999267578125,129.1199951171875,129.64999389648438,128.43345642089844,990200
2021-01-12,128.5399932861328,133.66000366210938,128.5399932861328,133.13999938964844,131.89071655273438,1354100
2021-01-13,133.16000366210938,133.1999969482422,130.38999938964844,131.47999572753906,130.24627685546875,1030700
2021-01-14,132.50999450683594,132.9199981689453,130.8699951171875,131.99000549316406,130.75149536132812,1190700
2021-01-15,130.8800048828125,132.9600067138672,130.5399932861328,132.0,130.7613983154297,1003700
2021-01-19,132.49000549316406,137.00999450683594,130.55999755859375,135.36000061035156,134.08987426757812,3263300
2021-01-20,136.1199951171875,136.5,132.49000549316406,132.5800018310547,131.33595275878906,1740500
2021-01-21,134.1699981689453,134.1699981689453,126.94000244140625,127.3499984741211,126.15503692626953,2288200
2021-01-22,127.05999755859375,127.44999694824219,124.87999725341797,126.75,125.5606689453125,1236500
2021-01-25,127.9800033569336,131.77000427246094,127.0,131.6300048828125,130.39488220214844,2915400
2021-01-26,132.32000732421875,139.19000244140625,131.35000610351562,139.10000610351562,137.79478454589844,1773700
2021-01-27,139.24000549316406,145.19000244140625,138.72000122070312,144.47000122070312,143.11439514160156,3148500
2021-01-28,141.5,144.44000244140625,136.32000732421875,136.39999389648438,135.1201171875,3776800
2021-01-29,136.0,138.0,133.13999938964844,133.30999755859375,132.05911254882812,2059900
2021-02-01,133.47000122070312,134.42999267578125,130.67999267578125,132.50999450683594,131.26661682128906,1366100
2021-02-02,132.6300048828125,134.5,131.22999572753906,133.1199951171875,131.87088012695312,1285100
2021-02-03,132.77999877929688,134.3300018310547,131.22999572753906,132.38999938964844,131.14773559570312,860600
2021-02-04,132.35000610351562,133.24000549316406,131.13999938964844,132.5399932861328,131.29632568359375,842000
2021-02-05,131.8699951171875,133.3800048828125,131.1999969482422,131.82000732421875,130.58309936523438,664600
2021-02-08,132.9600067138672,134.11000061035156,131.9499969482422,134.07000732421875,132.81198120117188,905100
2021-02-09,134.94000244140625,137.0,134.27999877929688,136.08999633789062,134.8130340576172,676000
2021-02-10,137.35000610351562,137.44000244140625,135.00999450683594,136.92999267578125,135.64512634277344,693800
2021-02-11,137.3300018310547,138.63999938964844,137.0,137.7899932861328,136.4970703125,839500
2021-02-12,137.3000030517578,137.74000549316406,135.47999572753906,137.67999267578125,136.3881072998047,560100
2021-02-16,137.97000122070312,138.74000549316406,136.4199981689453,136.69000244140625,135.4073944091797,875500
2021-02-17,135.17999267578125,136.3699951171875,132.80999755859375,134.0800018310547,132.82188415527344,1066000
2021-02-18,133.3800048828125,133.49000549316406,131.2100067138672,132.08999633789062,130.85057067871094,877500
2021-02-19,132.91000366210938,133.33999633789062,130.60000610351562,132.9600067138672,131.71241760253906,1088200
2021-02-22,133.07000732421875,135.7899932861328,132.11000061035156,135.10000610351562,133.8323211669922,1114600
2021-02-23,134.9499969482422,138.6999969482422,133.97000122070312,136.80999755859375,135.52627563476562,1731100
2021-02-24,135.69000244140625,137.77999877929688,135.0500030517578,137.0,135.71449279785156,1030900
2021-02-25,136.10000610351562,139.6699981689453,135.91000366210938,138.86000061035156,137.55702209472656,1553400
2021-02-26,137.61000061035156,139.10000610351562,132.1699981689453,133.5800018310547,132.3265838623047,3070200
2021-03-01,134.77000427246094,138.86000061035156,133.7899932861328,138.64999389648438,137.3489990234375,1231200
2021-03-02,139.22000122070312,139.49000549316406,135.1699981689453,136.72000122070312,135.43710327148438,796200
2021-03-03,136.9199981689453,136.9199981689453,130.80999755859375,132.22999572753906,130.98924255371094,1155800
2021-03-04,132.64999389648438,136.13999938964844,130.8300018310547,131.08999633789062,129.85992431640625,1453500
2021-03-05,132.11000061035156,135.64999389648438,130.19000244140625,135.47000122070312,134.1988525390625,1086900
2021-03-08,135.0800018310547,135.1999969482422,131.14999389648438,131.36000061035156,130.12741088867188,1056900
2021-03-09,133.38999938964844,134.92999267578125,131.92999267578125,132.4199981689453,131.1774444580078,1146500
2021-03-10,133.2100067138672,134.80999755859375,131.63999938964844,131.77999877929688,130.54345703125,1148900
2021-03-11,132.77999877929688,136.64999389648438,132.1999969482422,135.2100067138672,134.31842041015625,1325500
2021-03-12,134.11000061035156,134.77999877929688,132.99000549316406,133.47999572753906,132.5998077392578,732800
2021-03-15,133.22000122070312,135.30999755859375,132.3699951171875,134.97000122070312,134.07998657226562,811700
2021-03-16,135.33999633789062,136.3800048828125,134.0500030517578,136.1699981689453,135.27207946777344,831900
2021-03-17,136.47000122070312,136.47000122070312,132.86000061035156,133.4499969482422,132.57000732421875,1434400
2021-03-18,132.13999938964844,132.3000030517578,128.64999389648438,131.5,130.63287353515625,1571500
2021-03-19,131.1699981689453,134.52999877929688,131.07000732421875,133.57000732421875,132.68923950195312,2123900
2021-03-22,134.52999877929688,138.22000122070312,134.02000427246094,137.74000549316406,136.83172607421875,1012800
2021-03-23,137.99000549316406,140.33999633789062,137.55999755859375,138.36000061035156,137.4476318359375,831500
2021-03-24,137.22000122070312,137.60000610351562,134.97999572753906,135.02999877929688,134.1396026611328,976200
2021-03-25,134.7100067138672,136.99000549316406,133.5800018310547,135.08999633789062,134.19920349121094,1171600
2021-03-26,133.69000244140625,136.75999450683594,133.69000244140625,136.63999938964844,135.73898315429688,997400
2021-03-29,137.07000732421875,140.5500030517578,136.5399932861328,138.83999633789062,137.92446899414062,1203300
2021-03-30,137.0500030517578,138.67999267578125,134.25,138.38999938964844,137.47743225097656,1389800
2021-03-31,138.8699951171875,141.8800048828125,138.38999938964844,140.36000061035156,139.4344482421875,1233700
2021-04-01,140.07000732421875,142.35000610351562,138.9499969482422,140.32000732421875,139.39471435546875,858200
2021-04-05,138.5500030517578,142.72999572753906,138.32000732421875,142.49000549316406,141.5504150390625,889000
2021-04-06,142.00999450683594,143.7100067138672,140.39999389648438,141.97999572753906,141.0437774658203,838600
2021-04-07,143.24000549316406,143.97999572753906,142.52999877929688,142.67999267578125,141.7391357421875,1206800
2021-04-08,143.82000732421875,143.91000366210938,142.24000549316406,142.77000427246094,141.8285675048828,705700
2021-04-09,142.52999877929688,142.94000244140625,141.67999267578125,142.33999633789062,141.40139770507812,779500
2021-04-12,141.16000366210938,142.27000427246094,141.16000366210938,142.05999755859375,141.12322998046875,798900
2021-04-13,140.82000732421875,141.3000030517578,136.75,139.0,138.08343505859375,1308500
2021-04-14,139.0,139.3800048828125,136.89999389648438,137.75999450683594,136.85159301757812,1073800
2021-04-15,137.58999633789062,139.25,136.5,138.8300018310547,137.91453552246094,988700
2021-04-16,139.32000732421875,141.07000732421875,138.63999938964844,140.5,139.5735321044922,779700
2021-04-19,139.92999267578125,140.6699981689453,137.55999755859375,138.85000610351562,137.93441772460938,892100
2021-04-20,138.1300048828125,140.4600067138672,137.75,138.1199951171875,137.209228515625,555700
2021-04-21,140.94000244140625,144.47000122070312,140.4499969482422,141.5,140.5669403076172,1639600
2021-04-22,139.75,142.05999755859375,139.75,140.3000030517578,139.37484741210938,1424400
2021-04-23,140.22999572753906,141.72000122070312,138.49000549316406,140.47999572753906,139.5536651611328,749300
2021-04-26,140.8000030517578,142.0800018310547,139.5,140.60000610351562,139.67288208007812,1091100
2021-04-27,140.36000061035156,141.4499969482422,139.0,140.33999633789062,139.41458129882812,658500
2021-04-28,141.27000427246094,141.27999877929688,138.24000549316406,138.50999450683594,137.59664916992188,1083400
2021-04-29,124.37000274658203,130.9199981689453,124.0,128.02000427246094,127.17582702636719,4297300
2021-04-30,126.51000213623047,127.54000091552734,122.87000274658203,123.8499984741211,123.03331756591797,2446300
2021-05-03,123.26000213623047,124.04000091552734,121.38999938964844,123.4000015258789,122.58628845214844,1974000
2021-05-04,122.30999755859375,122.5199966430664,118.05000305175781,119.19999694824219,118.41397857666016,1849000
2021-05-05,119.9000015258789,120.48999786376953,118.5999984741211,119.18000030517578,118.39411926269531,964100
2021-05-06,118.83999633789062,121.79000091552734,118.4000015258789,121.69000244140625,120.88756561279297,1093700
2021-05-07,123.11000061035156,123.68000030517578,120.80999755859375,121.02999877929688,120.2319107055664,1009600
2021-05-10,120.69000244140625,120.88999938964844,118.66000366210938,119.29000091552734,118.5033950805664,1116600
2021-05-11,117.48999786376953,119.6500015258789,116.61000061035156,119.23999786376953,118.45372009277344,1047700
2021-05-12,118.5199966430664,119.4800033569336,116.55999755859375,116.80000305175781,116.02981567382812,1203400
2021-05-13,117.1500015258789,118.41000366210938,116.37000274658203,116.72000122070312,115.9503402709961,1122100
2021-05-14,117.76000213623047,118.36000061035156,117.29000091552734,117.70999908447266,116.93380737304688,749400
2021-05-17,117.2699966430664,117.58000183105469,115.93000030517578,116.87000274658203,116.09934997558594,784800
2021-05-18,116.88999938964844,117.2300033569336,115.52999877929688,115.80000305175781,115.03640747070312,1052200
2021-05-19,115.0999984741211,115.5199966430664,113.83000183105469,115.38999938964844,114.62910461425781,894200
2021-05-20,115.8499984741211,117.81999969482422,115.61000061035156,115.77999877929688,115.01653289794922,1760700
2021-05-21,115.9800033569336,116.66999816894531,115.66999816894531,115.80999755859375,115.04633331298828,1136700
2021-05-24,116.80000305175781,117.33999633789062,115.73999786376953,115.83999633789062,115.07614135742188,747500
2021-05-25,116.05999755859375,116.6500015258789,114.73999786376953,115.2300033569336,114.47016143798828,1107700
2021-05-26,114.87000274658203,116.47000122070312,114.47000122070312,114.83000183105469,114.07279968261719,931000
2021-05-27,115.05999755859375,115.58000183105469,113.47000122070312,113.68000030517578,112.93038177490234,1978800
2021-05-28,113.97000122070312,115.9000015258789,113.97000122070312,114.95999908447266,114.20194244384766,1627400
2021-06-01,115.16000366210938,115.68000030517578,113.7300033569336,113.87000274658203,113.11913299560547,1289400
2021-06-02,113.91999816894531,115.83000183105469,113.68000030517578,114.88999938964844,114.13240814208984,1698900
2021-06-03,114.11000061035156,116.80999755859375,113.83999633789062,116.55000305175781,115.78146362304688,1345300
2021-06-04,116.9000015258789,119.62999725341797,116.70999908447266,119.13999938964844,118.35437774658203,1153400
2021-06-07,119.36000061035156,119.36000061035156,116.52999877929688,117.05999755859375,116.28809356689453,667700
2021-06-08,117.83000183105469,118.88999938964844,117.41000366210938,118.44000244140625,117.65900421142578,1148300
2021-06-09,118.48999786376953,118.8499984741211,117.0,118.06999969482422,117.29143524169922,964500
2021-06-10,117.98999786376953,118.83000183105469,116.91000366210938,118.6500015258789,118.2381362915039,849300
2021-06-11,118.6500015258789,120.62999725341797,118.29000091552734,120.41000366210938,119.99202728271484,1085000
2021-06-14,121.01000213623047,121.87000274658203,120.55000305175781,120.66000366210938,120.24116516113281,1180300
2021-06-15,120.75,121.19999694824219,119.70999908447266,119.87999725341797,119.46385955810547,1256800
2021-06-16,119.86000061035156,120.69000244140625,117.02999877929688,117.61000061035156,117.20174407958984,918900
2021-06-17,117.02999877929688,119.48999786376953,116.76000213623047,118.11000061035156,117.70001220703125,981800
2021-06-18,117.80000305175781,118.0,115.08000183105469,115.80999755859375,115.40798950195312,2072500
2021-06-21,115.22000122070312,116.66999816894531,114.0999984741211,116.05999755859375,115.6571273803711,924500
2021-06-22,115.9000015258789,116.55000305175781,114.33999633789062,114.79000091552734,114.39153289794922,1077900
2021-06-23,114.68000030517578,114.81999969482422,112.9800033569336,113.33999633789062,112.94656372070312,1227100
2021-06-24,113.94999694824219,114.98999786376953,113.25,114.5199966430664,114.12246704101562,815000
2021-06-25,114.5199966430664,116.1500015258789,114.48999786376953,115.95999908447266,115.5574722290039,1171000
2021-06-28,117.12000274658203,119.22000122070312,116.61000061035156,117.37000274658203,116.96257781982422,1292400
2021-06-29,116.87999725341797,117.93000030517578,116.37000274658203,117.87999725341797,117.4708023071289,491200
2021-06-30,118.25,118.25,117.06999969482422,117.2699966430664,116.86292266845703,584700
2021-07-01,117.1500015258789,117.73999786376953,116.30999755859375,117.4000015258789,116.99247741699219,640700
2021-07-02,117.94999694824219,119.06999969482422,117.08999633789062,118.93000030517578,118.51716613769531,619900
2021-07-06,118.52999877929688,118.6500015258789,115.73999786376953,116.05999755859375,115.6571273803711,1037600
2021-07-07,116.91000366210938,117.94999694824219,115.55000305175781,117.22000122070312,116.81310272216797,765200
2021-07-08,116.16999816894531,117.76000213623047,115.06999969482422,116.87000274658203,116.46431732177734,1244400
2021-07-09,116.72000122070312,117.19000244140625,115.56999969482422,116.16999816894531,115.76673889160156,878700
2021-07-12,116.62000274658203,116.75,113.9000015258789,113.97000122070312,113.57437896728516,1094400
2021-07-13,113.95999908447266,114.80000305175781,112.86000061035156,113.58000183105469,113.18573760986328,1007300
2021-07-14,114.23999786376953,115.93000030517578,113.80999755859375,115.77999877929688,115.37809753417969,1007800
2021-07-15,115.9800033569336,116.73999786376953,114.31999969482422,114.98999786376953,114.59083557128906,982100
2021-07-16,115.43000030517578,116.5999984741211,114.79000091552734,116.23999786376953,115.83650207519531,1021400
2021-07-19,115.9800033569336,116.12000274658203,112.91999816894531,113.94000244140625,113.54448699951172,873300
2021-07-20,114.41000366210938,115.72000122070312,114.11000061035156,114.72000122070312,114.32177734375,870400
2021-07-21,115.30999755859375,115.66999816894531,113.58000183105469,114.04000091552734,113.6441421508789,701900
2021-07-22,113.62999725341797,114.91999816894531,113.22000122070312,114.48999786376953,114.09257507324219,539500
2021-07-23,115.0,115.16999816894531,113.56999969482422,114.93000030517578,114.53105163574219,527200
2021-07-26,114.87000274658203,115.18000030517578,114.0,114.7699966430664,114.37159729003906,528500
2021-07-27,114.97000122070312,115.12999725341797,112.95999908447266,114.70999908447266,114.31181335449219,627100
2021-07-28,114.62000274658203,115.33000183105469,114.13999938964844,114.55000305175781,114.15237426757812,827800
2021-07-29,94.7300033569336,99.68000030517578,94.66000366210938,99.0,98.6563491821289,9859000
2021-07-30,99.0,101.44999694824219,96.70999908447266,100.75,100.4002685546875,2711100
2021-08-02,100.27999877929688,103.94000244140625,99.12999725341797,103.56999969482422,103.21047973632812,3044300
2021-08-03,103.11000061035156,103.68000030517578,102.44999694824219,103.0,102.64246368408203,2710800
2021-08-04,102.54000091552734,103.18000030517578,100.4000015258789,100.93000030517578,100.57964324951172,4452400
2021-08-05,100.7699966430664,101.45999908447266,99.41000366210938,101.25,100.8985366821289,3209700
2021-08-06,101.58000183105469,102.41000366210938,99.8499984741211,101.38999938964844,101.03804779052734,2874600
2021-08-09,101.30000305175781,101.76000213623047,100.69999694824219,101.4800033569336,101.12773895263672,1852300
2021-08-10,101.41999816894531,101.75,100.62999725341797,100.87000274658203,100.51985931396484,3489900
2021-08-11,101.22000122070312,102.4000015258789,100.56999969482422,102.26000213623047,101.905029296875,1019700
2021-08-12,102.05000305175781,102.5199966430664,101.41000366210938,102.08999633789062,101.7356185913086,2524700
2021-08-13,101.86000061035156,102.41999816894531,101.22000122070312,102.11000061035156,101.75555419921875,1022200
2021-08-16,102.31999969482422,102.63999938964844,101.91999816894531,102.16999816894531,101.81533813476562,1737400
2021-08-17,101.9000015258789,102.61000061035156,101.56999969482422,102.54000091552734,102.1840591430664,830800
2021-08-18,102.29000091552734,102.55999755859375,101.41999816894531,102.44999694824219,102.09436798095703,1579000
2021-08-19,102.55000305175781,102.93000030517578,102.12999725341797,102.4800033569336,102.124267578125,2527600
2021-08-20,101.77999877929688,103.5199966430664,101.77999877929688,103.22000122070312,102.86170196533203,1024200
2021-08-23,103.30999755859375,103.41000366210938,102.3499984741211,102.4000015258789,102.04454803466797,1714300
2021-08-24,102.47000122070312,102.93000030517578,102.33999633789062,102.58999633789062,102.23387908935547,760400
2021-08-25,102.33999633789062,102.97000122070312,101.4800033569336,101.62999725341797,101.27721405029297,1367900
2021-08-26,101.54000091552734,102.5199966430664,100.56999969482422,100.7699966430664,100.42019653320312,1063400
2021-08-27,100.62000274658203,101.87000274658203,99.62999725341797,101.7699966430664,101.4167251586914,845200
2021-08-30,101.75,103.1500015258789,101.75,102.66000366210938,102.30364227294922,1739800
2021-08-31,102.95999908447266,103.86000061035156,102.51000213623047,102.87000274658203,102.5129165649414,1130600
2021-09-01,103.22000122070312,103.63999938964844,102.5199966430664,102.58999633789062,102.23387908935547,687600
