Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,278.4200134277344,280.94000244140625,277.67999267578125,280.0899963378906,279.43115234375,691100
2021-09-09,280.1000061035156,281.1600036621094,276.5899963378906,276.9200134277344,276.2686462402344,686300
2021-09-10,277.79998779296875,278.3999938964844,273.67999267578125,273.8599853515625,273.2157897949219,1032600
2021-09-13,275.04998779296875,275.8299865722656,269.2900085449219,270.8299865722656,270.19293212890625,1401400
2021-09-14,271.9100036621094,277.6700134277344,270.2099914550781,275.260009765625,274.6125183105469,1514800
2021-09-15,273.95001220703125,278.44000244140625,273.5400085449219,277.1000061035156,276.4482116699219,955400
2021-09-16,276.760009765625,278.6700134277344,274.0199890136719,276.1099853515625,275.46051025390625,773800
2021-09-17,275.489990234375,275.70001220703125,272.4700012207031,273.0299987792969,272.38775634765625,2823400
2021-09-20,269.3999938964844,270.92999267578125,265.239990234375,268.3299865722656,267.6988220214844,1082200
2021-09-21,270.0299987792969,272.1300048828125,268.17999267578125,268.25,267.6190185546875,868600
2021-09-22,269.6199951171875,273.3500061035156,268.3599853515625,271.6499938964844,271.0110168457031,968700
2021-09-23,273.0,277.4200134277344,271.92999267578125,276.1600036621094,275.5104064941406,963700
2021-09-24,275.6300048828125,277.55999755859375,274.92999267578125,276.6400146484375,275.9892883300781,520200
2021-09-27,275.45001220703125,276.5400085449219,271.8900146484375,273.4800109863281,272.83673095703125,683100
2021-09-28,273.04998779296875,273.7699890136719,267.04998779296875,267.8299865722656,267.1999816894531,1044500
2021-09-29,267.9599914550781,269.20001220703125,266.82000732421875,267.8900146484375,267.8900146484375,653400
2021-09-30,268.3299865722656,270.0199890136719,263.5199890136719,263.7200012207031,263.7200012207031,989300
2021-10-01,265.42999267578125,269.2799987792969,262.3699951171875,268.2200012207031,268.2200012207031,1329700
2021-10-04,266.260009765625,268.42999267578125,259.25,262.3399963378906,262.3399963378906,1237100
2021-10-05,263.17999267578125,266.8900146484375,261.7099914550781,262.489990234375,262.489990234375,1359000
2021-10-06,260.1600036621094,263.8500061035156,258.94000244140625,263.7200012207031,263.7200012207031,977700
2021-10-07,265.45001220703125,269.3699951171875,265.29998779296875,265.9599914550781,265.9599914550781,657900
2021-10-08,265.57000732421875,267.20001220703125,262.6199951171875,263.67999267578125,263.67999267578125,669200
2021-10-11,262.6099853515625,263.0,258.1700134277344,258.739990234375,258.739990234375,1042800
2021-10-12,259.9599914550781,260.2900085449219,257.2900085449219,258.17999267578125,258.17999267578125,978800
2021-10-13,258.0,259.32000732421875,256.04998779296875,256.5,256.5,1038800
2021-10-14,258.2900085449219,264.17999267578125,258.0400085449219,263.8500061035156,263.8500061035156,1083100
2021-10-15,265.7900085449219,266.5,263.4800109863281,266.32000732421875,266.32000732421875,1909000
2021-10-18,263.0,263.8599853515625,259.760009765625,262.04998779296875,262.04998779296875,1100300
2021-10-19,264.260009765625,271.5799865722656,264.260009765625,270.8599853515625,270.8599853515625,966400
2021-10-20,272.0,274.4700012207031,269.9100036621094,273.760009765625,273.760009765625,1068300
2021-10-21,273.5199890136719,276.5299987792969,271.7699890136719,276.44000244140625,276.44000244140625,962600
2021-10-22,275.989990234375,277.57000732421875,274.67999267578125,275.7300109863281,275.7300109863281,653300
2021-10-25,276.4200134277344,276.7200012207031,272.6300048828125,273.04998779296875,273.04998779296875,924000
2021-10-26,275.0,275.5,272.94000244140625,273.17999267578125,273.17999267578125,605400
2021-10-27,274.0,274.30999755859375,268.30999755859375,268.5,268.5,899100
2021-10-28,267.95001220703125,270.3699951171875,265.44000244140625,268.44000244140625,268.44000244140625,1067000
2021-10-29,260.70001220703125,266.7099914550781,258.0,266.07000732421875,266.07000732421875,2393500
2021-11-01,266.1300048828125,269.7300109863281,266.07000732421875,268.3999938964844,268.3999938964844,1224400
2021-11-02,269.989990234375,273.45001220703125,268.05999755859375,272.6499938964844,272.6499938964844,1329500
2021-11-03,272.75,273.9200134277344,268.1300048828125,271.8599853515625,271.8599853515625,923900
2021-11-04,272.5799865722656,273.19000244140625,268.5199890136719,270.05999755859375,270.05999755859375,942700
2021-11-05,271.0,278.4200134277344,270.4200134277344,276.1600036621094,276.1600036621094,1332900
2021-11-08,277.8500061035156,277.989990234375,274.510009765625,275.54998779296875,275.54998779296875,743800
2021-11-09,274.9700012207031,276.1099853515625,273.5400085449219,275.1700134277344,275.1700134277344,879600
2021-11-10,274.9599914550781,277.0199890136719,270.0199890136719,271.05999755859375,271.05999755859375,850600
2021-11-11,271.3500061035156,271.3500061035156,261.79998779296875,263.4200134277344,263.4200134277344,1397500
2021-11-12,263.42999267578125,264.55999755859375,261.94000244140625,264.3399963378906,264.3399963378906,1119500
2021-11-15,265.0400085449219,266.3299865722656,261.2699890136719,261.8900146484375,261.8900146484375,914900
2021-11-16,261.989990234375,263.7900085449219,261.1600036621094,262.29998779296875,262.29998779296875,1150200
2021-11-17,261.6700134277344,262.6600036621094,259.75,262.05999755859375,262.05999755859375,1067200
2021-11-18,262.6099853515625,263.19000244140625,257.7900085449219,259.70001220703125,259.70001220703125,1300200
2021-11-19,257.4700012207031,264.8800048828125,255.77000427246094,263.69000244140625,263.69000244140625,1721400
2021-11-22,264.2099914550781,264.4800109863281,260.29998779296875,260.29998779296875,260.29998779296875,1110500
2021-11-23,259.3999938964844,259.9700012207031,253.5800018310547,254.5399932861328,254.5399932861328,1402200
2021-11-24,253.75999450683594,256.3900146484375,252.7100067138672,255.14999389648438,255.14999389648438,1062100
2021-11-26,249.8000030517578,250.22000122070312,243.47999572753906,243.47999572753906,243.47999572753906,1955500
2021-11-29,246.52999877929688,247.02000427246094,242.9600067138672,243.5,243.5,2137500
2021-11-30,242.27999877929688,244.89999389648438,236.08999633789062,236.6300048828125,236.6300048828125,2702000
2021-12-01,240.30999755859375,246.99000549316406,238.77999877929688,239.10000610351562,239.10000610351562,2390600
2021-12-02,240.5,248.47000122070312,239.0,247.39999389648438,247.39999389648438,1751100
2021-12-03,248.85000610351562,249.6699981689453,244.33999633789062,246.8699951171875,246.8699951171875,1624300
