Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,393.6199951171875,407.8800048828125,392.7300109863281,407.7200012207031,404.23614501953125,1255300
2020-10-14,408.4100036621094,411.3999938964844,402.57000732421875,403.2099914550781,399.7647399902344,871500
2020-10-15,402.6099853515625,405.6300048828125,400.2099914550781,401.8399963378906,398.4064025878906,664500
2020-10-16,401.7200012207031,403.6700134277344,396.3999938964844,399.45001220703125,396.036865234375,530600
2020-10-19,400.7300109863281,400.7300109863281,393.54998779296875,394.8900146484375,391.5158386230469,380300
2020-10-20,394.57000732421875,397.80999755859375,391.7699890136719,394.4100036621094,391.0399169921875,487100
2020-10-21,393.6700134277344,393.7099914550781,388.80999755859375,389.95001220703125,386.6180419921875,523400
2020-10-22,390.0,393.4599914550781,387.17999267578125,391.739990234375,388.39276123046875,442200
2020-10-23,390.0,394.5400085449219,386.3299865722656,394.1000061035156,390.7325744628906,466400
2020-10-26,393.0799865722656,396.739990234375,389.54998779296875,394.6099853515625,391.2381896972656,500700
2020-10-27,396.9700012207031,398.7099914550781,392.5400085449219,397.0299987792969,393.63751220703125,421800
2020-10-28,394.8500061035156,394.8500061035156,383.6400146484375,384.0,380.7188720703125,719000
2020-10-29,385.6499938964844,392.75,382.19000244140625,386.7200012207031,383.41558837890625,484700
2020-10-30,385.0,386.760009765625,373.42999267578125,378.32000732421875,375.08740234375,689700
2020-11-02,377.7900085449219,380.3500061035156,370.57000732421875,376.0299987792969,372.81695556640625,601200
2020-11-03,379.6199951171875,386.3500061035156,377.1199951171875,383.239990234375,379.96533203125,467200
2020-11-04,386.7200012207031,394.4700012207031,384.0,392.5199890136719,389.16607666015625,473500
2020-11-05,393.8399963378906,398.25,390.8800048828125,396.2200012207031,392.8344421386719,616300
2020-11-06,394.010009765625,402.3299865722656,390.510009765625,399.8500061035156,396.4334411621094,477600
2020-11-09,387.2099914550781,389.5,369.2200012207031,376.54998779296875,373.3324890136719,1336800
2020-11-10,375.0,386.9200134277344,370.260009765625,381.6700134277344,378.4087829589844,811200
2020-11-11,383.760009765625,396.1400146484375,383.0400085449219,394.6700134277344,391.2976989746094,647600
2020-11-12,394.6300048828125,401.0,386.8500061035156,390.54998779296875,387.2128601074219,608000
2020-11-13,390.1700134277344,393.7900085449219,387.7099914550781,389.6000061035156,386.27099609375,321300
2020-11-16,384.2900085449219,392.6499938964844,383.010009765625,384.82000732421875,381.5318603515625,669000
2020-11-17,385.4599914550781,391.30999755859375,384.4100036621094,384.4700012207031,381.1848449707031,381400
2020-11-18,385.6600036621094,387.29998779296875,382.30999755859375,382.4599914550781,379.1920166015625,382000
2020-11-19,384.30999755859375,387.67999267578125,383.010009765625,385.0400085449219,381.7499694824219,392600
2020-11-20,386.8699951171875,390.8999938964844,384.5,389.55999755859375,386.2313537597656,395600
2020-11-23,391.0,393.989990234375,385.17999267578125,387.2099914550781,383.90142822265625,487400
2020-11-24,387.3599853515625,387.3599853515625,379.5199890136719,383.1300048828125,379.8562927246094,662200
2020-11-25,384.7799987792969,385.4100036621094,380.9100036621094,383.44000244140625,380.16363525390625,369600
2020-11-27,387.0,392.489990234375,385.0199890136719,390.4700012207031,387.133544921875,283100
2020-11-30,388.5799865722656,393.0799865722656,386.1000061035156,392.57000732421875,389.21563720703125,948800
2020-12-01,391.0,393.2699890136719,386.8999938964844,391.75,388.40264892578125,605600
2020-12-02,393.0,394.30999755859375,386.7699890136719,387.8299865722656,384.51611328125,442100
2020-12-03,387.95001220703125,391.4800109863281,383.0799865722656,383.3800048828125,380.1041259765625,393600
2020-12-04,383.45001220703125,385.8699951171875,382.54998779296875,382.989990234375,379.7174987792969,390800
2020-12-07,383.3800048828125,392.0400085449219,382.4200134277344,384.54998779296875,381.2641296386719,594700
2020-12-08,386.0799865722656,389.2099914550781,383.82000732421875,386.69000244140625,383.3858642578125,360700
2020-12-09,387.3299865722656,390.0,384.1099853515625,384.9700012207031,381.6805725097656,391100
2020-12-10,382.8699951171875,386.69000244140625,379.4200134277344,386.04998779296875,382.7513427734375,424300
2020-12-11,386.9200134277344,387.1199951171875,381.9700012207031,383.3699951171875,380.09423828125,350300
2020-12-14,382.0,387.5799865722656,381.510009765625,383.2300109863281,380.7300720214844,512300
2020-12-15,384.510009765625,389.04998779296875,383.2799987792969,384.67999267578125,382.1706237792969,505900
2020-12-16,386.3999938964844,387.760009765625,381.70001220703125,382.5199890136719,380.0246887207031,515000
2020-12-17,385.7200012207031,395.69000244140625,384.4700012207031,395.1600036621094,392.5822448730469,804700
2020-12-18,396.989990234375,398.1099853515625,392.5,396.7099914550781,394.12213134765625,997100
2020-12-21,392.67999267578125,398.4700012207031,389.3999938964844,397.17999267578125,394.58905029296875,527800
2020-12-22,396.3699951171875,398.7200012207031,392.7099914550781,398.7200012207031,396.1190185546875,438500
2020-12-23,398.0,404.57000732421875,396.17999267578125,403.75,401.1162414550781,566900
2020-12-24,402.5199890136719,404.55999755859375,395.6600036621094,396.7300109863281,394.14202880859375,184300
2020-12-28,400.1099853515625,403.6199951171875,396.5400085449219,400.17999267578125,397.5694885253906,587600
2020-12-29,399.0400085449219,400.0,382.42999267578125,384.3599853515625,381.8526611328125,929400
2020-12-30,385.70001220703125,389.8800048828125,383.6199951171875,384.6199951171875,382.11102294921875,491900
2020-12-31,384.6000061035156,385.3999938964844,379.6199951171875,383.4599914550781,380.9585876464844,425700
2021-01-04,383.0,383.29998779296875,377.0199890136719,379.5,377.0243835449219,663400
2021-01-05,378.0,382.2200012207031,377.80999755859375,381.3399963378906,378.8523864746094,547100
2021-01-06,378.010009765625,385.70001220703125,377.4200134277344,384.8699951171875,382.3594055175781,629700
2021-01-07,378.1099853515625,387.2900085449219,378.1099853515625,383.19000244140625,380.6903381347656,528900
2021-01-08,382.2799987792969,388.94000244140625,381.19000244140625,388.8299865722656,386.2935485839844,491500
2021-01-11,389.510009765625,397.3999938964844,387.95001220703125,390.5400085449219,387.9924011230469,629800
2021-01-12,391.9100036621094,394.30999755859375,384.20001220703125,385.5,382.98529052734375,561900
2021-01-13,385.0,387.8900146484375,381.82000732421875,381.8599853515625,379.3690185546875,443000
2021-01-14,385.42999267578125,385.42999267578125,373.6400146484375,373.79998779296875,371.361572265625,655800
2021-01-15,374.79998779296875,377.2300109863281,371.3399963378906,375.2300109863281,372.78228759765625,494800
2021-01-19,377.8999938964844,379.6199951171875,372.5799865722656,372.6499938964844,370.2190856933594,510400
2021-01-20,373.5,379.2300109863281,371.0,379.0,376.52764892578125,412800
2021-01-21,379.0,382.739990234375,376.0,381.1199951171875,378.63385009765625,500600
2021-01-22,381.57000732421875,381.57000732421875,375.8599853515625,380.3699951171875,377.88873291015625,341400
2021-01-25,381.239990234375,384.0,376.6499938964844,378.489990234375,376.02099609375,424200
2021-01-26,378.5,380.989990234375,374.0,378.8399963378906,376.36871337890625,581500
2021-01-27,376.8699951171875,381.0,371.0400085449219,376.9100036621094,374.4512939453125,635700
2021-01-28,378.239990234375,378.239990234375,366.5,371.6000061035156,369.1759338378906,763200
2021-01-29,371.3299865722656,376.9800109863281,369.7099914550781,370.760009765625,368.3414306640625,506300
2021-02-01,370.0,375.989990234375,368.25,371.4200134277344,368.9971008300781,471700
2021-02-02,374.6000061035156,382.8699951171875,373.6400146484375,377.2200012207031,374.7593078613281,460200
2021-02-03,376.67999267578125,379.8500061035156,372.0,373.3299865722656,370.8946533203125,495500
2021-02-04,373.7699890136719,374.4700012207031,371.0,373.0,370.5668029785156,456500
2021-02-05,374.07000732421875,382.1000061035156,373.489990234375,377.2300109863281,374.76922607421875,518600
2021-02-08,375.2900085449219,380.489990234375,374.510009765625,380.05999755859375,377.5807189941406,443500
2021-02-09,380.29998779296875,384.29998779296875,379.0400085449219,382.9599914550781,380.4618225097656,399700
2021-02-10,384.0199890136719,386.4800109863281,381.0899963378906,382.05999755859375,379.5677185058594,465800
2021-02-11,383.2699890136719,385.94000244140625,380.989990234375,385.20001220703125,382.6872253417969,462100
2021-02-12,385.07000732421875,388.04998779296875,382.30999755859375,385.1700134277344,382.65740966796875,355200
2021-02-16,386.1700134277344,387.4599914550781,377.67999267578125,377.9200134277344,375.4547119140625,469600
2021-02-17,377.1000061035156,377.1000061035156,370.6700134277344,376.489990234375,374.0340270996094,534200
2021-02-18,375.6700134277344,378.8999938964844,374.4599914550781,377.1400146484375,374.6798095703125,302900
2021-02-19,378.0799865722656,378.239990234375,371.0,371.4599914550781,369.036865234375,501100
2021-02-22,371.0,371.989990234375,361.19000244140625,365.1600036621094,362.7779541015625,768900
2021-02-23,364.0,369.0299987792969,358.3599853515625,366.739990234375,364.3476257324219,639000
2021-02-24,367.3500061035156,368.4700012207031,360.010009765625,364.5899963378906,362.211669921875,624800
2021-02-25,340.0,344.19000244140625,331.2200012207031,339.0,336.7886047363281,2628600
2021-02-26,339.260009765625,348.6400146484375,337.1000061035156,346.510009765625,344.2496337890625,1340600
2021-03-01,349.55999755859375,349.6000061035156,344.5199890136719,345.05999755859375,342.80908203125,1157600
2021-03-02,345.57000732421875,347.5,340.94000244140625,343.010009765625,340.7724609375,592200
2021-03-03,340.9800109863281,342.6400146484375,332.2799987792969,332.7300109863281,330.5595397949219,802000
2021-03-04,332.92999267578125,338.9200134277344,326.6600036621094,330.5299987792969,328.37384033203125,768500
2021-03-05,330.19000244140625,331.3900146484375,319.7099914550781,330.239990234375,328.0857238769531,736000
2021-03-08,330.0,336.6000061035156,325.6300048828125,333.510009765625,331.3344421386719,991200
2021-03-09,339.3599853515625,354.6099853515625,337.0799865722656,354.0799865722656,351.77020263671875,1405000
2021-03-10,356.6300048828125,360.739990234375,352.4599914550781,357.92999267578125,355.5951232910156,1581900
2021-03-11,358.75,362.45001220703125,355.0899963378906,358.3699951171875,356.0322570800781,990600
2021-03-12,353.7300109863281,361.6300048828125,353.2300109863281,361.1099853515625,359.69781494140625,683100
2021-03-15,361.75,363.1700134277344,357.5,362.9700012207031,361.5505676269531,758300
2021-03-16,365.07000732421875,367.6199951171875,362.3399963378906,366.010009765625,364.57867431640625,687700
2021-03-17,363.2200012207031,364.3800048828125,359.30999755859375,363.25,361.8294982910156,646400
2021-03-18,360.760009765625,364.4599914550781,355.2699890136719,363.82000732421875,362.3972473144531,583900
2021-03-19,365.3999938964844,366.5799865722656,361.739990234375,363.70001220703125,362.2777099609375,898200
2021-03-22,363.7099914550781,370.32000732421875,363.5,369.32000732421875,367.8757629394531,555400
2021-03-23,369.7099914550781,374.94000244140625,367.67999267578125,374.4200134277344,372.955810546875,608500
2021-03-24,374.010009765625,374.0299987792969,363.57000732421875,366.2200012207031,364.7878723144531,751400
2021-03-25,366.1199951171875,368.45001220703125,364.010009765625,367.6000061035156,366.1624450683594,627800
2021-03-26,366.25,372.04998779296875,365.04998779296875,371.8399963378906,370.3858947753906,483100
2021-03-29,372.4100036621094,377.9800109863281,370.0299987792969,372.0799865722656,370.6249084472656,460400
2021-03-30,370.6000061035156,370.9800109863281,365.5799865722656,368.1300048828125,366.69036865234375,548900
2021-03-31,369.5299987792969,372.3399963378906,366.7699890136719,367.7900085449219,366.35174560546875,513700
2021-04-01,370.0,376.7300109863281,367.4800109863281,373.3800048828125,371.91986083984375,567600
2021-04-05,373.0,373.75,367.2900085449219,371.6400146484375,370.1866760253906,701700
2021-04-06,374.3699951171875,384.0,372.80999755859375,380.67999267578125,379.1913146972656,510000
2021-04-07,380.25,383.9700012207031,377.3500061035156,382.29998779296875,380.8049621582031,282800
2021-04-08,385.5,387.010009765625,381.1499938964844,383.9200134277344,382.4186706542969,362200
2021-04-09,382.8699951171875,390.42999267578125,382.67999267578125,390.3500061035156,388.823486328125,440600
2021-04-12,391.07000732421875,392.57000732421875,387.3500061035156,390.6199951171875,389.0924377441406,420000
2021-04-13,392.2200012207031,397.3299865722656,391.0799865722656,394.92999267578125,393.38555908203125,494900
2021-04-14,394.6099853515625,396.2699890136719,387.6199951171875,390.6400146484375,389.1123962402344,401400
2021-04-15,392.0,393.42999267578125,388.3999938964844,392.989990234375,391.4531555175781,454000
2021-04-16,395.0,396.010009765625,392.30999755859375,394.8299865722656,393.28594970703125,253500
2021-04-19,393.5799865722656,399.3900146484375,393.5799865722656,397.9599914550781,396.40374755859375,407700
2021-04-20,398.2799987792969,402.1600036621094,396.510009765625,398.04998779296875,396.4933776855469,563600
2021-04-21,398.1400146484375,398.1400146484375,393.5899963378906,394.79998779296875,393.2560729980469,348200
2021-04-22,396.04998779296875,400.5799865722656,393.5,398.760009765625,397.2005920410156,429400
2021-04-23,399.54998779296875,401.0199890136719,395.5,397.7099914550781,396.15472412109375,368300
2021-04-26,398.94000244140625,402.6700134277344,395.6099853515625,400.2099914550781,398.6449279785156,434800
2021-04-27,400.0199890136719,403.3800048828125,399.489990234375,401.0299987792969,399.46173095703125,456600
2021-04-28,401.0299987792969,408.739990234375,399.4700012207031,403.95001220703125,402.3703308105469,904100
2021-04-29,401.44000244140625,419.3599853515625,391.260009765625,415.9800109863281,414.3533020019531,1139000
2021-04-30,415.9800109863281,428.7799987792969,415.739990234375,422.3399963378906,420.6883850097656,733900
2021-05-03,426.79998779296875,435.6700134277344,424.6400146484375,433.5899963378906,431.8943786621094,793500
2021-05-04,430.82000732421875,436.6300048828125,430.0,433.989990234375,432.2928161621094,744300
2021-05-05,436.0,436.9599914550781,428.1000061035156,431.8900146484375,430.2010803222656,713100
2021-05-06,434.4800109863281,436.5199890136719,428.44000244140625,430.0299987792969,428.34832763671875,525200
2021-05-07,430.6000061035156,434.260009765625,430.6000061035156,432.4700012207031,430.7787780761719,566000
2021-05-10,432.5799865722656,435.5,428.3399963378906,431.07000732421875,429.3842468261719,596700
2021-05-11,428.6199951171875,430.010009765625,419.489990234375,422.3399963378906,420.6883850097656,730300
2021-05-12,420.0,447.5,419.239990234375,425.44000244140625,423.7762756347656,1772100
2021-05-13,425.2799987792969,431.6600036621094,422.2900085449219,422.3999938964844,420.7481689453125,594900
2021-05-14,424.30999755859375,430.0799865722656,423.510009765625,427.2900085449219,425.6190490722656,636200
2021-05-17,428.20001220703125,435.0799865722656,428.20001220703125,432.8599853515625,431.167236328125,713800
2021-05-18,433.7799987792969,441.7900085449219,432.67999267578125,432.8599853515625,431.167236328125,695500
2021-05-19,429.3599853515625,434.8900146484375,424.4599914550781,431.95001220703125,430.2608337402344,564800
2021-05-20,430.29998779296875,437.6199951171875,428.3500061035156,428.94000244140625,427.2626037597656,1039100
2021-05-21,429.5,432.07000732421875,425.739990234375,427.6499938964844,425.97760009765625,870900
2021-05-24,429.19000244140625,433.1400146484375,420.69000244140625,420.8999938964844,419.2540283203125,695700
2021-05-25,416.5199890136719,422.3299865722656,414.0,421.0400085449219,419.39349365234375,702400
2021-05-26,421.6400146484375,424.6400146484375,419.2799987792969,420.69000244140625,419.04486083984375,429300
2021-05-27,421.94000244140625,426.1400146484375,418.7900085449219,423.9700012207031,422.31201171875,471700
2021-05-28,421.2300109863281,429.3999938964844,421.2300109863281,426.8699951171875,425.2006530761719,458400
2021-06-01,430.3299865722656,430.94000244140625,422.29998779296875,423.0,421.3458251953125,434800
2021-06-02,423.6199951171875,429.30999755859375,422.04998779296875,426.20001220703125,424.5333251953125,552000
2021-06-03,426.239990234375,428.989990234375,424.19000244140625,425.1199951171875,423.45751953125,418000
2021-06-04,426.25,431.1600036621094,425.4599914550781,431.1400146484375,429.4540100097656,516400
2021-06-07,432.0799865722656,438.4200134277344,430.2900085449219,437.9200134277344,436.20745849609375,519300
2021-06-08,439.989990234375,452.9700012207031,439.260009765625,443.3599853515625,441.6261901855469,684500
2021-06-09,442.8599853515625,446.8800048828125,442.3999938964844,442.7099914550781,440.9787292480469,331600
2021-06-10,442.92999267578125,449.94000244140625,442.92999267578125,448.42999267578125,446.6763610839844,446100
2021-06-11,447.94000244140625,453.80999755859375,447.94000244140625,452.9599914550781,451.1886291503906,459100
2021-06-14,450.5799865722656,451.92999267578125,445.8900146484375,448.1600036621094,447.33575439453125,473000
2021-06-15,450.1499938964844,450.4100036621094,444.4100036621094,445.760009765625,444.940185546875,404800
2021-06-16,447.0199890136719,449.07000732421875,445.3800048828125,447.5899963378906,446.7668151855469,626400
2021-06-17,448.8900146484375,462.2300109863281,448.8900146484375,457.20001220703125,456.3591613769531,595400
2021-06-18,455.9800109863281,462.1000061035156,453.6400146484375,460.19000244140625,459.3436279296875,1148500
2021-06-21,460.95001220703125,465.1499938964844,457.8299865722656,459.4599914550781,458.6149597167969,624800
2021-06-22,459.80999755859375,462.1600036621094,458.239990234375,459.82000732421875,458.9743347167969,452700
2021-06-23,458.2799987792969,460.6300048828125,454.6400146484375,456.75,455.90997314453125,406300
2021-06-24,460.260009765625,466.6099853515625,458.4599914550781,459.80999755859375,458.9643249511719,480400
2021-06-25,458.0,464.55999755859375,456.45001220703125,457.9800109863281,457.1377258300781,960600
2021-06-28,458.4599914550781,464.29998779296875,457.2200012207031,463.5299987792969,462.677490234375,451400
2021-06-29,463.010009765625,466.6600036621094,460.80999755859375,463.45001220703125,462.59765625,439200
2021-06-30,465.2200012207031,469.25,463.94000244140625,466.489990234375,465.6320495605469,747800
2021-07-01,466.739990234375,467.6099853515625,461.260009765625,466.0199890136719,465.16290283203125,440500
2021-07-02,468.57000732421875,475.57000732421875,466.260009765625,474.239990234375,473.3677978515625,404000
2021-07-06,469.8800048828125,477.8500061035156,469.8800048828125,476.6099853515625,475.7334289550781,466400
2021-07-07,477.3900146484375,479.2699890136719,471.8500061035156,478.17999267578125,477.300537109375,432300
2021-07-08,474.57000732421875,478.57000732421875,472.0199890136719,474.54998779296875,473.6772155761719,537500
2021-07-09,476.25,479.6700134277344,475.1000061035156,477.55999755859375,476.68170166015625,427200
2021-07-12,480.0,482.6099853515625,478.6700134277344,480.1099853515625,479.22698974609375,383700
2021-07-13,480.0400085449219,491.4200134277344,479.2300109863281,485.67999267578125,484.7867431640625,476500
2021-07-14,485.19000244140625,488.2200012207031,482.7900085449219,485.32000732421875,484.42742919921875,280300
2021-07-15,488.20001220703125,488.6400146484375,482.1300048828125,484.8399963378906,483.94830322265625,454800
2021-07-16,486.44000244140625,489.4800109863281,481.3999938964844,482.67999267578125,481.7922668457031,420700
2021-07-19,483.3500061035156,484.69000244140625,473.80999755859375,478.489990234375,477.6099853515625,578600
2021-07-20,475.8299865722656,478.54998779296875,471.2799987792969,474.9700012207031,474.0964660644531,593000
2021-07-21,475.489990234375,476.45001220703125,465.92999267578125,470.3699951171875,469.5049133300781,615800
2021-07-22,484.989990234375,548.719970703125,484.0,538.8200073242188,537.8290405273438,3038100
2021-07-23,541.989990234375,542.52001953125,519.469970703125,525.4500122070312,524.483642578125,1342100
2021-07-26,523.8200073242188,538.5700073242188,522.6699829101562,534.3200073242188,533.3372802734375,660700
2021-07-27,535.52001953125,543.1400146484375,534.1699829101562,538.010009765625,537.0205078125,499200
2021-07-28,533.1799926757812,536.3099975585938,523.3300170898438,524.5700073242188,523.605224609375,546000
2021-07-29,524.969970703125,530.780029296875,524.75,526.1699829101562,525.2022705078125,449500
2021-07-30,526.1900024414062,531.5700073242188,523.7100219726562,525.489990234375,524.5235595703125,348800
2021-08-02,527.3699951171875,533.4500122070312,522.1599731445312,530.3599853515625,529.3845825195312,330000
2021-08-03,531.0,543.5700073242188,530.5599975585938,540.469970703125,539.4759521484375,460300
2021-08-04,541.9000244140625,542.6099853515625,536.1099853515625,536.6799926757812,535.6929321289062,407900
2021-08-05,535.3200073242188,538.510009765625,529.3699951171875,535.47998046875,534.4951171875,261800
2021-08-06,536.0499877929688,537.77001953125,531.6500244140625,533.4400024414062,532.4589233398438,254000
2021-08-09,531.0800170898438,533.1199951171875,525.4500122070312,529.469970703125,528.4962158203125,258900
2021-08-10,529.6300048828125,530.969970703125,517.719970703125,518.9299926757812,517.9755859375,315800
2021-08-11,518.0,523.489990234375,514.3599853515625,515.3300170898438,514.3822631835938,263900
2021-08-12,514.72998046875,518.739990234375,513.8900146484375,516.47998046875,515.5300903320312,303400
2021-08-13,515.75,518.6599731445312,512.3499755859375,517.02001953125,516.0691528320312,462000
2021-08-16,518.1199951171875,518.1900024414062,512.3499755859375,513.1900024414062,512.2461547851562,332200
2021-08-17,513.3400268554688,531.5999755859375,512.5399780273438,527.75,526.7793579101562,638400
2021-08-18,525.5,533.780029296875,523.75,525.6199951171875,524.6533203125,335700
2021-08-19,523.5999755859375,525.1500244140625,515.719970703125,518.3200073242188,517.3667602539062,263400
2021-08-20,518.239990234375,518.3599853515625,507.0299987792969,509.5199890136719,508.5828857421875,748300
2021-08-23,510.0400085449219,516.47998046875,505.0,509.5199890136719,508.5828857421875,397800
2021-08-24,510.0,510.0,500.42999267578125,501.5799865722656,500.6575012207031,377900
2021-08-25,502.4800109863281,512.5499877929688,501.4800109863281,512.1400146484375,511.1981201171875,417000
2021-08-26,512.4600219726562,514.489990234375,508.44000244140625,510.5899963378906,509.65093994140625,238200
2021-08-27,508.0299987792969,513.0599975585938,508.0299987792969,511.8699951171875,510.9285888671875,238700
2021-08-30,511.8699951171875,520.1099853515625,511.8699951171875,517.25,516.2987060546875,272200
2021-08-31,517.97998046875,520.5800170898438,515.6900024414062,516.8900146484375,515.9393920898438,299800
2021-09-01,515.02001953125,517.469970703125,508.4700012207031,515.4000244140625,514.4521484375,343600
2021-09-02,519.1699829101562,519.1699829101562,512.5599975585938,517.2899780273438,516.338623046875,286100
2021-09-03,516.0800170898438,520.97998046875,512.22998046875,514.5,513.5537719726562,373000
2021-09-07,514.3900146484375,516.3599853515625,508.4800109863281,514.02001953125,513.0746459960938,446800
2021-09-08,515.0800170898438,522.219970703125,512.8499755859375,521.3699951171875,520.4111328125,319200
2021-09-09,522.27001953125,525.77001953125,515.010009765625,516.1199951171875,515.1707763671875,255600
2021-09-10,515.8200073242188,516.47998046875,510.4100036621094,510.8699951171875,509.930419921875,323000
2021-09-13,510.9200134277344,513.030029296875,504.6600036621094,511.1000061035156,510.1600036621094,441200
2021-09-14,511.95001220703125,511.95001220703125,505.44000244140625,506.9599914550781,506.9599914550781,277300
2021-09-15,506.739990234375,509.4800109863281,501.3599853515625,505.55999755859375,505.55999755859375,354900
2021-09-16,506.94000244140625,512.7100219726562,502.54998779296875,511.2099914550781,511.2099914550781,402300
