Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,120.91000366210938,122.58999633789062,120.8499984741211,122.01000213623047,119.96611785888672,672200
2020-09-23,122.29000091552734,122.43000030517578,118.22000122070312,118.70999908447266,116.72140502929688,696000
2020-09-24,118.01000213623047,119.62000274658203,116.73999786376953,117.36000061035156,115.3940200805664,614100
2020-09-25,116.19999694824219,119.75,115.7699966430664,119.30000305175781,117.30152893066406,429400
2020-09-28,120.76000213623047,123.86000061035156,120.52999877929688,123.01000213623047,120.94937896728516,565200
2020-09-29,123.63999938964844,125.33999633789062,123.23999786376953,124.58999633789062,122.50289916992188,662700
2020-09-30,125.36000061035156,129.39999389648438,125.05000305175781,127.83999633789062,125.6984634399414,886400
2020-10-01,128.7100067138672,129.5,124.30999755859375,124.6500015258789,122.56189727783203,679900
2020-10-02,122.79000091552734,125.69999694824219,122.55999755859375,124.33000183105469,122.24726867675781,718300
2020-10-05,125.95999908447266,128.72000122070312,125.80000305175781,128.22000122070312,126.07209014892578,770800
2020-10-06,129.27999877929688,130.60000610351562,125.75,126.33999633789062,124.22358703613281,763700
2020-10-07,128.11000061035156,131.4600067138672,127.95999908447266,129.55999755859375,127.38964080810547,409200
2020-10-08,130.02999877929688,132.17999267578125,130.02999877929688,132.05999755859375,129.84776306152344,411700
2020-10-09,133.0399932861328,133.22000122070312,130.17999267578125,130.5,128.31390380859375,469300
2020-10-12,131.60000610351562,131.8699951171875,129.0800018310547,129.30999755859375,127.14382934570312,673300
2020-10-13,129.0,130.75999450683594,128.4600067138672,129.44000244140625,127.27167510986328,353000
2020-10-14,129.38999938964844,131.6699981689453,129.38999938964844,131.17999267578125,128.9824981689453,345800
2020-10-15,129.7899932861328,133.55999755859375,129.66000366210938,132.86000061035156,130.63436889648438,419800
2020-10-16,133.72000122070312,134.47999572753906,133.3699951171875,134.02000427246094,131.7749481201172,435500
2020-10-19,133.92999267578125,136.19000244140625,133.52999877929688,133.74000549316406,131.49961853027344,674300
2020-10-20,135.41000366210938,137.5,133.91000366210938,134.33999633789062,132.08958435058594,579300
2020-10-21,134.49000549316406,145.4499969482422,134.49000549316406,142.55999755859375,140.171875,1400800
2020-10-22,138.58999633789062,142.83999633789062,137.58999633789062,140.8699951171875,138.5101776123047,736200
2020-10-23,142.07000732421875,143.8000030517578,140.4600067138672,141.74000549316406,139.36561584472656,683100
2020-10-26,140.49000549316406,140.64999389648438,137.5500030517578,139.25,136.91732788085938,379700
2020-10-27,139.44000244140625,140.19000244140625,138.14999389648438,138.14999389648438,135.8357391357422,528300
2020-10-28,135.17999267578125,136.99000549316406,134.5,135.14999389648438,132.88600158691406,600600
2020-10-29,135.6300048828125,140.83999633789062,135.2899932861328,139.80999755859375,137.46792602539062,579500
2020-10-30,138.14999389648438,140.2899932861328,136.67999267578125,138.38999938964844,136.07171630859375,550200
2020-11-02,140.08999633789062,142.27999877929688,139.42999267578125,141.6999969482422,139.32627868652344,480800
2020-11-03,143.8800048828125,146.02000427246094,143.1199951171875,145.2100067138672,142.77748107910156,452500
2020-11-04,145.2899932861328,145.88999938964844,142.50999450683594,143.3800048828125,140.97813415527344,483000
2020-11-05,145.39999389648438,148.89999389648438,145.0,147.0399932861328,144.5768280029297,348600
2020-11-06,147.1199951171875,148.82000732421875,146.9199981689453,148.25999450683594,145.77638244628906,312100
2020-11-09,153.99000549316406,156.82000732421875,150.97999572753906,152.35000610351562,149.79788208007812,891200
2020-11-10,151.63999938964844,152.72000122070312,147.7100067138672,150.6999969482422,148.17550659179688,1172900
2020-11-11,151.82000732421875,153.22999572753906,150.3300018310547,151.77999877929688,149.23741149902344,426900
2020-11-12,150.5399932861328,151.35000610351562,146.60000610351562,147.6199951171875,145.14710998535156,493200
2020-11-13,148.99000549316406,151.07000732421875,148.3300018310547,149.5800018310547,147.07427978515625,638200
2020-11-16,152.17999267578125,153.97999572753906,150.86000061035156,152.60000610351562,150.043701171875,513600
2020-11-17,151.3800048828125,152.22999572753906,149.10000610351562,149.44000244140625,146.93661499023438,556500
2020-11-18,150.16000366210938,151.5,147.41000366210938,147.42999267578125,144.96029663085938,480400
2020-11-19,146.83999633789062,147.5,145.35000610351562,147.02999877929688,144.56700134277344,509700
2020-11-20,146.86000061035156,147.85000610351562,146.1199951171875,147.5,145.02911376953125,414200
2020-11-23,148.91000366210938,149.69000244140625,146.6300048828125,147.47999572753906,145.00946044921875,370000
2020-11-24,149.27000427246094,153.5,148.5800018310547,153.05999755859375,150.4959716796875,559700
2020-11-25,152.25,152.97000122070312,150.85000610351562,151.55999755859375,149.02110290527344,317400
2020-11-27,151.39999389648438,152.24000549316406,149.44000244140625,150.3000030517578,147.7822265625,179400
2020-11-30,150.0800018310547,151.25,148.5,149.33999633789062,146.8383026123047,590300
2020-12-01,150.80999755859375,152.7100067138672,149.00999450683594,151.75,149.82997131347656,399500
2020-12-02,150.64999389648438,152.42999267578125,150.0,150.83999633789062,148.93148803710938,324300
2020-12-03,150.80999755859375,152.1999969482422,149.5399932861328,149.8699951171875,147.97373962402344,450800
2020-12-04,150.35000610351562,154.24000549316406,150.13999938964844,154.0399932861328,152.09097290039062,313800
2020-12-07,154.30999755859375,155.3699951171875,153.02999877929688,154.17999267578125,152.22921752929688,409500
2020-12-08,153.69000244140625,156.0500030517578,152.25999450683594,155.30999755859375,153.34490966796875,438400
2020-12-09,156.13999938964844,156.61000061035156,153.0,153.89999389648438,151.95274353027344,349500
2020-12-10,153.1199951171875,153.2100067138672,149.9600067138672,150.8000030517578,148.89199829101562,456400
2020-12-11,149.52999877929688,150.69000244140625,149.14999389648438,150.00999450683594,148.11196899414062,437400
2020-12-14,151.82000732421875,151.92999267578125,148.4499969482422,148.77000427246094,146.88768005371094,599300
2020-12-15,150.64999389648438,151.7899932861328,149.16000366210938,150.97999572753906,149.0697021484375,437600
2020-12-16,151.00999450683594,151.22000122070312,148.89999389648438,150.64999389648438,148.74388122558594,301000
2020-12-17,151.64999389648438,152.9199981689453,150.49000549316406,152.22999572753906,150.30389404296875,351500
2020-12-18,151.9499969482422,153.1699981689453,150.58999633789062,152.9600067138672,151.02464294433594,995200
2020-12-21,150.69000244140625,152.36000061035156,148.5500030517578,152.0800018310547,150.15579223632812,312900
2020-12-22,151.3699951171875,152.80999755859375,150.19000244140625,151.75999450683594,149.83982849121094,336700
2020-12-23,152.6699981689453,154.13999938964844,151.77999877929688,152.7100067138672,150.77781677246094,305700
2020-12-24,153.57000732421875,153.9499969482422,152.1999969482422,153.39999389648438,151.4590606689453,82200
2020-12-28,155.0,155.77999877929688,153.3300018310547,153.94000244140625,151.99224853515625,221000
2020-12-29,154.5,155.00999450683594,151.49000549316406,152.22000122070312,150.29400634765625,230900
2020-12-30,153.32000732421875,154.88999938964844,153.00999450683594,154.19000244140625,152.23910522460938,190800
2020-12-31,154.6999969482422,155.47999572753906,152.9600067138672,155.11000061035156,153.14744567871094,203900
2021-01-04,155.4600067138672,157.25,151.11000061035156,151.89999389648438,149.97805786132812,527900
2021-01-05,154.0500030517578,154.77999877929688,151.69000244140625,152.22999572753906,150.30389404296875,827000
2021-01-06,153.99000549316406,158.5399932861328,153.07000732421875,158.0500030517578,156.05026245117188,1006700
2021-01-07,160.44000244140625,163.27000427246094,159.8300018310547,162.97999572753906,160.9178466796875,510900
2021-01-08,163.27999877929688,163.82000732421875,155.55999755859375,156.75,154.7666778564453,664200
2021-01-11,155.39999389648438,162.6999969482422,155.39999389648438,161.33999633789062,159.2986297607422,541400
2021-01-12,161.4600067138672,164.11000061035156,160.7899932861328,163.42999267578125,161.36216735839844,436400
2021-01-13,162.5,163.72999572753906,160.50999450683594,162.92999267578125,160.86849975585938,563300
2021-01-14,163.27999877929688,164.00999450683594,161.42999267578125,161.77999877929688,159.73304748535156,373600
2021-01-15,160.9499969482422,160.9499969482422,158.42999267578125,159.3300018310547,157.31405639648438,421000
2021-01-19,161.22000122070312,162.1199951171875,158.77999877929688,159.77000427246094,157.7484893798828,412700
2021-01-20,160.16000366210938,161.52999877929688,159.07000732421875,159.3800048828125,157.36343383789062,412000
2021-01-21,159.77999877929688,160.85000610351562,158.2899932861328,159.77000427246094,157.7484893798828,296600
2021-01-22,159.32000732421875,159.69000244140625,156.49000549316406,156.67999267578125,154.69757080078125,468400
2021-01-25,155.97999572753906,156.85000610351562,153.55999755859375,155.92999267578125,153.95706176757812,388000
2021-01-26,156.8699951171875,157.35000610351562,154.9499969482422,155.3699951171875,153.40415954589844,307200
2021-01-27,151.85000610351562,152.17999267578125,147.39999389648438,148.6699981689453,146.78892517089844,430900
2021-01-28,151.1699981689453,156.10000610351562,150.02000427246094,154.30999755859375,152.35755920410156,385500
2021-01-29,153.0800018310547,153.82000732421875,150.33999633789062,150.8699951171875,148.96107482910156,421000
2021-02-01,153.32000732421875,153.75999450683594,149.42999267578125,153.05999755859375,151.12338256835938,381700
2021-02-02,154.9499969482422,157.19000244140625,152.60000610351562,155.99000549316406,154.0163116455078,456000
2021-02-03,160.0,167.9499969482422,159.1699981689453,166.41000366210938,164.30447387695312,925500
2021-02-04,166.19000244140625,169.94000244140625,162.47999572753906,169.75999450683594,167.61207580566406,730400
2021-02-05,171.6199951171875,173.1699981689453,169.63999938964844,173.08999633789062,170.8999481201172,667900
2021-02-08,172.8300018310547,175.5800018310547,170.77999877929688,174.88999938964844,172.6771697998047,531400
2021-02-09,174.44000244140625,174.83999633789062,171.5,172.5399932861328,170.35690307617188,491100
2021-02-10,174.52999877929688,176.3800048828125,172.7899932861328,174.6300048828125,172.42047119140625,511400
2021-02-11,174.1699981689453,174.5800018310547,170.52999877929688,173.36000061035156,171.1665496826172,434300
2021-02-12,172.4499969482422,177.35000610351562,172.35000610351562,177.22999572753906,174.98756408691406,252600
2021-02-16,177.82000732421875,179.30999755859375,177.1300048828125,179.11000061035156,176.84378051757812,465100
2021-02-17,178.0399932861328,178.97999572753906,175.10000610351562,175.47999572753906,173.25970458984375,345900
2021-02-18,174.39999389648438,175.57000732421875,171.69000244140625,172.57000732421875,170.3865203857422,398800
2021-02-19,173.4199981689453,176.8000030517578,173.4199981689453,175.41000366210938,173.1905975341797,616000
2021-02-22,173.74000549316406,173.85000610351562,171.35000610351562,172.30999755859375,170.12982177734375,577300
2021-02-23,171.88999938964844,176.39999389648438,168.8800048828125,175.74000549316406,173.5164337158203,601000
2021-02-24,175.7899932861328,181.38999938964844,173.75,180.52000427246094,178.23593139648438,1277100
2021-02-25,179.5399932861328,181.57000732421875,177.88999938964844,178.9199981689453,176.6561737060547,631700
2021-02-26,177.80999755859375,179.69000244140625,175.2100067138672,175.2100067138672,172.99313354492188,701900
2021-03-01,176.6999969482422,181.6999969482422,176.6999969482422,178.47000122070312,176.2118682861328,513400
2021-03-02,177.4499969482422,178.85000610351562,174.74000549316406,177.00999450683594,175.37962341308594,540500
2021-03-03,177.6999969482422,180.2100067138672,176.75,178.4199981689453,176.77662658691406,595100
2021-03-04,178.14999389648438,178.83999633789062,168.47000122070312,172.19000244140625,170.60401916503906,458700
2021-03-05,174.92999267578125,177.9600067138672,168.72000122070312,177.27000427246094,175.63723754882812,592500
2021-03-08,177.63999938964844,185.82000732421875,176.83999633789062,183.0399932861328,181.3540802001953,865600
2021-03-09,183.0800018310547,186.77000427246094,182.1699981689453,182.27000427246094,180.59117126464844,637200
2021-03-10,182.5,183.64999389648438,180.08999633789062,180.25,178.5897674560547,596100
2021-03-11,181.47000122070312,181.47000122070312,177.3000030517578,179.27999877929688,177.6287078857422,698700
2021-03-12,180.77999877929688,181.49000549316406,179.19000244140625,180.7899932861328,179.1248016357422,373200
2021-03-15,180.3800048828125,184.32000732421875,179.6999969482422,184.00999450683594,182.3151397705078,420700
2021-03-16,184.94000244140625,185.9199981689453,180.5,180.52999877929688,178.86720275878906,538800
2021-03-17,179.8699951171875,182.08999633789062,179.0,181.1300048828125,179.46168518066406,363200
2021-03-18,180.77999877929688,182.66000366210938,180.0500030517578,181.57000732421875,179.89764404296875,603800
2021-03-19,180.39999389648438,181.82000732421875,177.52000427246094,179.50999450683594,177.85658264160156,1330600
2021-03-22,178.07000732421875,181.38999938964844,176.97000122070312,180.42999267578125,178.7681121826172,356700
2021-03-23,179.63999938964844,181.32000732421875,175.8300018310547,176.80999755859375,175.1814727783203,428600
2021-03-24,177.86000061035156,180.1300048828125,176.69000244140625,177.10000610351562,175.4687957763672,401000
2021-03-25,177.52999877929688,181.8699951171875,174.63999938964844,181.58999633789062,179.91744995117188,535300
2021-03-26,182.0500030517578,183.77000427246094,180.60000610351562,183.63999938964844,181.94854736328125,306100
2021-03-29,182.19000244140625,185.22999572753906,182.08999633789062,182.49000549316406,180.8091583251953,582300
2021-03-30,182.52999877929688,185.47000122070312,182.1999969482422,185.17999267578125,183.474365234375,397400
2021-03-31,185.0,186.36000061035156,183.47999572753906,183.64999389648438,181.9584503173828,414900
2021-04-01,183.57000732421875,188.80999755859375,181.83999633789062,188.07000732421875,186.33775329589844,850900
2021-04-05,189.27000427246094,192.08999633789062,188.55999755859375,190.9499969482422,189.19122314453125,449800
2021-04-06,189.44000244140625,192.83999633789062,189.44000244140625,192.30999755859375,190.53868103027344,494800
2021-04-07,192.91000366210938,192.91000366210938,189.47000122070312,190.60000610351562,188.84445190429688,323200
2021-04-08,189.42999267578125,192.4600067138672,188.82000732421875,191.97000122070312,190.2018280029297,452300
2021-04-09,192.6999969482422,197.8000030517578,191.5800018310547,197.1300048828125,195.31430053710938,915300
2021-04-12,197.41000366210938,198.67999267578125,195.52000427246094,196.5399932861328,194.729736328125,491200
2021-04-13,195.32000732421875,195.85000610351562,192.1699981689453,193.63999938964844,191.8564453125,611300
2021-04-14,193.55999755859375,195.9499969482422,192.22999572753906,194.64999389648438,192.8571319580078,722600
2021-04-15,196.22000122070312,199.7100067138672,195.8800048828125,198.4499969482422,196.6221466064453,525100
2021-04-16,200.14999389648438,200.94000244140625,197.6699981689453,198.60000610351562,196.77076721191406,416700
2021-04-19,199.50999450683594,200.94000244140625,197.97999572753906,198.60000610351562,196.77076721191406,539700
2021-04-20,199.02999877929688,199.49000549316406,196.44000244140625,198.0399932861328,196.21591186523438,518800
2021-04-21,198.1199951171875,199.52000427246094,197.57000732421875,199.22999572753906,197.39495849609375,555200
2021-04-22,200.3000030517578,200.9600067138672,197.52000427246094,200.0,198.15786743164062,639200
2021-04-23,201.02999877929688,202.91000366210938,200.44000244140625,202.16000366210938,200.2979736328125,407500
2021-04-26,202.58999633789062,203.49000549316406,200.44000244140625,200.7899932861328,198.9405975341797,570900
2021-04-27,200.00999450683594,205.49000549316406,199.83999633789062,204.24000549316406,202.35882568359375,1075800
2021-04-28,205.14999389648438,216.97999572753906,205.14999389648438,211.41000366210938,209.46278381347656,1188200
2021-04-29,212.89999389648438,215.1300048828125,211.3300018310547,214.72999572753906,212.752197265625,547700
2021-04-30,214.86000061035156,216.75999450683594,212.44000244140625,214.1699981689453,212.19735717773438,683000
2021-05-03,215.3000030517578,215.49000549316406,212.8000030517578,213.7100067138672,211.74160766601562,603300
2021-05-04,213.16000366210938,214.8000030517578,212.39999389648438,214.6999969482422,212.72247314453125,674600
2021-05-05,215.5500030517578,216.75999450683594,212.89999389648438,215.9199981689453,213.9312286376953,805800
2021-05-06,216.77999877929688,220.3800048828125,215.5500030517578,220.35000610351562,218.3204345703125,419100
2021-05-07,218.8699951171875,222.75,218.42999267578125,221.4600067138672,219.42022705078125,388800
2021-05-10,223.32000732421875,226.19000244140625,221.49000549316406,221.5800018310547,219.5391082763672,469300
2021-05-11,220.22000122070312,220.22000122070312,216.1999969482422,218.39999389648438,216.3883819580078,546800
2021-05-12,218.41000366210938,218.6999969482422,214.60000610351562,214.9499969482422,212.9701690673828,483600
2021-05-13,215.41000366210938,221.35000610351562,214.55999755859375,220.44000244140625,218.4095916748047,443400
2021-05-14,221.16000366210938,222.0800018310547,218.8000030517578,219.05999755859375,217.0423126220703,537700
2021-05-17,219.1999969482422,222.11000061035156,217.36000061035156,220.9600067138672,218.92483520507812,368500
2021-05-18,221.1999969482422,221.6300048828125,216.00999450683594,216.05999755859375,214.0699462890625,414600
2021-05-19,214.1699981689453,216.24000549316406,212.05999755859375,216.02000427246094,214.0303192138672,496800
2021-05-20,216.3800048828125,218.92999267578125,215.57000732421875,216.99000549316406,214.9913787841797,407400
2021-05-21,217.8699951171875,219.5500030517578,216.1199951171875,216.6199951171875,214.62478637695312,499300
2021-05-24,218.4600067138672,219.8699951171875,216.94000244140625,218.80999755859375,216.7946014404297,460800
2021-05-25,219.1999969482422,219.49000549316406,215.39999389648438,216.97000122070312,214.97157287597656,598200
2021-05-26,217.0399932861328,217.60000610351562,214.1699981689453,216.7100067138672,214.71397399902344,856500
2021-05-27,218.4199981689453,219.14999389648438,217.02999877929688,218.63999938964844,216.6261749267578,1153300
2021-05-28,218.25,220.7899932861328,217.50999450683594,220.52999877929688,218.498779296875,522200
2021-06-01,222.1199951171875,224.4600067138672,221.75999450683594,222.55999755859375,221.19210815429688,542600
2021-06-02,223.35000610351562,223.35000610351562,217.44000244140625,219.3800048828125,218.0316619873047,585200
2021-06-03,218.19000244140625,219.25,216.5800018310547,219.25,217.9024658203125,487100
2021-06-04,220.80999755859375,221.55999755859375,218.97999572753906,220.32000732421875,218.96588134765625,391400
2021-06-07,221.0,221.0,215.36000061035156,216.4199981689453,215.08984375,778100
2021-06-08,216.07000732421875,218.92999267578125,214.32000732421875,218.27000427246094,216.92849731445312,385400
2021-06-09,218.14999389648438,219.57000732421875,217.38999938964844,218.1199951171875,216.77940368652344,235300
2021-06-10,219.2899932861328,219.89999389648438,216.8000030517578,217.08999633789062,215.7557373046875,266700
2021-06-11,218.11000061035156,219.61000061035156,217.3800048828125,219.35000610351562,218.00184631347656,353200
2021-06-14,219.10000610351562,219.1999969482422,213.42999267578125,213.55999755859375,212.2474365234375,658500
2021-06-15,213.57000732421875,215.41000366210938,211.8699951171875,214.6699981689453,213.35060119628906,697700
2021-06-16,214.16000366210938,214.85000610351562,210.58999633789062,211.08999633789062,209.7926025390625,418200
2021-06-17,211.08999633789062,212.30999755859375,204.86000061035156,208.57000732421875,207.28810119628906,382200
2021-06-18,204.1999969482422,207.08999633789062,202.75,205.49000549316406,204.22703552246094,823400
2021-06-21,207.97999572753906,211.16000366210938,207.72000122070312,209.8800048828125,208.5900421142578,383300
2021-06-22,209.69000244140625,211.10000610351562,208.25,210.0399932861328,208.74905395507812,354100
2021-06-23,210.6300048828125,210.6300048828125,208.42999267578125,208.6199951171875,207.33778381347656,222500
2021-06-24,210.22000122070312,210.22000122070312,207.50999450683594,207.82000732421875,206.542724609375,539200
2021-06-25,208.60000610351562,210.99000549316406,208.32000732421875,208.6699981689453,207.38748168945312,786500
2021-06-28,209.19000244140625,209.8699951171875,207.4600067138672,209.39999389648438,208.1129913330078,386900
2021-06-29,209.80999755859375,211.0800018310547,209.41000366210938,209.7100067138672,208.4210968017578,236100
2021-06-30,209.52000427246094,210.75,208.9499969482422,210.24000549316406,208.94784545898438,274200
2021-07-01,211.77000427246094,212.0,209.83999633789062,210.27000427246094,208.9776611328125,387000
2021-07-02,210.36000061035156,210.36000061035156,208.16000366210938,209.89999389648438,208.6099090576172,349600
2021-07-06,209.75,210.0,204.39999389648438,206.52000427246094,205.25070190429688,467700
2021-07-07,205.8699951171875,210.11000061035156,205.8699951171875,209.50999450683594,208.22232055664062,592300
2021-07-08,206.4199981689453,208.1199951171875,204.4199981689453,207.47999572753906,206.2047882080078,384500
2021-07-09,210.2899932861328,211.1199951171875,209.0,210.35000610351562,209.05715942382812,330700
2021-07-12,208.86000061035156,212.13999938964844,208.30999755859375,210.42999267578125,209.13665771484375,483600
2021-07-13,209.4600067138672,210.11000061035156,207.44000244140625,208.22000122070312,206.94024658203125,569000
2021-07-14,208.61000061035156,210.0500030517578,207.6699981689453,208.0500030517578,206.7712860107422,349300
2021-07-15,206.75,209.1999969482422,206.36000061035156,207.8699951171875,206.5924072265625,296800
2021-07-16,208.5,208.58999633789062,202.57000732421875,203.2899932861328,202.04054260253906,465100
2021-07-19,200.69000244140625,202.02000427246094,196.92999267578125,198.83999633789062,197.61788940429688,732200
2021-07-20,199.02999877929688,204.02999877929688,198.49000549316406,200.75,199.5161590576172,907700
2021-07-21,201.80999755859375,204.0500030517578,201.7100067138672,203.08999633789062,201.84178161621094,664200
2021-07-22,203.25,203.25,200.4199981689453,200.8800048828125,199.64537048339844,376300
2021-07-23,201.32000732421875,202.77000427246094,199.75,202.25,201.00694274902344,399400
2021-07-26,202.3000030517578,205.8800048828125,202.22000122070312,205.3000030517578,204.03819274902344,445200
2021-07-27,204.1999969482422,207.1699981689453,202.22000122070312,205.0500030517578,203.78973388671875,683700
2021-07-28,207.10000610351562,214.64999389648438,206.4199981689453,209.99000549316406,208.6993865966797,1185400
2021-07-29,211.47000122070312,211.47000122070312,207.9499969482422,209.6999969482422,208.41114807128906,436900
2021-07-30,209.35000610351562,211.07000732421875,209.35000610351562,210.67999267578125,209.38511657714844,342000
2021-08-02,211.67999267578125,215.25,209.8000030517578,210.25999450683594,208.96771240234375,534300
2021-08-03,211.05999755859375,214.30999755859375,209.36000061035156,213.97000122070312,212.6549072265625,358100
2021-08-04,213.47999572753906,214.5399932861328,211.55999755859375,212.75999450683594,211.4523468017578,389700
2021-08-05,214.25,215.41000366210938,211.02000427246094,211.89999389648438,210.59762573242188,280800
2021-08-06,212.91000366210938,214.5,211.30999755859375,213.22000122070312,211.90953063964844,369500
2021-08-09,213.05999755859375,214.97999572753906,211.50999450683594,214.64999389648438,213.33071899414062,453400
2021-08-10,215.36000061035156,218.52999877929688,215.0,217.02999877929688,215.6960906982422,349900
2021-08-11,217.5399932861328,218.49000549316406,215.9600067138672,217.5,216.1632080078125,317700
2021-08-12,216.6699981689453,217.91000366210938,215.33999633789062,216.02000427246094,214.69232177734375,255500
2021-08-13,215.92999267578125,218.1300048828125,215.35000610351562,215.52999877929688,214.205322265625,292600
2021-08-16,214.92999267578125,219.8300018310547,214.27999877929688,219.6999969482422,218.3496856689453,538400
2021-08-17,219.39999389648438,220.5,215.58999633789062,216.77999877929688,215.44764709472656,423900
2021-08-18,215.6199951171875,218.08999633789062,215.32000732421875,215.6199951171875,214.29476928710938,371500
2021-08-19,213.91000366210938,217.05999755859375,212.67999267578125,215.47000122070312,214.14569091796875,392000
2021-08-20,215.07000732421875,218.9499969482422,215.07000732421875,218.27999877929688,216.9384307861328,321800
2021-08-23,219.5500030517578,220.1999969482422,217.77000427246094,218.0500030517578,216.7098388671875,308800
2021-08-24,217.99000549316406,220.24000549316406,217.99000549316406,219.08999633789062,217.74343872070312,374200
2021-08-25,219.39999389648438,224.49000549316406,217.83999633789062,223.94000244140625,222.5636444091797,791600
2021-08-26,224.41000366210938,226.0399932861328,223.3800048828125,224.69000244140625,223.30902099609375,402400
2021-08-27,226.36000061035156,228.08999633789062,225.25,226.13999938964844,224.75010681152344,439300
2021-08-30,226.77000427246094,228.8800048828125,226.19000244140625,226.6199951171875,225.22715759277344,288900
2021-08-31,226.05999755859375,227.0399932861328,224.02999877929688,225.38999938964844,224.67889404296875,584100
2021-09-01,226.38999938964844,227.69000244140625,222.6999969482422,226.13999938964844,225.42652893066406,454400
2021-09-02,226.91000366210938,227.44000244140625,225.02000427246094,227.3699951171875,226.65264892578125,256400
2021-09-03,226.9499969482422,227.69000244140625,225.64999389648438,225.72999572753906,225.017822265625,296600
2021-09-07,224.97999572753906,225.3000030517578,221.8300018310547,223.8800048828125,223.1736602783203,434500
2021-09-08,222.88999938964844,225.75,222.3699951171875,224.9199981689453,224.2103729248047,368300
