Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,86.95999908447266,87.4800033569336,82.5199966430664,83.94999694824219,83.94999694824219,1537300
2020-09-08,81.23999786376953,85.27999877929688,80.30999755859375,83.06999969482422,83.06999969482422,2682700
2020-09-09,83.95999908447266,85.51000213623047,83.04000091552734,84.80000305175781,84.80000305175781,1539900
2020-09-10,84.87999725341797,86.38999938964844,83.37000274658203,83.87999725341797,83.87999725341797,1363600
2020-09-11,84.72000122070312,84.72000122070312,81.62000274658203,82.69999694824219,82.69999694824219,1215900
2020-09-14,83.97000122070312,84.31999969482422,83.01000213623047,83.91000366210938,83.91000366210938,1272700
2020-09-15,84.87000274658203,85.0999984741211,82.94499969482422,84.31999969482422,84.31999969482422,1255600
2020-09-16,84.87000274658203,84.9800033569336,84.06999969482422,84.16999816894531,84.16999816894531,1626800
2020-09-17,83.36000061035156,84.36000061035156,82.73999786376953,84.2300033569336,84.2300033569336,1140300
2020-09-18,85.27999877929688,86.95999908447266,83.7699966430664,84.87000274658203,84.87000274658203,30838800
2020-09-21,83.62000274658203,85.72000122070312,81.5979995727539,85.55000305175781,85.55000305175781,1958200
2020-09-22,85.30999755859375,85.80999755859375,84.39800262451172,85.16999816894531,85.16999816894531,1302800
2020-09-23,85.06999969482422,85.41999816894531,83.55000305175781,83.9000015258789,83.9000015258789,1637500
2020-09-24,83.55000305175781,83.55999755859375,80.30000305175781,80.79000091552734,80.79000091552734,1054200
2020-09-25,80.38999938964844,82.12000274658203,79.6500015258789,81.9800033569336,81.9800033569336,957200
2020-09-28,83.20999908447266,84.66000366210938,83.06999969482422,84.11000061035156,84.11000061035156,842600
2020-09-29,83.94999694824219,85.81999969482422,83.55000305175781,85.19000244140625,85.19000244140625,612600
2020-09-30,84.9800033569336,86.4800033569336,84.81999969482422,85.66000366210938,85.66000366210938,1134400
2020-10-01,86.45999908447266,87.02999877929688,85.52999877929688,86.33000183105469,86.33000183105469,892200
2020-10-02,84.94000244140625,86.5,82.87999725341797,85.87999725341797,85.87999725341797,981100
2020-10-05,86.70999908447266,89.52999877929688,86.5,89.47000122070312,89.47000122070312,900300
2020-10-06,89.2699966430664,91.22000122070312,88.51000213623047,88.8499984741211,88.8499984741211,964200
2020-10-07,89.7699966430664,91.83999633789062,89.54000091552734,91.52999877929688,91.52999877929688,1045600
2020-10-08,92.25,93.31999969482422,91.5,92.70999908447266,92.70999908447266,725400
2020-10-09,93.33999633789062,94.5199966430664,93.05999755859375,94.4800033569336,94.4800033569336,578500
2020-10-12,94.98999786376953,95.22000122070312,93.7300033569336,95.01000213623047,95.01000213623047,841100
2020-10-13,94.19000244140625,96.37999725341797,94.19000244140625,94.87999725341797,94.87999725341797,931700
2020-10-14,94.93000030517578,95.19499969482422,91.61000061035156,92.61000061035156,92.61000061035156,1010800
2020-10-15,91.44999694824219,92.9000015258789,91.30999755859375,92.19999694824219,92.19999694824219,595200
2020-10-16,92.94000244140625,94.06999969482422,92.22000122070312,92.4000015258789,92.4000015258789,488800
2020-10-19,92.68000030517578,93.322998046875,90.87000274658203,91.26000213623047,91.26000213623047,749500
2020-10-20,91.2300033569336,94.25,91.2300033569336,93.16000366210938,93.16000366210938,1260700
2020-10-21,93.54000091552734,94.98999786376953,92.33000183105469,92.41000366210938,92.41000366210938,751800
2020-10-22,92.43000030517578,94.69999694824219,91.80999755859375,93.4000015258789,93.4000015258789,665200
2020-10-23,93.80000305175781,94.11000061035156,92.20999908447266,94.0199966430664,94.0199966430664,544600
2020-10-26,93.1500015258789,94.04000091552734,90.77999877929688,91.30999755859375,91.30999755859375,762800
2020-10-27,91.88999938964844,92.91000366210938,91.44000244140625,91.48999786376953,91.48999786376953,477700
2020-10-28,90.0999984741211,90.58999633789062,88.69999694824219,88.93000030517578,88.93000030517578,669300
2020-10-29,89.08000183105469,89.91000366210938,87.0999984741211,89.38999938964844,89.38999938964844,825300
2020-10-30,89.02999877929688,89.61000061035156,86.43000030517578,87.7699966430664,87.7699966430664,780100
2020-11-02,88.77999877929688,90.12999725341797,87.16000366210938,88.52999877929688,88.52999877929688,851600
2020-11-03,91.16999816894531,96.37000274658203,91.16999816894531,95.51000213623047,95.51000213623047,1163100
2020-11-04,97.70999908447266,103.63999938964844,96.5999984741211,101.51000213623047,101.51000213623047,1423100
2020-11-05,102.41999816894531,103.87000274658203,101.50499725341797,102.4800033569336,102.4800033569336,1005600
2020-11-06,102.4000015258789,104.22000122070312,102.2699966430664,103.30999755859375,103.30999755859375,647700
2020-11-09,120.4800033569336,120.4800033569336,99.69999694824219,101.91000366210938,101.91000366210938,2157500
2020-11-10,101.83000183105469,102.29000091552734,98.61699676513672,99.94000244140625,99.94000244140625,1338000
2020-11-11,101.16000366210938,102.61000061035156,100.43499755859375,101.7300033569336,101.7300033569336,1149700
2020-11-12,101.4800033569336,103.73999786376953,100.6500015258789,103.44000244140625,103.44000244140625,1071300
2020-11-13,103.88999938964844,105.5,103.33000183105469,104.61000061035156,104.61000061035156,1170900
2020-11-16,107.5999984741211,107.5999984741211,104.11000061035156,105.36000061035156,105.36000061035156,1318900
2020-11-17,104.87999725341797,105.08300018310547,103.70999908447266,104.97000122070312,104.97000122070312,849500
2020-11-18,105.0,105.24500274658203,103.05000305175781,103.13999938964844,103.13999938964844,1496400
2020-11-19,103.76000213623047,104.80000305175781,103.01000213623047,104.16000366210938,104.16000366210938,934500
2020-11-20,104.19000244140625,104.8499984741211,102.70999908447266,103.33000183105469,103.33000183105469,1474600
2020-11-23,102.5,102.5999984741211,98.63099670410156,99.80000305175781,99.80000305175781,2246400
2020-11-24,100.08999633789062,100.61000061035156,94.55999755859375,94.66000366210938,94.66000366210938,2636200
2020-11-25,94.87999725341797,95.46499633789062,93.11000061035156,94.6500015258789,94.6500015258789,1402800
2020-11-27,95.16999816894531,97.44999694824219,94.75,97.4000015258789,97.4000015258789,686500
2020-11-30,98.0,99.0,96.0,96.13999938964844,96.13999938964844,2973600
2020-12-01,96.3499984741211,96.80999755859375,94.61000061035156,95.7699966430664,95.7699966430664,1959300
2020-12-02,95.66000366210938,96.11000061035156,92.95999908447266,93.20999908447266,93.20999908447266,1834600
2020-12-03,93.0,93.80000305175781,91.97000122070312,93.47000122070312,93.47000122070312,1855600
2020-12-04,93.36000061035156,95.45999908447266,93.22000122070312,95.4000015258789,95.4000015258789,1707400
2020-12-07,95.30999755859375,96.75,92.0199966430664,93.43000030517578,93.43000030517578,1375700
2020-12-08,93.3499984741211,95.29000091552734,93.01000213623047,94.25,94.25,1386900
2020-12-09,94.22000122070312,95.16000366210938,91.87000274658203,92.30999755859375,92.30999755859375,1166700
2020-12-10,95.13999938964844,96.29000091552734,94.19000244140625,95.18000030517578,95.18000030517578,2249500
2020-12-11,94.33999633789062,95.66000366210938,93.5199966430664,95.2300033569336,95.2300033569336,1113600
2020-12-14,96.0,98.44999694824219,95.78500366210938,97.93000030517578,97.93000030517578,1869400
2020-12-15,98.81999969482422,100.41999816894531,98.05000305175781,100.01000213623047,100.01000213623047,1219000
2020-12-16,100.44000244140625,101.1500015258789,99.69999694824219,100.12999725341797,100.12999725341797,939900
2020-12-17,100.36000061035156,103.93000030517578,99.45999908447266,103.62000274658203,103.62000274658203,1194000
2020-12-18,104.01000213623047,105.51000213623047,103.06999969482422,105.0,105.0,2669300
2020-12-21,103.36000061035156,103.69999694824219,99.51000213623047,103.66999816894531,103.66999816894531,1097900
2020-12-22,104.0999984741211,105.58499908447266,103.83999633789062,104.88999938964844,104.88999938964844,523100
2020-12-23,105.05000305175781,105.40499877929688,103.33999633789062,104.86000061035156,104.86000061035156,618900
2020-12-24,104.88999938964844,106.22000122070312,104.66000366210938,105.30999755859375,105.30999755859375,277800
2020-12-28,106.13999938964844,106.55000305175781,102.77999877929688,102.87999725341797,102.87999725341797,582000
2020-12-29,103.37000274658203,103.6449966430664,101.18000030517578,102.70999908447266,102.70999908447266,549200
2020-12-30,103.13999938964844,104.05000305175781,102.58999633789062,103.19000244140625,103.19000244140625,553100
2020-12-31,103.5199966430664,104.41999816894531,102.05999755859375,104.06999969482422,104.06999969482422,859800
2021-01-04,104.83999633789062,104.9800033569336,103.06999969482422,103.7300033569336,103.7300033569336,1279700
2021-01-05,103.22000122070312,105.33000183105469,103.0,104.83000183105469,104.83000183105469,858100
2021-01-06,103.79000091552734,107.28500366210938,103.79000091552734,106.23999786376953,106.23999786376953,1480300
2021-01-07,106.81999969482422,108.80000305175781,106.5199966430664,108.56999969482422,108.56999969482422,1824500
2021-01-08,109.36000061035156,112.7699966430664,109.36000061035156,112.48999786376953,112.48999786376953,1215400
2021-01-11,112.5,115.80999755859375,111.44000244140625,115.4000015258789,115.4000015258789,874500
2021-01-12,115.44000244140625,117.61000061035156,115.0199966430664,115.69000244140625,115.69000244140625,814100
2021-01-13,115.86000061035156,117.29000091552734,114.7300033569336,114.75,114.75,870000
2021-01-14,115.13999938964844,116.04299926757812,113.63999938964844,115.23999786376953,115.23999786376953,694200
2021-01-15,115.01000213623047,115.73999786376953,113.7699966430664,115.5,115.5,808100
2021-01-19,117.30000305175781,119.97000122070312,116.54000091552734,119.83000183105469,119.83000183105469,1025700
2021-01-20,119.87999725341797,120.18000030517578,118.16000366210938,119.66999816894531,119.66999816894531,861200
2021-01-21,119.69999694824219,119.97000122070312,117.54000091552734,118.27999877929688,118.27999877929688,709600
2021-01-22,117.87999725341797,118.51000213623047,116.08000183105469,116.81999969482422,116.81999969482422,914800
2021-01-25,117.16999816894531,117.8949966430664,114.25,115.7300033569336,115.7300033569336,831000
2021-01-26,116.05000305175781,116.77999877929688,112.54000091552734,113.3499984741211,113.3499984741211,913200
2021-01-27,110.30999755859375,111.5,107.70999908447266,109.55000305175781,109.55000305175781,957800
2021-01-28,111.08000183105469,115.98999786376953,110.55999755859375,114.88999938964844,114.88999938964844,1072300
2021-01-29,114.3499984741211,116.37999725341797,113.26000213623047,115.05000305175781,115.05000305175781,1150100
2021-02-01,116.91000366210938,119.31999969482422,116.1500015258789,117.48999786376953,117.48999786376953,1259800
2021-02-02,122.19999694824219,124.4800033569336,117.7300033569336,117.7300033569336,117.7300033569336,1505300
2021-02-03,118.9000015258789,119.05000305175781,112.54000091552734,113.83000183105469,113.83000183105469,1077600
2021-02-04,113.55000305175781,114.16999816894531,112.69000244140625,113.43000030517578,113.43000030517578,725900
2021-02-05,113.62000274658203,114.41000366210938,111.93000030517578,113.52999877929688,113.52999877929688,878100
2021-02-08,114.13999938964844,114.69999694824219,112.58000183105469,113.5,113.5,632700
2021-02-09,113.33999633789062,116.16999816894531,113.33999633789062,114.16999816894531,114.16999816894531,915000
2021-02-10,115.16999816894531,119.91999816894531,115.08999633789062,119.22000122070312,119.22000122070312,1148200
2021-02-11,119.94000244140625,124.87000274658203,119.44999694824219,123.0,123.0,1454900
2021-02-12,122.41000366210938,125.63500213623047,122.13999938964844,125.2699966430664,125.2699966430664,745000
2021-02-16,125.29000091552734,127.68000030517578,122.30000305175781,122.77999877929688,122.77999877929688,1162100
2021-02-17,122.0,122.48999786376953,119.30999755859375,120.94999694824219,120.94999694824219,598100
2021-02-18,120.73999786376953,120.73999786376953,117.12000274658203,118.23999786376953,118.23999786376953,728200
2021-02-19,118.98999786376953,119.51000213623047,117.87999725341797,117.98999786376953,117.98999786376953,726800
2021-02-22,117.41999816894531,117.6449966430664,114.26000213623047,114.31999969482422,114.31999969482422,856400
2021-02-23,113.93000030517578,114.0,109.33999633789062,112.80000305175781,112.80000305175781,1325700
2021-02-24,112.61000061035156,115.54000091552734,112.26000213623047,115.1500015258789,115.1500015258789,947300
2021-02-25,114.52999877929688,115.06999969482422,111.19999694824219,112.25,112.25,1469000
2021-02-26,112.94000244140625,114.55000305175781,111.4800033569336,113.70999908447266,113.70999908447266,983600
2021-03-01,114.77999877929688,117.80000305175781,114.0,116.4000015258789,116.4000015258789,838500
2021-03-02,116.48999786376953,116.6449966430664,112.6500015258789,113.7699966430664,113.7699966430664,1045700
2021-03-03,113.4000015258789,113.4000015258789,108.37000274658203,108.37000274658203,108.37000274658203,1003400
2021-03-04,108.20999908447266,109.44999694824219,101.93499755859375,103.08000183105469,103.08000183105469,1364900
2021-03-05,103.80000305175781,105.0999984741211,97.86000061035156,104.55000305175781,104.55000305175781,1298200
2021-03-08,104.76000213623047,105.33999633789062,101.19499969482422,101.51000213623047,101.51000213623047,1061100
2021-03-09,103.52999877929688,106.3499984741211,103.23999786376953,103.30000305175781,103.30000305175781,1172900
2021-03-10,104.62999725341797,106.5999984741211,102.5,103.05000305175781,103.05000305175781,976200
2021-03-11,104.55999755859375,107.19000244140625,104.5,106.26000213623047,106.26000213623047,982400
2021-03-12,105.41000366210938,105.87000274658203,103.37000274658203,105.76000213623047,105.76000213623047,799300
2021-03-15,105.88999938964844,107.02999877929688,105.08000183105469,106.66999816894531,106.66999816894531,804000
2021-03-16,107.0,107.41999816894531,102.61499786376953,103.5199966430664,103.5199966430664,978200
2021-03-17,102.5199966430664,106.70999908447266,102.01000213623047,106.04000091552734,106.04000091552734,1548400
2021-03-18,105.0,105.58000183105469,103.55999755859375,104.0,104.0,1440300
2021-03-19,103.83000183105469,107.2300033569336,103.83000183105469,106.01000213623047,106.01000213623047,4440000
2021-03-22,105.7699966430664,110.16000366210938,105.16999816894531,109.81999969482422,109.81999969482422,1950900
2021-03-23,109.45999908447266,112.04499816894531,106.77999877929688,107.4000015258789,107.4000015258789,2301300
2021-03-24,107.08000183105469,107.78500366210938,102.8499984741211,102.9800033569336,102.9800033569336,1023500
2021-03-25,102.3499984741211,102.4749984741211,100.08000183105469,102.22000122070312,102.22000122070312,961200
2021-03-26,102.91999816894531,103.62999725341797,101.5199966430664,103.30000305175781,103.30000305175781,657400
2021-03-29,102.36000061035156,103.36499786376953,101.08000183105469,102.12999725341797,102.12999725341797,686700
2021-03-30,101.97000122070312,104.22000122070312,101.22000122070312,103.56999969482422,103.56999969482422,691300
2021-03-31,104.4000015258789,106.2699966430664,103.77999877929688,105.30999755859375,105.30999755859375,1246500
2021-04-01,105.94000244140625,106.88999938964844,104.62000274658203,106.54000091552734,106.54000091552734,698600
2021-04-05,107.13999938964844,107.61000061035156,105.47000122070312,105.75,105.75,549400
2021-04-06,106.12999725341797,108.08999633789062,106.0,107.02999877929688,107.02999877929688,665200
2021-04-07,106.63999938964844,106.94000244140625,105.2699966430664,106.16000366210938,106.16000366210938,708600
2021-04-08,107.12999725341797,108.55000305175781,106.8550033569336,107.41999816894531,107.41999816894531,742600
2021-04-09,107.6500015258789,109.37999725341797,107.0999984741211,109.26000213623047,109.26000213623047,790700
2021-04-12,108.5,109.79499816894531,107.99299621582031,109.37999725341797,109.37999725341797,1035100
2021-04-13,105.0,109.19999694824219,105.0,109.04000091552734,109.04000091552734,1379400
2021-04-14,109.55999755859375,111.0199966430664,109.19000244140625,109.91000366210938,109.91000366210938,660200
2021-04-15,110.23999786376953,111.72000122070312,110.08999633789062,110.98999786376953,110.98999786376953,721200
2021-04-16,111.61000061035156,111.61000061035156,109.86000061035156,110.5999984741211,110.5999984741211,750600
2021-04-19,110.37000274658203,111.08999633789062,108.02999877929688,108.62999725341797,108.62999725341797,909900
2021-04-20,108.93000030517578,109.72000122070312,107.16999816894531,109.36000061035156,109.36000061035156,840500
2021-04-21,110.12000274658203,111.33000183105469,108.81999969482422,111.2699966430664,111.2699966430664,793800
2021-04-22,111.47000122070312,114.19000244140625,111.37999725341797,113.20999908447266,113.20999908447266,681700
2021-04-23,113.44999694824219,115.08000183105469,112.56999969482422,114.88999938964844,114.88999938964844,736800
2021-04-26,115.0,115.97000122070312,113.62000274658203,115.69000244140625,115.69000244140625,619000
2021-04-27,115.02999877929688,115.11000061035156,112.69999694824219,112.7300033569336,112.7300033569336,818100
2021-04-28,112.2699966430664,113.79000091552734,111.12000274658203,113.22000122070312,113.22000122070312,502500
2021-04-29,113.44000244140625,114.20999908447266,112.2699966430664,113.91999816894531,113.91999816894531,869000
2021-04-30,113.5,114.5999984741211,111.98999786376953,112.47000122070312,112.47000122070312,1078200
2021-05-03,113.0,113.5999984741211,111.08999633789062,111.77999877929688,111.77999877929688,1044300
2021-05-04,108.44999694824219,108.44999694824219,101.58000183105469,103.5,103.5,3788900
2021-05-05,104.76000213623047,106.87999725341797,102.62000274658203,106.4800033569336,106.4800033569336,2181200
2021-05-06,105.5,106.22000122070312,104.41999816894531,106.18000030517578,106.18000030517578,1155700
2021-05-07,107.0,109.28500366210938,106.73999786376953,107.55999755859375,107.55999755859375,957800
2021-05-10,107.05999755859375,107.19999694824219,103.66999816894531,104.80000305175781,104.80000305175781,1569100
2021-05-11,102.68000030517578,104.42500305175781,102.68000030517578,104.0,104.0,1017100
2021-05-12,103.27999877929688,104.58999633789062,101.36000061035156,101.4800033569336,101.4800033569336,783700
2021-05-13,101.8499984741211,102.19999694824219,99.41999816894531,100.4800033569336,100.4800033569336,1106600
2021-05-14,101.0,103.5999984741211,100.36499786376953,102.69999694824219,102.69999694824219,669600
2021-05-17,102.87999725341797,103.30000305175781,101.72000122070312,102.0199966430664,102.0199966430664,930700
2021-05-18,101.55999755859375,102.58000183105469,100.30000305175781,100.33999633789062,100.33999633789062,1231000
2021-05-19,99.55000305175781,100.42500305175781,98.7300033569336,100.37000274658203,100.37000274658203,997900
2021-05-20,100.7699966430664,103.87999725341797,100.56999969482422,103.63999938964844,103.63999938964844,1200900
2021-05-21,104.33000183105469,104.6500015258789,101.62000274658203,101.81999969482422,101.81999969482422,741200
2021-05-24,102.58000183105469,103.2699966430664,101.79000091552734,102.55999755859375,102.55999755859375,827800
2021-05-25,102.68000030517578,104.08499908447266,102.3499984741211,103.44999694824219,103.44999694824219,713100
2021-05-26,104.05000305175781,104.91999816894531,103.55000305175781,104.29000091552734,104.29000091552734,759900
2021-05-27,104.0999984741211,105.75,103.55500030517578,105.0999984741211,105.0999984741211,1629600
2021-05-28,105.93000030517578,106.93000030517578,104.77999877929688,104.83000183105469,104.83000183105469,585000
2021-06-01,104.97000122070312,105.2300033569336,101.95999908447266,102.01000213623047,102.01000213623047,1551700
2021-06-02,102.04000091552734,102.29000091552734,100.02999877929688,100.72000122070312,100.72000122070312,1131500
2021-06-03,100.37000274658203,101.18000030517578,99.02999877929688,100.61000061035156,100.61000061035156,779800
2021-06-04,101.77999877929688,102.69999694824219,100.66999816894531,101.16000366210938,101.16000366210938,1720900
2021-06-07,101.26000213623047,104.23999786376953,100.9000015258789,103.91999816894531,103.91999816894531,1143300
2021-06-08,104.9000015258789,104.9000015258789,102.7490005493164,104.12000274658203,104.12000274658203,562800
2021-06-09,105.0,107.72000122070312,104.9000015258789,107.30000305175781,107.30000305175781,765200
2021-06-10,107.54000091552734,109.43000030517578,107.33999633789062,108.87000274658203,108.87000274658203,990300
2021-06-11,109.29000091552734,109.29000091552734,107.33999633789062,109.05000305175781,109.05000305175781,496800
2021-06-14,109.16000366210938,109.80000305175781,108.91999816894531,109.58000183105469,109.58000183105469,516100
2021-06-15,109.58000183105469,109.81999969482422,108.36000061035156,108.47000122070312,108.47000122070312,657300
2021-06-16,108.47000122070312,109.3499984741211,107.19999694824219,107.79000091552734,107.79000091552734,713900
2021-06-17,107.54000091552734,110.7300033569336,107.51499938964844,110.55999755859375,110.55999755859375,898500
2021-06-18,109.8499984741211,110.18000030517578,108.16000366210938,108.61000061035156,108.61000061035156,1263400
2021-06-21,109.11000061035156,109.86000061035156,107.7750015258789,109.75,109.75,994300
2021-06-22,109.12999725341797,110.27999877929688,109.0,110.01000213623047,110.01000213623047,517400
2021-06-23,110.66000366210938,111.19000244140625,109.05999755859375,109.08999633789062,109.08999633789062,666200
2021-06-24,109.68000030517578,110.19000244140625,109.16000366210938,109.26000213623047,109.26000213623047,389800
2021-06-25,109.55999755859375,110.6500015258789,108.55000305175781,109.16000366210938,109.16000366210938,1795400
2021-06-28,109.70999908447266,110.08000183105469,108.61000061035156,109.61000061035156,109.61000061035156,521500
2021-06-29,110.26000213623047,110.69999694824219,108.96499633789062,109.1500015258789,109.1500015258789,548600
2021-06-30,108.81999969482422,109.08499908447266,107.80999755859375,108.12000274658203,108.12000274658203,819600
2021-07-01,108.16999816894531,110.8949966430664,108.12000274658203,110.8499984741211,110.8499984741211,761300
2021-07-02,111.11000061035156,111.36000061035156,110.20999908447266,111.12000274658203,111.12000274658203,380400
2021-07-06,111.12000274658203,113.19000244140625,111.12000274658203,113.1500015258789,113.1500015258789,657700
2021-07-07,113.55999755859375,114.6500015258789,112.88999938964844,114.58999633789062,114.58999633789062,843900
2021-07-08,113.0999984741211,113.81999969482422,111.37000274658203,112.88999938964844,112.88999938964844,872700
2021-07-09,112.9000015258789,113.55999755859375,112.08000183105469,113.25,113.25,640800
2021-07-12,113.68000030517578,114.2300033569336,113.05999755859375,113.54000091552734,113.54000091552734,476300
2021-07-13,113.31999969482422,114.72000122070312,113.1500015258789,113.33000183105469,113.33000183105469,556700
2021-07-14,113.83999633789062,113.91999816894531,110.7300033569336,111.13999938964844,111.13999938964844,635000
2021-07-15,110.80000305175781,111.0199966430664,109.01000213623047,109.69999694824219,109.69999694824219,650200
2021-07-16,109.93000030517578,110.70999908447266,108.73500061035156,109.16999816894531,109.16999816894531,828900
2021-07-19,108.4800033569336,111.0199966430664,108.31999969482422,110.83999633789062,110.83999633789062,763700
2021-07-20,111.2699966430664,112.94000244140625,110.5999984741211,112.69000244140625,112.69000244140625,681200
2021-07-21,113.0,113.55000305175781,111.56600189208984,113.54000091552734,113.54000091552734,526000
2021-07-22,113.73999786376953,115.5,113.6500015258789,115.19000244140625,115.19000244140625,419200
2021-07-23,115.91999816894531,116.87999725341797,115.36000061035156,116.26000213623047,116.26000213623047,558500
2021-07-26,115.38999938964844,115.69999694824219,112.7699966430664,113.0,113.0,447200
2021-07-27,112.6500015258789,114.08000183105469,110.97000122070312,114.0,114.0,565000
2021-07-28,114.0,117.05000305175781,114.0,116.51000213623047,116.51000213623047,579700
2021-07-29,116.77999877929688,120.23999786376953,116.55000305175781,119.31999969482422,119.31999969482422,747000
2021-07-30,119.22000122070312,121.11000061035156,119.04000091552734,119.80999755859375,119.80999755859375,920100
2021-08-02,120.27999877929688,120.77999877929688,117.91500091552734,120.33999633789062,120.33999633789062,725600
2021-08-03,120.81999969482422,122.18000030517578,119.83999633789062,122.16000366210938,122.16000366210938,712400
2021-08-04,122.16999816894531,124.05000305175781,122.02999877929688,122.9000015258789,122.9000015258789,616700
2021-08-05,123.0,123.94000244140625,121.44000244140625,122.12000274658203,122.12000274658203,497800
2021-08-06,121.58000183105469,121.9800033569336,119.44000244140625,121.43000030517578,121.43000030517578,653700
2021-08-09,121.73999786376953,122.23999786376953,120.61000061035156,121.72000122070312,121.72000122070312,819100
2021-08-10,121.98999786376953,122.21700286865234,119.16000366210938,119.19000244140625,119.19000244140625,530800
2021-08-11,119.41000366210938,119.41000366210938,117.22000122070312,118.13999938964844,118.13999938964844,647600
2021-08-12,118.20999908447266,120.33999633789062,118.19999694824219,120.29000091552734,120.29000091552734,422100
2021-08-13,120.16999816894531,120.62000274658203,119.5,120.55999755859375,120.55999755859375,280300
2021-08-16,120.4000015258789,121.88999938964844,119.36000061035156,120.9800033569336,120.9800033569336,650800
2021-08-17,120.30000305175781,120.91000366210938,118.72000122070312,120.66000366210938,120.66000366210938,838600
2021-08-18,120.81999969482422,122.91999816894531,119.95999908447266,120.0199966430664,120.0199966430664,522700
2021-08-19,119.5199966430664,122.5199966430664,119.36000061035156,120.9000015258789,120.9000015258789,697800
2021-08-20,121.01000213623047,123.66999816894531,120.63999938964844,123.41999816894531,123.41999816894531,489100
2021-08-23,124.04000091552734,125.29000091552734,123.3949966430664,125.04000091552734,125.04000091552734,758300
2021-08-24,125.2300033569336,126.3499984741211,124.4800033569336,126.25,126.25,773800
2021-08-25,126.1500015258789,130.47999572753906,126.0,129.14999389648438,129.14999389648438,1255000
2021-08-26,129.0,131.02999877929688,128.57000732421875,130.3000030517578,130.3000030517578,1151300
2021-08-27,130.8699951171875,131.69000244140625,129.5,129.85000610351562,129.85000610351562,1500700
2021-08-30,129.0800018310547,132.68499755859375,128.02999877929688,130.30999755859375,130.30999755859375,1546200
2021-08-31,130.3000030517578,131.80999755859375,129.66000366210938,130.44000244140625,130.44000244140625,1187400
2021-09-01,130.3699951171875,133.99000549316406,129.60000610351562,133.86000061035156,133.86000061035156,1031200
2021-09-02,134.77999877929688,139.6199951171875,134.5449981689453,139.60000610351562,139.60000610351562,850300
2021-09-03,139.13999938964844,140.72000122070312,137.75,140.35000610351562,140.35000610351562,1112100
2021-09-07,139.97999572753906,141.58999633789062,138.1999969482422,141.11000061035156,141.11000061035156,1211100
2021-09-08,141.1300048828125,142.41000366210938,140.77999877929688,142.35000610351562,142.35000610351562,1170400
