Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,132.25,132.47999572753906,130.3300018310547,131.3300018310547,129.32200622558594,6604600
2020-08-25,130.8000030517578,131.24000549316406,129.6699981689453,130.6300048828125,128.63270568847656,7240800
2020-08-26,130.2100067138672,130.8800048828125,129.6999969482422,130.6999969482422,128.70162963867188,6271600
2020-08-27,131.0800018310547,139.35000610351562,130.89999389648438,136.6300048828125,134.54098510742188,39672900
2020-08-28,141.0,141.07000732421875,137.83999633789062,140.3000030517578,138.15484619140625,21350300
2020-08-31,137.47999572753906,138.88999938964844,135.52999877929688,138.85000610351562,136.72703552246094,15078800
2020-09-01,141.1999969482422,149.58999633789062,140.0500030517578,147.58999633789062,145.33338928222656,35599400
2020-09-02,151.25,151.3300018310547,145.61000061035156,147.67999267578125,145.4219970703125,17222000
2020-09-03,146.6999969482422,149.60000610351562,141.80999755859375,144.5399932861328,142.33001708984375,16005000
2020-09-04,144.02000427246094,145.0399932861328,140.10000610351562,142.8300018310547,140.64617919921875,11327400
2020-09-08,141.41000366210938,141.89999389648438,138.25999450683594,138.4499969482422,136.33316040039062,11322300
2020-09-09,140.08999633789062,142.61000061035156,139.4499969482422,139.88999938964844,137.75112915039062,11223000
2020-09-10,140.05999755859375,140.5399932861328,136.58999633789062,136.80999755859375,134.7182159423828,11236400
2020-09-11,137.0500030517578,138.44000244140625,135.5500030517578,136.6999969482422,134.60989379882812,9626600
2020-09-14,136.13999938964844,141.10000610351562,135.8800048828125,137.32000732421875,135.2204132080078,15244600
2020-09-15,138.22999572753906,139.0800018310547,136.67999267578125,137.36000061035156,135.2598114013672,10142600
2020-09-16,138.41000366210938,138.67999267578125,136.0500030517578,136.25999450683594,134.17662048339844,9286800
2020-09-17,135.42999267578125,137.57000732421875,135.02000427246094,136.69000244140625,134.6000518798828,12415000
2020-09-18,136.44000244140625,137.52999877929688,134.75,135.2899932861328,133.22145080566406,18236400
2020-09-21,136.5,137.24000549316406,135.2899932861328,137.07000732421875,134.9742431640625,15758500
2020-09-22,137.07000732421875,138.99000549316406,136.57000732421875,138.30999755859375,136.19528198242188,11034000
2020-09-23,139.0,139.24000549316406,135.82000732421875,135.99000549316406,133.91075134277344,7711100
2020-09-24,135.72999572753906,137.7899932861328,135.07000732421875,136.6999969482422,134.60989379882812,9817700
2020-09-25,136.52000427246094,137.5399932861328,135.9600067138672,137.27000427246094,135.1711883544922,7539600
2020-09-28,137.16000366210938,138.0500030517578,136.72000122070312,137.25,135.1514892578125,7065700
2020-09-29,137.25,138.13999938964844,136.38999938964844,137.13999938964844,135.0431671142578,9234300
2020-09-30,137.38999938964844,141.74000549316406,137.1999969482422,139.91000366210938,137.77081298828125,11608800
2020-10-01,140.8000030517578,144.3800048828125,140.25999450683594,143.0800018310547,140.89234924316406,14430300
2020-10-02,142.33999633789062,143.10000610351562,140.1300048828125,140.5,138.35179138183594,8195000
2020-10-05,141.2899932861328,142.19000244140625,141.07000732421875,141.8000030517578,139.63192749023438,4753000
2020-10-06,141.8699951171875,142.94000244140625,140.25,140.6300048828125,138.4798126220703,7158500
2020-10-07,141.25999450683594,141.5500030517578,140.25,140.88999938964844,138.73582458496094,5649700
2020-10-08,141.50999450683594,142.08999633789062,141.1199951171875,141.36000061035156,139.19863891601562,4892300
2020-10-09,141.66000366210938,143.33999633789062,141.55999755859375,142.77999877929688,140.596923828125,4831600
2020-10-12,143.02000427246094,145.38999938964844,143.02000427246094,144.25,142.04446411132812,6134100
2020-10-13,144.67999267578125,146.60000610351562,144.36000061035156,146.22999572753906,143.9941864013672,7933400
2020-10-14,146.39999389648438,146.52999877929688,143.75999450683594,143.94000244140625,141.73919677734375,6570300
2020-10-15,143.08999633789062,144.9600067138672,142.83999633789062,144.52999877929688,142.32017517089844,4564200
2020-10-16,145.39999389648438,146.14999389648438,144.47000122070312,144.7100067138672,142.4974365234375,5645000
2020-10-19,145.10000610351562,145.3699951171875,142.75,142.9499969482422,140.7643280029297,4881100
2020-10-20,144.11000061035156,145.52999877929688,143.6199951171875,143.89999389648438,141.69979858398438,4841000
2020-10-21,143.83999633789062,145.72999572753906,143.83999633789062,144.39999389648438,142.19216918945312,4371400
2020-10-22,144.19000244140625,144.55999755859375,142.69000244140625,143.5500030517578,141.35516357421875,4448000
2020-10-23,143.97000122070312,144.13999938964844,142.85000610351562,143.85000610351562,141.6505889892578,3513500
2020-10-26,142.83999633789062,143.1199951171875,140.94000244140625,142.16000366210938,139.98641967773438,5370600
2020-10-27,142.0500030517578,143.6999969482422,141.97000122070312,142.8699951171875,140.685546875,3943700
2020-10-28,140.9600067138672,142.1300048828125,139.8800048828125,140.0399932861328,137.89883422851562,5616400
2020-10-29,140.0,141.11000061035156,138.6999969482422,139.9199981689453,137.7806854248047,5051300
2020-10-30,139.17999267578125,140.08999633789062,137.3699951171875,138.75,136.62855529785156,6200600
2020-11-02,140.58999633789062,140.80999755859375,139.02999877929688,140.39999389648438,138.25332641601562,5525200
2020-11-03,141.64999389648438,144.16000366210938,141.57000732421875,142.77999877929688,140.596923828125,5137700
2020-11-04,141.57000732421875,144.38999938964844,141.33999633789062,141.9600067138672,139.78948974609375,5975800
2020-11-05,144.0,144.22999572753906,142.94000244140625,143.47000122070312,141.27638244628906,4734200
2020-11-06,144.36000061035156,146.22000122070312,143.5500030517578,145.77000427246094,143.54122924804688,5399500
2020-11-09,148.0,148.1999969482422,143.47999572753906,143.5399932861328,141.34532165527344,9399500
2020-11-10,143.75,146.44000244140625,143.52999877929688,145.55999755859375,143.3344268798828,6066400
2020-11-11,146.9199981689453,148.9600067138672,146.39999389648438,147.97999572753906,145.71743774414062,6268600
2020-11-12,148.47999572753906,148.7100067138672,147.10000610351562,148.22999572753906,145.96360778808594,4188100
2020-11-13,148.94000244140625,150.94000244140625,147.52000427246094,150.5399932861328,148.23828125,6579400
2020-11-16,150.52999877929688,153.39999389648438,149.27999877929688,152.44000244140625,150.10923767089844,11520100
2020-11-17,150.5,153.24000549316406,149.17999267578125,149.3699951171875,147.086181640625,14237200
2020-11-18,149.86000061035156,151.6699981689453,149.0500030517578,149.08999633789062,146.8104705810547,8312300
2020-11-19,149.4600067138672,152.4499969482422,149.32000732421875,152.1199951171875,149.79412841796875,6196900
2020-11-20,151.1699981689453,152.75999450683594,149.80999755859375,150.24000549316406,147.94288635253906,7312400
2020-11-23,150.3699951171875,151.39999389648438,149.3699951171875,150.92999267578125,148.622314453125,6185700
2020-11-24,151.74000549316406,151.97999572753906,150.27000427246094,151.36000061035156,149.04576110839844,5718400
2020-11-25,151.25,152.38999938964844,151.2100067138672,151.8300018310547,149.50856018066406,4611100
2020-11-27,152.14999389648438,152.72000122070312,151.10000610351562,151.60000610351562,149.28208923339844,3666500
2020-11-30,151.60000610351562,152.9499969482422,150.10000610351562,152.7899932861328,150.45387268066406,10898500
2020-12-01,153.60000610351562,153.66000366210938,151.66000366210938,152.63999938964844,150.30618286132812,7645100
2020-12-02,152.0,152.6199951171875,149.52999877929688,150.52000427246094,148.21859741210938,7849000
2020-12-03,150.27999877929688,150.27999877929688,148.38999938964844,149.3000030517578,147.0172576904297,8575300
2020-12-04,149.50999450683594,149.50999450683594,147.5800018310547,148.91000366210938,146.63320922851562,6963100
2020-12-07,148.4600067138672,148.99000549316406,147.16000366210938,148.11000061035156,145.845458984375,6159700
2020-12-08,147.36000061035156,149.85000610351562,147.17999267578125,149.4499969482422,147.1649627685547,6905500
2020-12-09,150.0,150.0,147.88999938964844,148.27000427246094,146.00299072265625,6713200
2020-12-10,147.75,148.14999389648438,146.57000732421875,147.0399932861328,145.32106018066406,6884100
2020-12-11,146.9199981689453,147.50999450683594,145.94000244140625,147.0,145.2815399169922,5620300
2020-12-14,147.6999969482422,147.72000122070312,145.39999389648438,145.64999389648438,143.9473114013672,8362700
2020-12-15,145.52000427246094,146.36000061035156,144.86000061035156,145.5800018310547,143.87814331054688,10623800
2020-12-16,146.24000549316406,146.88999938964844,145.0800018310547,145.42999267578125,143.72987365722656,8550300
2020-12-17,146.05999755859375,146.44000244140625,145.14999389648438,146.10000610351562,144.39205932617188,10226500
2020-12-18,146.6199951171875,147.17999267578125,145.16000366210938,145.9499969482422,144.24380493164062,13794700
2020-12-21,145.5,146.6699981689453,145.05999755859375,145.97000122070312,144.26358032226562,8517700
2020-12-22,145.14999389648438,146.22999572753906,143.13999938964844,144.1999969482422,142.51425170898438,12533000
2020-12-23,143.5399932861328,144.22000122070312,142.3000030517578,143.22000122070312,141.5457305908203,6810200
2020-12-24,143.5399932861328,144.38999938964844,143.17999267578125,143.5,141.82244873046875,3018200
2020-12-28,144.0399932861328,145.3000030517578,143.3300018310547,145.22000122070312,143.5223388671875,6448300
2020-12-29,145.63999938964844,145.85000610351562,143.58999633789062,144.3000030517578,142.6131134033203,5979400
2020-12-30,144.8800048828125,145.14999389648438,143.94000244140625,144.17999267578125,142.49449157714844,6250400
2020-12-31,144.1999969482422,144.27000427246094,142.85000610351562,144.14999389648438,142.46482849121094,5938000
2021-01-04,144.3000030517578,146.88999938964844,144.27999877929688,146.52999877929688,144.8170166015625,10727400
2021-01-05,146.60000610351562,147.07000732421875,144.49000549316406,145.75,144.046142578125,8832700
2021-01-06,145.08999633789062,148.10000610351562,145.00999450683594,146.66000366210938,144.9455108642578,7306300
2021-01-07,147.6199951171875,147.75999450683594,146.0399932861328,146.64999389648438,144.9356231689453,6846000
2021-01-08,146.8800048828125,147.0,145.80999755859375,146.6300048828125,144.9158477783203,8159400
2021-01-11,146.0,147.99000549316406,146.0,147.2899932861328,145.56813049316406,8754800
2021-01-12,149.0,149.92999267578125,148.32000732421875,148.97000122070312,147.228515625,7791100
2021-01-13,148.75,149.07000732421875,147.42999267578125,147.4499969482422,145.7262725830078,5356500
2021-01-14,147.82000732421875,148.0,146.0399932861328,146.97000122070312,145.2518768310547,7672400
2021-01-15,145.13999938964844,145.89999389648438,143.6699981689453,144.63999938964844,142.94912719726562,11973500
2021-01-19,144.63999938964844,145.07000732421875,142.6699981689453,143.38999938964844,141.7137451171875,8041200
2021-01-20,143.58999633789062,145.66000366210938,142.88999938964844,145.50999450683594,143.80894470214844,7925200
2021-01-21,145.36000061035156,145.72999572753906,144.2100067138672,144.85000610351562,143.15667724609375,4775300
2021-01-22,145.60000610351562,147.33999633789062,145.1199951171875,146.3300018310547,144.61936950683594,6406500
2021-01-25,145.36000061035156,146.25,144.27000427246094,146.1999969482422,144.4908905029297,6343700
2021-01-26,145.6300048828125,147.80999755859375,145.47000122070312,147.50999450683594,145.7855682373047,5010500
2021-01-27,146.9600067138672,147.86000061035156,143.5500030517578,143.83999633789062,142.15847778320312,9970100
2021-01-28,144.4600067138672,146.25999450683594,143.6300048828125,143.75,142.0695343017578,7433900
2021-01-29,143.17999267578125,143.75,140.35000610351562,140.49000549316406,138.84765625,10836400
2021-02-01,140.91000366210938,141.49000549316406,139.19000244140625,139.27000427246094,137.64190673828125,8648400
2021-02-02,139.75999450683594,142.14999389648438,139.44000244140625,140.77000427246094,139.12437438964844,9000800
2021-02-03,140.66000366210938,142.0500030517578,140.6300048828125,141.1999969482422,139.54934692382812,4988900
2021-02-04,141.7899932861328,143.17999267578125,141.25999450683594,142.52999877929688,140.86380004882812,5782100
2021-02-05,143.4600067138672,144.85000610351562,142.52999877929688,144.36000061035156,142.67237854003906,6817200
2021-02-08,144.80999755859375,145.5800018310547,144.4600067138672,145.02999877929688,143.33457946777344,5275100
2021-02-09,144.5800018310547,146.32000732421875,144.5800018310547,145.8300018310547,144.12521362304688,5302300
2021-02-10,145.8300018310547,145.89999389648438,143.5399932861328,144.1300048828125,142.44508361816406,6192300
2021-02-11,144.13999938964844,144.9499969482422,143.7100067138672,144.02000427246094,142.3363800048828,4263800
2021-02-12,144.16000366210938,144.61000061035156,143.6699981689453,144.47000122070312,142.78111267089844,4474500
2021-02-16,145.94000244140625,146.38999938964844,144.92999267578125,145.66000366210938,143.9571990966797,9297000
2021-02-17,144.64999389648438,147.5,144.5,147.1999969482422,145.47918701171875,8523700
2021-02-18,139.0,140.6999969482422,137.5,137.66000366210938,136.05072021484375,32309100
2021-02-19,137.8000030517578,139.4199981689453,137.6699981689453,138.33999633789062,136.72276306152344,12202000
2021-02-22,137.74000549316406,138.33999633789062,136.25,137.69000244140625,136.0803680419922,10702200
2021-02-23,137.11000061035156,137.38999938964844,135.05999755859375,135.47000122070312,133.8863067626953,10433400
2021-02-24,135.8699951171875,136.16000366210938,133.0500030517578,133.2100067138672,131.6527557373047,15521900
2021-02-25,133.10000610351562,134.00999450683594,131.47999572753906,131.9499969482422,130.407470703125,11108200
2021-02-26,131.47999572753906,131.80999755859375,129.86000061035156,129.9199981689453,128.4011993408203,14156900
2021-03-01,131.5800018310547,132.57000732421875,131.1300048828125,131.3699951171875,129.83424377441406,11544800
2021-03-02,131.50999450683594,132.75,130.00999450683594,130.11000061035156,128.5889892578125,9743600
2021-03-03,129.5,129.92999267578125,127.55000305175781,127.58999633789062,126.09843444824219,13945800
2021-03-04,127.86000061035156,129.5800018310547,126.27999877929688,127.52999877929688,126.03913879394531,15116000
2021-03-05,126.83000183105469,129.75,126.75,129.1199951171875,127.61054229736328,11357900
2021-03-08,129.3300018310547,129.83999633789062,127.80999755859375,127.87999725341797,126.38505554199219,13662800
2021-03-09,128.8000030517578,129.8800048828125,128.32000732421875,128.88999938964844,127.38323974609375,10662900
2021-03-10,128.86000061035156,133.0500030517578,128.47000122070312,132.17999267578125,130.634765625,14976400
2021-03-11,133.36000061035156,133.49000549316406,131.52999877929688,132.1300048828125,130.5853729248047,11829900
2021-03-12,132.52000427246094,134.52000427246094,132.0800018310547,134.1199951171875,132.55210876464844,9479200
2021-03-15,134.74000549316406,134.75,132.82000732421875,133.42999267578125,131.87014770507812,8357300
2021-03-16,132.82000732421875,134.27999877929688,132.82000732421875,133.38999938964844,131.8306427001953,6627000
2021-03-17,132.5,133.13999938964844,131.97999572753906,132.27999877929688,130.73361206054688,8052100
2021-03-18,131.16000366210938,131.9499969482422,129.92999267578125,130.00999450683594,129.026611328125,9938500
2021-03-19,130.1300048828125,132.5,129.89999389648438,131.74000549316406,130.74354553222656,19234500
2021-03-22,131.0,132.4499969482422,130.99000549316406,132.3699951171875,131.36875915527344,8218000
2021-03-23,131.7100067138672,134.3000030517578,131.6300048828125,133.94000244140625,132.92691040039062,9718300
2021-03-24,134.42999267578125,134.42999267578125,133.0500030517578,133.11000061035156,132.10316467285156,7849100
2021-03-25,133.25999450683594,134.52999877929688,132.8699951171875,134.00999450683594,132.99636840820312,9375300
2021-03-26,134.0,135.1999969482422,133.4199981689453,135.1300048828125,134.10791015625,9551200
2021-03-29,135.0,137.00999450683594,134.60000610351562,136.6699981689453,135.63624572753906,10048800
2021-03-30,136.3300018310547,137.58999633789062,135.47000122070312,135.74000549316406,134.71328735351562,9076700
2021-03-31,135.5500030517578,136.86000061035156,134.9600067138672,135.8300018310547,134.80259704589844,8182000
2021-04-01,135.94000244140625,136.88999938964844,135.3300018310547,135.6199951171875,134.5941925048828,8531700
2021-04-05,136.72000122070312,140.16000366210938,136.1999969482422,139.42999267578125,138.3753662109375,13347700
2021-04-06,139.11000061035156,140.9499969482422,138.52000427246094,140.10000610351562,139.04031372070312,10348200
2021-04-07,140.3000030517578,140.75,139.64999389648438,139.8000030517578,138.74256896972656,6787200
2021-04-08,140.4499969482422,141.1199951171875,139.66000366210938,139.7100067138672,138.65325927734375,6365200
2021-04-09,139.6300048828125,140.08999633789062,138.7100067138672,139.77999877929688,138.7227325439453,6892200
2021-04-12,140.07000732421875,140.3800048828125,139.33999633789062,139.8000030517578,138.74256896972656,6241000
2021-04-13,139.8000030517578,140.0,138.8699951171875,139.3699951171875,138.31582641601562,5799300
2021-04-14,139.1199951171875,139.4600067138672,138.4199981689453,139.32000732421875,138.26620483398438,7308200
2021-04-15,139.39999389648438,140.47000122070312,139.1999969482422,140.16000366210938,139.099853515625,7236800
2021-04-16,140.88999938964844,140.9600067138672,139.7100067138672,140.61000061035156,139.54644775390625,8829500
2021-04-19,140.2899932861328,140.57000732421875,139.61000061035156,139.7100067138672,138.65325927734375,6427000
2021-04-20,139.4199981689453,141.77000427246094,138.82000732421875,140.7899932861328,139.72508239746094,8150700
2021-04-21,140.77000427246094,141.6999969482422,140.52999877929688,141.1999969482422,140.13198852539062,5778400
2021-04-22,141.0800018310547,141.4499969482422,139.4199981689453,139.6699981689453,138.61355590820312,6568400
2021-04-23,139.10000610351562,140.33999633789062,139.02999877929688,139.89999389648438,138.84181213378906,7657000
2021-04-26,139.91000366210938,140.0,137.63999938964844,137.91000366210938,136.8668670654297,7615400
2021-04-27,138.0,138.9499969482422,137.5500030517578,138.3800048828125,137.33331298828125,5383800
2021-04-28,138.35000610351562,138.58999633789062,137.8699951171875,137.88999938964844,136.84701538085938,4762200
2021-04-29,137.89999389648438,140.0,137.89999389648438,139.6300048828125,138.57386779785156,6532000
2021-04-30,139.7100067138672,139.99000549316406,139.11000061035156,139.91000366210938,138.85174560546875,6560000
2021-05-03,139.67999267578125,142.74000549316406,139.67999267578125,142.1199951171875,141.04502868652344,9046500
2021-05-04,141.5399932861328,142.02999877929688,140.10000610351562,140.72000122070312,139.65562438964844,6361400
2021-05-05,140.7100067138672,141.1999969482422,140.25,140.60000610351562,139.53652954101562,6117000
2021-05-06,140.0,141.36000061035156,139.4499969482422,141.0500030517578,140.53285217285156,5434000
2021-05-07,141.6300048828125,141.72000122070312,139.32000732421875,140.1999969482422,139.68597412109375,7802800
2021-05-10,140.4499969482422,142.0800018310547,140.30999755859375,140.82000732421875,140.3037109375,8769200
2021-05-11,140.8699951171875,140.8699951171875,138.32000732421875,139.5500030517578,139.03836059570312,8821400
2021-05-12,138.8699951171875,138.97999572753906,135.91000366210938,135.94000244140625,135.44158935546875,8666100
2021-05-13,136.22999572753906,138.97999572753906,135.75999450683594,138.24000549316406,137.73316955566406,7158400
2021-05-14,138.80999755859375,140.24000549316406,138.42999267578125,139.52000427246094,139.0084686279297,5363900
2021-05-17,140.0,140.39999389648438,138.77000427246094,138.88999938964844,138.38076782226562,6558600
2021-05-18,143.50999450683594,144.5800018310547,141.2100067138672,141.91000366210938,141.38970947265625,19394600
2021-05-19,140.7100067138672,143.72000122070312,140.5,141.9199981689453,141.399658203125,11624900
2021-05-20,141.5,142.8699951171875,140.6999969482422,142.4199981689453,141.8978271484375,10180300
2021-05-21,142.52000427246094,143.0800018310547,141.60000610351562,141.75,141.23028564453125,7642500
2021-05-24,141.75999450683594,142.4199981689453,141.36000061035156,141.75999450683594,141.24024963378906,6315300
2021-05-25,141.8000030517578,142.63999938964844,141.07000732421875,142.33999633789062,141.818115234375,7168400
2021-05-26,142.38999938964844,142.8800048828125,141.75999450683594,142.1699981689453,141.64874267578125,6431400
2021-05-27,143.35000610351562,143.67999267578125,141.69000244140625,141.69000244140625,141.17051696777344,18859000
2021-05-28,141.92999267578125,142.4499969482422,141.63999938964844,142.02999877929688,141.50926208496094,7062100
2021-06-01,142.2100067138672,142.8000030517578,141.27000427246094,141.66000366210938,141.140625,6922500
2021-06-02,141.38999938964844,141.7100067138672,140.08999633789062,141.35000610351562,140.83175659179688,7766000
2021-06-03,141.38999938964844,141.85000610351562,140.75,141.60000610351562,141.08084106445312,6124800
2021-06-04,141.4600067138672,142.2899932861328,141.25,141.85000610351562,141.32992553710938,4545300
2021-06-07,141.85000610351562,141.97000122070312,140.38999938964844,140.89999389648438,140.38339233398438,5543600
2021-06-08,140.50999450683594,140.89999389648438,139.80999755859375,139.8300018310547,139.31732177734375,6706900
2021-06-09,139.33999633789062,140.00999450683594,139.02999877929688,139.0800018310547,138.57008361816406,5695100
2021-06-10,139.0800018310547,140.19000244140625,139.0800018310547,139.8800048828125,139.3671417236328,5459500
2021-06-11,140.22999572753906,140.85000610351562,139.86000061035156,140.75,140.23394775390625,8410800
2021-06-14,140.92999267578125,140.92999267578125,140.02999877929688,140.55999755859375,140.04464721679688,5046900
2021-06-15,140.83999633789062,140.91000366210938,139.66000366210938,140.0,139.48670959472656,6442400
2021-06-16,139.85000610351562,140.0399932861328,136.97000122070312,137.14999389648438,136.6471405029297,9598300
2021-06-17,137.0,138.35000610351562,136.7100067138672,137.72000122070312,137.21505737304688,6447300
2021-06-18,135.44000244140625,136.38999938964844,134.39999389648438,135.1699981689453,134.67440795898438,14937600
2021-06-21,135.66000366210938,136.75,135.35000610351562,136.39999389648438,135.89990234375,6925000
2021-06-22,136.22999572753906,137.72000122070312,136.22999572753906,137.02999877929688,136.527587890625,6369000
2021-06-23,136.5,136.99000549316406,135.92999267578125,135.9600067138672,135.46151733398438,6463500
2021-06-24,136.1699981689453,137.24000549316406,136.10000610351562,136.91000366210938,136.4080352783203,7814700
2021-06-25,137.1300048828125,138.86000061035156,136.9199981689453,138.52999877929688,138.0220947265625,9546900
2021-06-28,138.0399932861328,138.63999938964844,136.60000610351562,138.10000610351562,137.5936737060547,5183000
2021-06-29,137.89999389648438,138.47000122070312,137.22999572753906,137.3000030517578,136.79660034179688,11987500
2021-06-30,139.55999755859375,142.5800018310547,138.69000244140625,141.02000427246094,140.5029754638672,15170400
2021-07-01,140.41000366210938,141.25,139.00999450683594,139.32000732421875,138.8092041015625,8782900
2021-07-02,139.35000610351562,141.0800018310547,139.35000610351562,140.11000061035156,139.59629821777344,8760200
2021-07-06,139.89999389648438,140.75,139.50999450683594,139.94000244140625,139.4269256591797,6093100
2021-07-07,139.75999450683594,141.19000244140625,139.36000061035156,139.7100067138672,139.19776916503906,8535800
2021-07-08,138.33999633789062,140.64999389648438,138.22000122070312,139.58999633789062,139.0782012939453,7089000
2021-07-09,140.41000366210938,140.83999633789062,139.92999267578125,140.3000030517578,139.78561401367188,5061800
2021-07-12,140.69000244140625,140.7899932861328,139.3300018310547,140.0500030517578,139.53652954101562,6505000
2021-07-13,139.99000549316406,141.17999267578125,139.94000244140625,140.5800018310547,140.0645751953125,6315900
2021-07-14,140.7100067138672,141.8000030517578,139.8300018310547,141.5500030517578,141.03102111816406,6270700
2021-07-15,142.0,142.63999938964844,141.08999633789062,141.66000366210938,141.140625,5991600
2021-07-16,141.6999969482422,142.1300048828125,140.9499969482422,141.55999755859375,141.04098510742188,6031800
2021-07-19,141.41000366210938,142.97999572753906,139.77000427246094,141.22999572753906,140.71218872070312,9127700
2021-07-20,140.97000122070312,142.47000122070312,140.77999877929688,141.8699951171875,141.34983825683594,6340100
2021-07-21,142.5,142.5399932861328,140.7100067138672,141.1699981689453,140.65240478515625,6197300
2021-07-22,141.1300048828125,142.1199951171875,140.8000030517578,141.27000427246094,140.75204467773438,4337800
2021-07-23,141.52000427246094,142.72000122070312,141.00999450683594,142.42999267578125,141.9077911376953,5315800
2021-07-26,142.36000061035156,143.86000061035156,141.4600067138672,142.6300048828125,142.10707092285156,6172400
2021-07-27,143.0,143.0,141.9600067138672,142.63999938964844,142.1170196533203,5131900
2021-07-28,142.47999572753906,143.25,141.66000366210938,142.05999755859375,141.53915405273438,4690500
2021-07-29,142.63999938964844,142.85000610351562,142.02000427246094,142.24000549316406,141.71849060058594,3687700
2021-07-30,141.1999969482422,142.9600067138672,141.1999969482422,142.5500030517578,142.02735900878906,5441700
2021-08-02,142.8300018310547,142.8699951171875,141.6699981689453,142.22000122070312,141.6985626220703,6652800
2021-08-03,142.44000244140625,143.89999389648438,142.36000061035156,143.82000732421875,143.29270935058594,6305100
2021-08-04,143.3800048828125,143.94000244140625,142.74000549316406,142.83999633789062,142.3162841796875,5100500
2021-08-05,144.22999572753906,145.5399932861328,143.99000549316406,145.49000549316406,144.95657348632812,9001800
2021-08-06,146.2100067138672,146.47000122070312,144.9499969482422,145.22999572753906,144.69752502441406,6420200
2021-08-09,145.91000366210938,146.47999572753906,145.39999389648438,145.5800018310547,145.04624938964844,5270600
2021-08-10,146.97000122070312,148.9499969482422,146.25,148.67999267578125,148.13487243652344,12754000
2021-08-11,149.50999450683594,151.5800018310547,149.16000366210938,150.00999450683594,149.45999145507812,13818600
2021-08-12,149.0,150.2100067138672,148.80999755859375,149.05999755859375,149.05999755859375,6089700
2021-08-13,149.3800048828125,150.36000061035156,149.16000366210938,149.52999877929688,149.52999877929688,5321900
2021-08-16,149.67999267578125,151.72999572753906,149.0399932861328,150.75,150.75,15930500
2021-08-17,150.39999389648438,152.5,149.10000610351562,150.6999969482422,150.6999969482422,16983400
2021-08-18,150.5500030517578,152.57000732421875,149.02000427246094,149.10000610351562,149.10000610351562,9403900
2021-08-19,148.3300018310547,150.66000366210938,148.0,150.11000061035156,150.11000061035156,7543500
2021-08-20,150.47999572753906,151.72000122070312,149.75,151.4499969482422,151.4499969482422,6465300
2021-08-23,151.52999877929688,151.7899932861328,150.41000366210938,150.4499969482422,150.4499969482422,5388700
2021-08-24,150.5,150.5,148.6999969482422,148.89999389648438,148.89999389648438,6276300
2021-08-25,148.41000366210938,149.27999877929688,148.02999877929688,148.9600067138672,148.9600067138672,7307100
2021-08-26,147.47000122070312,148.27000427246094,146.6699981689453,147.35000610351562,147.35000610351562,7822300
2021-08-27,147.50999450683594,147.69000244140625,146.17999267578125,146.52000427246094,146.52000427246094,7691300
2021-08-30,146.4199981689453,148.0,146.02000427246094,147.6999969482422,147.6999969482422,5480200
2021-08-31,147.99000549316406,148.44000244140625,147.24000549316406,148.10000610351562,148.10000610351562,8359500
2021-09-01,147.55999755859375,147.92999267578125,146.57000732421875,147.77999877929688,147.77999877929688,6352200
2021-09-02,148.1199951171875,148.7899932861328,147.69000244140625,148.55999755859375,148.55999755859375,6672700
