Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,193.41000366210938,195.14999389648438,192.30999755859375,193.2899932861328,193.2899932861328,236800
2020-09-29,193.07000732421875,195.1199951171875,191.6199951171875,193.38999938964844,193.38999938964844,266900
2020-09-30,194.19000244140625,198.0500030517578,194.19000244140625,195.67999267578125,195.67999267578125,370200
2020-10-01,197.25,198.67999267578125,194.07000732421875,195.67999267578125,195.67999267578125,438700
2020-10-02,193.49000549316406,197.5800018310547,192.5399932861328,195.88999938964844,195.88999938964844,284900
2020-10-05,197.9600067138672,200.9600067138672,197.05999755859375,198.64999389648438,198.64999389648438,259700
2020-10-06,199.1699981689453,200.17999267578125,195.80999755859375,196.67999267578125,196.67999267578125,229100
2020-10-07,196.4600067138672,201.22999572753906,196.4600067138672,200.08999633789062,200.08999633789062,367700
2020-10-08,201.64999389648438,202.2899932861328,199.1999969482422,201.19000244140625,201.19000244140625,242300
2020-10-09,201.88999938964844,203.1999969482422,200.69000244140625,202.8000030517578,202.8000030517578,262900
2020-10-12,204.00999450683594,204.9600067138672,201.7899932861328,202.1300048828125,202.1300048828125,313500
2020-10-13,205.35000610351562,217.44000244140625,203.7100067138672,216.4499969482422,216.4499969482422,884200
2020-10-14,215.44000244140625,218.1999969482422,212.16000366210938,212.19000244140625,212.19000244140625,505800
2020-10-15,210.05999755859375,214.61000061035156,209.13999938964844,213.6999969482422,213.6999969482422,283200
2020-10-16,215.0399932861328,215.0399932861328,210.8800048828125,211.10000610351562,211.10000610351562,320700
2020-10-19,211.30999755859375,212.13999938964844,208.80999755859375,209.8699951171875,209.8699951171875,297200
2020-10-20,211.44000244140625,214.49000549316406,209.99000549316406,213.0800018310547,213.0800018310547,361700
2020-10-21,214.4600067138672,218.16000366210938,214.0,214.89999389648438,214.89999389648438,436200
2020-10-22,215.60000610351562,222.63999938964844,215.58999633789062,221.97999572753906,221.97999572753906,366100
2020-10-23,222.41000366210938,223.57000732421875,218.89999389648438,221.9499969482422,221.9499969482422,372900
2020-10-26,219.94000244140625,221.22000122070312,216.75999450683594,220.30999755859375,220.30999755859375,424700
2020-10-27,225.0,229.9199981689453,216.3800048828125,223.9600067138672,223.9600067138672,901900
2020-10-28,220.8000030517578,229.0800018310547,220.14999389648438,224.77000427246094,224.77000427246094,485500
2020-10-29,224.5,227.77999877929688,220.1300048828125,225.5800018310547,225.5800018310547,628200
2020-10-30,224.7899932861328,226.4199981689453,219.1300048828125,222.82000732421875,222.82000732421875,507000
2020-11-02,225.1199951171875,228.39999389648438,220.72000122070312,222.22000122070312,222.22000122070312,586000
2020-11-03,225.30999755859375,227.11000061035156,216.8800048828125,217.1300048828125,217.1300048828125,580800
2020-11-04,218.4499969482422,220.66000366210938,212.85000610351562,213.07000732421875,213.07000732421875,655500
2020-11-05,216.32000732421875,220.63999938964844,213.41000366210938,217.6999969482422,217.6999969482422,433200
2020-11-06,219.1999969482422,225.3000030517578,217.6699981689453,222.47999572753906,222.47999572753906,413200
2020-11-09,229.9600067138672,232.9499969482422,224.47999572753906,230.44000244140625,230.44000244140625,721000
2020-11-10,230.0,230.25,222.99000549316406,225.30999755859375,225.30999755859375,523800
2020-11-11,226.0,228.58999633789062,221.1300048828125,223.13999938964844,223.13999938964844,463200
2020-11-12,223.41000366210938,229.63999938964844,223.41000366210938,226.57000732421875,226.57000732421875,351600
2020-11-13,227.5500030517578,233.0,227.19000244140625,232.64999389648438,232.64999389648438,469900
2020-11-16,232.99000549316406,234.75999450683594,230.5800018310547,231.83999633789062,231.83999633789062,488300
2020-11-17,230.2899932861328,233.07000732421875,229.50999450683594,231.19000244140625,231.19000244140625,276500
2020-11-18,230.69000244140625,231.9499969482422,224.35000610351562,224.69000244140625,224.69000244140625,247100
2020-11-19,223.47000122070312,228.11000061035156,222.52999877929688,226.35000610351562,226.35000610351562,264600
2020-11-20,226.22999572753906,229.77000427246094,223.92999267578125,225.39999389648438,225.39999389648438,910200
2020-11-23,225.55999755859375,229.3000030517578,224.8800048828125,228.49000549316406,228.49000549316406,461700
2020-11-24,231.1300048828125,235.4600067138672,229.4199981689453,232.25,232.25,451000
2020-11-25,231.08999633789062,232.80999755859375,224.74000549316406,226.74000549316406,226.74000549316406,419600
2020-11-27,227.33999633789062,228.91000366210938,225.88999938964844,228.27000427246094,228.27000427246094,142900
2020-11-30,227.27999877929688,232.0500030517578,225.82000732421875,232.00999450683594,232.00999450683594,562600
2020-12-01,234.94000244140625,236.0399932861328,231.4600067138672,234.19000244140625,234.19000244140625,655200
2020-12-02,232.75999450683594,235.92999267578125,231.9199981689453,235.1199951171875,235.1199951171875,232900
2020-12-03,234.7100067138672,237.47000122070312,230.0500030517578,232.58999633789062,232.58999633789062,263600
2020-12-04,233.77000427246094,238.0,233.24000549316406,237.74000549316406,237.74000549316406,377000
2020-12-07,237.33999633789062,238.0,235.02999877929688,236.49000549316406,236.49000549316406,227300
2020-12-08,235.44000244140625,239.30999755859375,235.44000244140625,239.22999572753906,239.22999572753906,259800
2020-12-09,238.75,239.52999877929688,236.94000244140625,239.1300048828125,239.1300048828125,259000
2020-12-10,238.75999450683594,242.22999572753906,238.74000549316406,241.55999755859375,241.55999755859375,288000
2020-12-11,240.5399932861328,242.6999969482422,238.6300048828125,240.3300018310547,240.3300018310547,263200
2020-12-14,242.80999755859375,247.52000427246094,240.58999633789062,240.75,240.75,619800
2020-12-15,241.27999877929688,244.6699981689453,240.60000610351562,244.27000427246094,244.27000427246094,269400
2020-12-16,246.39999389648438,247.8800048828125,241.6999969482422,242.4499969482422,242.4499969482422,351500
2020-12-17,246.11000061035156,252.66000366210938,245.74000549316406,250.74000549316406,250.74000549316406,715200
2020-12-18,250.99000549316406,252.6699981689453,249.0500030517578,250.3800048828125,250.3800048828125,687700
2020-12-21,247.86000061035156,248.75,242.77000427246094,247.38999938964844,247.38999938964844,364800
2020-12-22,248.2100067138672,249.1699981689453,245.47000122070312,246.2899932861328,246.2899932861328,351000
2020-12-23,246.9199981689453,248.1999969482422,245.77000427246094,246.30999755859375,246.30999755859375,145000
2020-12-24,247.52000427246094,248.5399932861328,246.33999633789062,247.08999633789062,247.08999633789062,48000
2020-12-28,249.5399932861328,249.85000610351562,245.77999877929688,247.0399932861328,247.0399932861328,196600
2020-12-29,247.88999938964844,249.1999969482422,245.8699951171875,245.8699951171875,245.8699951171875,140500
2020-12-30,246.5399932861328,248.27000427246094,245.05999755859375,245.55999755859375,245.55999755859375,235700
2020-12-31,244.7100067138672,247.66000366210938,243.02999877929688,247.4199981689453,247.4199981689453,310800
2021-01-04,247.38999938964844,252.13999938964844,244.77000427246094,250.14999389648438,250.14999389648438,365200
2021-01-05,250.0,256.6700134277344,248.36000061035156,255.42999267578125,255.42999267578125,333900
2021-01-06,254.22000122070312,263.2300109863281,253.9499969482422,262.4700012207031,262.4700012207031,483400
2021-01-07,258.5400085449219,263.8900146484375,257.75,260.7900085449219,260.7900085449219,351300
2021-01-08,261.4200134277344,267.2900085449219,260.3900146484375,261.82000732421875,261.82000732421875,368200
2021-01-11,261.510009765625,267.70001220703125,261.3699951171875,266.04998779296875,266.04998779296875,357900
2021-01-12,265.45001220703125,269.3999938964844,263.95001220703125,266.510009765625,266.510009765625,396800
2021-01-13,268.2099914550781,268.25,263.4700012207031,264.79998779296875,264.79998779296875,317700
2021-01-14,265.3599853515625,267.0199890136719,262.04998779296875,262.8999938964844,262.8999938964844,276400
2021-01-15,262.3800048828125,269.20001220703125,261.17999267578125,268.3299865722656,268.3299865722656,378800
2021-01-19,271.0400085449219,273.9599914550781,269.95001220703125,271.82000732421875,271.82000732421875,366900
2021-01-20,271.1099853515625,272.9700012207031,269.7699890136719,271.1300048828125,271.1300048828125,241300
2021-01-21,272.2699890136719,272.8399963378906,267.07000732421875,271.260009765625,271.260009765625,316400
2021-01-22,270.3299865722656,274.5899963378906,268.7799987792969,273.6199951171875,273.6199951171875,360300
2021-01-25,274.2300109863281,276.760009765625,271.6199951171875,273.3500061035156,273.3500061035156,245000
2021-01-26,273.4200134277344,273.4200134277344,265.3399963378906,270.5299987792969,270.5299987792969,308700
2021-01-27,267.8399963378906,270.2900085449219,263.3699951171875,265.9599914550781,265.9599914550781,509500
2021-01-28,268.55999755859375,271.989990234375,264.760009765625,266.55999755859375,266.55999755859375,426200
2021-01-29,266.44000244140625,267.1199951171875,262.6700134277344,264.6700134277344,264.6700134277344,328900
2021-02-01,266.54998779296875,270.05999755859375,266.3500061035156,268.80999755859375,268.80999755859375,534200
2021-02-02,284.20001220703125,299.05999755859375,281.4700012207031,291.30999755859375,291.30999755859375,1028300
2021-02-03,289.6600036621094,291.1499938964844,280.0299987792969,281.2699890136719,281.2699890136719,609200
2021-02-04,281.04998779296875,287.8999938964844,280.54998779296875,286.45001220703125,286.45001220703125,549300
2021-02-05,286.30999755859375,287.6499938964844,282.4200134277344,283.4800109863281,283.4800109863281,372400
2021-02-08,284.489990234375,285.30999755859375,280.8599853515625,284.5,284.5,337200
2021-02-09,283.8299865722656,284.2799987792969,281.3699951171875,282.7099914550781,282.7099914550781,276600
2021-02-10,286.010009765625,289.4700012207031,283.3299865722656,284.0199890136719,284.0199890136719,269100
2021-02-11,284.489990234375,285.4200134277344,281.6199951171875,282.8299865722656,282.8299865722656,300900
2021-02-12,281.2799987792969,285.79998779296875,281.2799987792969,283.95001220703125,283.95001220703125,346500
2021-02-16,285.2099914550781,285.6099853515625,280.8800048828125,282.510009765625,282.510009765625,269800
2021-02-17,280.7200012207031,283.7099914550781,279.7200012207031,282.5799865722656,282.5799865722656,286600
2021-02-18,279.94000244140625,283.6300048828125,279.3999938964844,280.79998779296875,280.79998779296875,227000
2021-02-19,281.54998779296875,283.3299865722656,280.7099914550781,281.7200012207031,281.7200012207031,417600
2021-02-22,280.6000061035156,282.4100036621094,276.7099914550781,279.80999755859375,279.80999755859375,277100
2021-02-23,280.3800048828125,281.4100036621094,274.1400146484375,278.8800048828125,278.8800048828125,281000
2021-02-24,279.8900146484375,282.57000732421875,278.2200012207031,279.8999938964844,279.8999938964844,208500
2021-02-25,280.510009765625,283.0,276.70001220703125,278.2300109863281,278.2300109863281,325200
2021-02-26,278.0299987792969,279.5,272.1300048828125,273.8800048828125,273.8800048828125,493500
2021-03-01,275.8299865722656,279.9800109863281,275.8299865722656,277.0400085449219,277.0400085449219,287200
2021-03-02,276.1600036621094,277.67999267578125,272.70001220703125,274.0299987792969,274.0299987792969,290600
2021-03-03,273.2200012207031,273.2699890136719,265.6000061035156,265.7799987792969,265.7799987792969,343700
2021-03-04,264.82000732421875,268.25,259.5,261.6300048828125,261.6300048828125,409200
2021-03-05,262.4599914550781,267.1400146484375,258.9100036621094,266.44000244140625,266.44000244140625,338800
2021-03-08,266.8800048828125,271.0299987792969,263.9700012207031,264.6700134277344,264.6700134277344,266600
2021-03-09,266.3999938964844,275.5199890136719,264.6700134277344,272.67999267578125,272.67999267578125,422300
2021-03-10,274.9599914550781,277.5899963378906,272.3399963378906,272.45001220703125,272.45001220703125,380600
2021-03-11,274.1099853515625,275.70001220703125,271.739990234375,273.0799865722656,273.0799865722656,351800
2021-03-12,272.0299987792969,272.0299987792969,267.45001220703125,268.8299865722656,268.8299865722656,348600
2021-03-15,267.3399963378906,272.6300048828125,266.2300109863281,272.6300048828125,272.6300048828125,298400
2021-03-16,274.42999267578125,276.57000732421875,268.75,269.7699890136719,269.7699890136719,231500
2021-03-17,269.6499938964844,270.20001220703125,267.4200134277344,268.1300048828125,268.1300048828125,237900
2021-03-18,268.0199890136719,269.9700012207031,265.9100036621094,268.760009765625,268.760009765625,300900
2021-03-19,267.6700134277344,270.2300109863281,265.260009765625,268.70001220703125,268.70001220703125,696200
2021-03-22,268.7300109863281,272.3900146484375,264.8800048828125,271.6300048828125,271.6300048828125,394500
2021-03-23,270.989990234375,272.20001220703125,268.0400085449219,270.69000244140625,270.69000244140625,347100
2021-03-24,271.1700134277344,274.19000244140625,267.6000061035156,269.04998779296875,269.04998779296875,282000
2021-03-25,270.1099853515625,273.0400085449219,267.489990234375,273.0,273.0,474800
2021-03-26,274.5,281.5199890136719,271.2799987792969,281.2200012207031,281.2200012207031,346000
2021-03-29,278.9200134277344,284.79998779296875,278.2900085449219,284.0199890136719,284.0199890136719,324100
2021-03-30,284.1400146484375,285.42999267578125,281.3599853515625,282.510009765625,282.510009765625,377400
2021-03-31,282.9700012207031,287.6499938964844,281.29998779296875,284.1700134277344,284.1700134277344,480500
2021-04-01,284.55999755859375,285.4700012207031,279.69000244140625,284.7200012207031,284.7200012207031,269500
2021-04-05,288.3299865722656,296.2900085449219,286.3399963378906,295.6499938964844,295.6499938964844,521200
2021-04-06,294.9800109863281,304.489990234375,294.8299865722656,302.2300109863281,302.2300109863281,612400
2021-04-07,299.79998779296875,301.05999755859375,294.1700134277344,296.3500061035156,296.3500061035156,697500
2021-04-08,297.510009765625,305.1499938964844,297.2799987792969,304.1300048828125,304.1300048828125,490100
2021-04-09,305.45001220703125,307.25,301.4700012207031,307.1400146484375,307.1400146484375,464500
2021-04-12,307.1400146484375,309.6499938964844,306.239990234375,307.0400085449219,307.0400085449219,298400
2021-04-13,307.20001220703125,308.2699890136719,305.1199951171875,307.9100036621094,307.9100036621094,368400
2021-04-14,307.8699951171875,307.8699951171875,296.17999267578125,296.6700134277344,296.6700134277344,614100
2021-04-15,298.4700012207031,303.2699890136719,297.80999755859375,299.6499938964844,299.6499938964844,421400
2021-04-16,299.7799987792969,301.17999267578125,297.20001220703125,299.8999938964844,299.8999938964844,344900
2021-04-19,300.8299865722656,300.8299865722656,296.2300109863281,298.80999755859375,298.80999755859375,308500
2021-04-20,298.5799865722656,300.4700012207031,295.70001220703125,296.2699890136719,296.2699890136719,305800
2021-04-21,295.9700012207031,301.2300109863281,295.9700012207031,301.2200012207031,301.2200012207031,314500
2021-04-22,301.92999267578125,306.3699951171875,300.94000244140625,304.6400146484375,304.6400146484375,341500
2021-04-23,303.8599853515625,308.0,302.0299987792969,306.5,306.5,210600
2021-04-26,307.3399963378906,308.5899963378906,304.1300048828125,304.3500061035156,304.3500061035156,217400
2021-04-27,304.3500061035156,304.94000244140625,302.3999938964844,304.2699890136719,304.2699890136719,344200
2021-04-28,304.1199951171875,304.6400146484375,299.7900085449219,300.44000244140625,300.44000244140625,242400
2021-04-29,300.4599914550781,302.6600036621094,297.8599853515625,302.1099853515625,302.1099853515625,237200
2021-04-30,301.5799865722656,303.2900085449219,298.94000244140625,299.8699951171875,299.8699951171875,407800
2021-05-03,302.260009765625,303.510009765625,298.4599914550781,301.6700134277344,301.6700134277344,609800
2021-05-04,300.489990234375,300.9599914550781,296.3999938964844,299.75,299.75,368200
2021-05-05,304.17999267578125,311.9800109863281,301.95001220703125,308.4599914550781,308.4599914550781,545600
2021-05-06,310.0,311.9100036621094,303.95001220703125,309.010009765625,309.010009765625,328200
2021-05-07,310.0,315.75,309.7799987792969,314.6499938964844,314.6499938964844,354300
2021-05-10,315.8999938964844,320.3900146484375,315.5,317.6300048828125,317.6300048828125,384700
2021-05-11,315.55999755859375,317.239990234375,311.9200134277344,315.8900146484375,315.8900146484375,315200
2021-05-12,314.4100036621094,314.92999267578125,303.0899963378906,303.6400146484375,303.6400146484375,479600
2021-05-13,306.4100036621094,317.5400085449219,305.32000732421875,315.4800109863281,315.4800109863281,416800
2021-05-14,315.3599853515625,317.8800048828125,312.05999755859375,312.239990234375,312.239990234375,394100
2021-05-17,311.3299865722656,311.42999267578125,308.6300048828125,308.94000244140625,308.94000244140625,247200
2021-05-18,309.6600036621094,310.9599914550781,304.92999267578125,305.07000732421875,305.07000732421875,345500
2021-05-19,303.3900146484375,306.8399963378906,301.5899963378906,306.45001220703125,306.45001220703125,302800
2021-05-20,306.9800109863281,312.0,305.95001220703125,311.4599914550781,311.4599914550781,257000
2021-05-21,312.17999267578125,316.0199890136719,311.4599914550781,312.2200012207031,312.2200012207031,718400
2021-05-24,314.5199890136719,319.3999938964844,313.4800109863281,317.20001220703125,317.20001220703125,343900
2021-05-25,317.6000061035156,322.0799865722656,317.57000732421875,321.1400146484375,321.1400146484375,296800
2021-05-26,319.75,324.5199890136719,318.5899963378906,319.739990234375,319.739990234375,436900
2021-05-27,319.989990234375,326.5899963378906,318.4200134277344,323.739990234375,323.739990234375,782300
2021-05-28,324.4700012207031,326.8500061035156,321.80999755859375,322.25,322.25,376800
2021-06-01,323.0299987792969,323.82000732421875,315.8299865722656,318.5,318.5,344000
2021-06-02,318.6000061035156,320.69000244140625,316.7300109863281,317.2099914550781,317.2099914550781,300500
2021-06-03,315.4200134277344,316.8599853515625,311.3699951171875,316.2799987792969,316.2799987792969,385000
2021-06-04,318.9700012207031,320.2799987792969,316.75,319.260009765625,319.260009765625,279400
2021-06-07,319.8999938964844,322.2799987792969,317.94000244140625,318.7099914550781,318.7099914550781,216100
2021-06-08,320.3699951171875,324.3599853515625,319.3699951171875,323.0899963378906,323.0899963378906,229300
2021-06-09,323.0299987792969,328.80999755859375,322.7900085449219,328.0,328.0,274100
2021-06-10,328.2300109863281,334.489990234375,328.0299987792969,333.7699890136719,333.7699890136719,302500
2021-06-11,332.8599853515625,336.6600036621094,331.6400146484375,336.5799865722656,336.5799865722656,338600
2021-06-14,337.4800109863281,337.4800109863281,333.0899963378906,336.17999267578125,336.17999267578125,565000
2021-06-15,338.010009765625,342.3900146484375,337.0199890136719,341.79998779296875,341.79998779296875,405400
2021-06-16,342.1099853515625,344.8699951171875,341.0,343.07000732421875,343.07000732421875,378600
2021-06-17,342.5299987792969,348.1000061035156,341.0799865722656,346.55999755859375,346.55999755859375,653400
2021-06-18,345.0400085449219,347.7300109863281,342.70001220703125,342.7099914550781,342.7099914550781,1583800
2021-06-21,344.010009765625,345.8999938964844,341.0899963378906,342.44000244140625,342.44000244140625,484500
2021-06-22,342.6300048828125,345.7900085449219,341.2200012207031,345.6199951171875,345.6199951171875,336900
2021-06-23,346.19000244140625,349.07000732421875,343.739990234375,346.95001220703125,346.95001220703125,347900
2021-06-24,348.0799865722656,348.19000244140625,344.5,344.5799865722656,344.5799865722656,504100
2021-06-25,344.57000732421875,346.3999938964844,336.5400085449219,337.7799987792969,337.7799987792969,1701100
2021-06-28,338.3500061035156,344.2300109863281,337.0199890136719,343.9599914550781,343.9599914550781,297300
2021-06-29,342.1499938964844,345.54998779296875,340.17999267578125,345.1499938964844,345.1499938964844,356600
2021-06-30,345.0299987792969,345.95001220703125,340.6499938964844,345.6099853515625,345.6099853515625,392000
2021-07-01,346.0,351.989990234375,343.1499938964844,351.17999267578125,351.17999267578125,367500
2021-07-02,351.3599853515625,356.1400146484375,350.17999267578125,355.489990234375,355.489990234375,308500
2021-07-06,360.0,361.7799987792969,356.55999755859375,359.07000732421875,359.07000732421875,490400
2021-07-07,360.29998779296875,365.92999267578125,359.6400146484375,365.3999938964844,365.3999938964844,383700
2021-07-08,360.5,366.04998779296875,358.55999755859375,365.67999267578125,365.67999267578125,401500
2021-07-09,365.07000732421875,369.4599914550781,365.07000732421875,369.3999938964844,369.3999938964844,266100
2021-07-12,369.989990234375,371.6700134277344,367.7900085449219,369.6700134277344,369.6700134277344,245700
2021-07-13,370.9200134277344,371.5899963378906,367.7200012207031,368.44000244140625,368.44000244140625,279800
2021-07-14,369.75,372.25,369.510009765625,371.6400146484375,371.6400146484375,299100
2021-07-15,369.75,373.5299987792969,368.6099853515625,372.260009765625,372.260009765625,416400
2021-07-16,372.5,373.30999755859375,369.5400085449219,370.69000244140625,370.69000244140625,287600
2021-07-19,369.0199890136719,369.0199890136719,361.95001220703125,362.989990234375,362.989990234375,626700
2021-07-20,364.1199951171875,373.0400085449219,362.1000061035156,372.1199951171875,372.1199951171875,416600
2021-07-21,371.9100036621094,373.6300048828125,364.79998779296875,370.6700134277344,370.6700134277344,310200
2021-07-22,372.6000061035156,378.1300048828125,371.7699890136719,377.1700134277344,377.1700134277344,284800
2021-07-23,379.0,384.79998779296875,377.239990234375,384.70001220703125,384.70001220703125,201000
2021-07-26,383.010009765625,383.8999938964844,378.2799987792969,382.30999755859375,382.30999755859375,241100
2021-07-27,382.57000732421875,384.6499938964844,377.8399963378906,378.5199890136719,378.5199890136719,335500
2021-07-28,378.5199890136719,387.92999267578125,377.9800109863281,386.2200012207031,386.2200012207031,375100
2021-07-29,387.2099914550781,394.0199890136719,385.9599914550781,391.0199890136719,391.0199890136719,305200
2021-07-30,391.42999267578125,392.32000732421875,388.3399963378906,389.80999755859375,389.80999755859375,422000
2021-08-02,390.8800048828125,393.1199951171875,382.8999938964844,388.8500061035156,388.8500061035156,490100
2021-08-03,385.92999267578125,392.3900146484375,373.2099914550781,391.75,391.75,631400
2021-08-04,394.0,399.3500061035156,391.1300048828125,394.25,394.25,351300
2021-08-05,395.79998779296875,398.739990234375,392.4599914550781,397.3399963378906,397.3399963378906,306000
2021-08-06,395.8399963378906,398.0,393.3399963378906,395.4700012207031,395.4700012207031,251800
2021-08-09,396.489990234375,396.489990234375,391.5899963378906,393.6199951171875,393.6199951171875,223600
2021-08-10,395.260009765625,399.7699890136719,392.5,394.8800048828125,394.8800048828125,163400
2021-08-11,395.0799865722656,398.9200134277344,393.17999267578125,397.7799987792969,397.7799987792969,210100
2021-08-12,397.510009765625,401.8299865722656,395.7200012207031,401.3299865722656,401.3299865722656,166300
2021-08-13,402.0299987792969,405.3299865722656,402.0299987792969,405.2699890136719,405.2699890136719,189300
2021-08-16,405.32000732421875,411.239990234375,404.6700134277344,408.1300048828125,408.1300048828125,308700
2021-08-17,407.30999755859375,409.4200134277344,403.17999267578125,406.1199951171875,406.1199951171875,187900
2021-08-18,405.9800109863281,408.239990234375,400.1499938964844,400.739990234375,400.739990234375,203600
2021-08-19,397.1000061035156,408.4700012207031,395.6700134277344,404.8599853515625,404.8599853515625,198700
2021-08-20,404.8599853515625,411.3500061035156,400.760009765625,402.25,402.25,285500
2021-08-23,404.0400085449219,406.45001220703125,401.510009765625,402.7799987792969,402.7799987792969,243900
2021-08-24,402.70001220703125,404.82000732421875,400.489990234375,402.2699890136719,402.2699890136719,165700
2021-08-25,401.3900146484375,407.55999755859375,400.55999755859375,407.1000061035156,407.1000061035156,189300
2021-08-26,405.6400146484375,409.1700134277344,402.57000732421875,407.3500061035156,407.3500061035156,256100
2021-08-27,408.1400146484375,412.1000061035156,406.8599853515625,407.3500061035156,407.3500061035156,136400
2021-08-30,407.6300048828125,414.57000732421875,407.6300048828125,413.05999755859375,413.05999755859375,211000
2021-08-31,414.5799865722656,415.9200134277344,409.4599914550781,414.0199890136719,414.0199890136719,542400
2021-09-01,412.7900085449219,418.1600036621094,410.8599853515625,416.1199951171875,416.1199951171875,288800
2021-09-02,419.0,422.8599853515625,418.739990234375,421.25,421.25,271700
2021-09-03,420.3800048828125,424.69000244140625,418.8699951171875,423.3999938964844,423.3999938964844,213100
2021-09-07,423.1300048828125,423.55999755859375,413.760009765625,422.9800109863281,422.9800109863281,303200
2021-09-08,421.70001220703125,428.2200012207031,419.8699951171875,424.70001220703125,424.70001220703125,259800
2021-09-09,425.6499938964844,426.9599914550781,421.3800048828125,422.0199890136719,422.0199890136719,229500
2021-09-10,423.95001220703125,425.3399963378906,419.6199951171875,420.17999267578125,420.17999267578125,289200
