Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,784.9199829101562,790.780029296875,777.8499755859375,785.510009765625,785.510009765625,224600
2021-09-22,789.7100219726562,791.5599975585938,781.1400146484375,785.6400146484375,785.6400146484375,94400
2021-09-23,790.219970703125,801.77001953125,786.8099975585938,797.3400268554688,797.3400268554688,102100
2021-09-24,796.1900024414062,804.6500244140625,790.6400146484375,802.9600219726562,802.9600219726562,135700
2021-09-27,797.52001953125,797.52001953125,756.6099853515625,766.5,766.5,124600
2021-09-28,760.5900268554688,760.5900268554688,740.4099731445312,753.030029296875,753.030029296875,128000
2021-09-29,758.3099975585938,769.7899780273438,746.8900146484375,749.27001953125,749.27001953125,114600
2021-09-30,753.9000244140625,764.8599853515625,744.719970703125,745.9500122070312,745.9500122070312,168000
2021-10-01,747.4099731445312,747.4099731445312,717.2000122070312,741.9199829101562,741.9199829101562,104100
2021-10-04,738.2000122070312,746.5700073242188,725.7000122070312,730.010009765625,730.010009765625,113400
2021-10-05,733.3499755859375,740.6199951171875,722.8400268554688,723.8699951171875,723.8699951171875,116800
2021-10-06,723.2000122070312,725.1799926757812,713.6199951171875,722.77001953125,722.77001953125,83800
2021-10-07,727.2000122070312,740.8099975585938,726.75,731.4400024414062,731.4400024414062,93900
2021-10-08,733.8699951171875,739.52001953125,716.5900268554688,722.4299926757812,722.4299926757812,62500
2021-10-11,719.8400268554688,726.1799926757812,715.1099853515625,718.5,718.5,59200
2021-10-12,723.47998046875,725.469970703125,703.6699829101562,709.0800170898438,709.0800170898438,109600
2021-10-13,716.75,726.0499877929688,708.7000122070312,708.8400268554688,708.8400268554688,116000
2021-10-14,718.280029296875,729.1699829101562,718.219970703125,720.1099853515625,720.1099853515625,75000
2021-10-15,720.0800170898438,725.469970703125,713.219970703125,721.47998046875,721.47998046875,100900
2021-10-18,721.8699951171875,731.489990234375,715.1500244140625,727.1699829101562,727.1699829101562,102200
2021-10-19,732.3599853515625,739.8699951171875,731.6599731445312,732.760009765625,732.760009765625,76100
2021-10-20,739.3699951171875,750.27001953125,738.7100219726562,747.0599975585938,747.0599975585938,75000
2021-10-21,753.0700073242188,764.7000122070312,745.969970703125,759.8499755859375,759.8499755859375,102500
2021-10-22,763.239990234375,768.8699951171875,749.6699829101562,753.5800170898438,753.5800170898438,109800
2021-10-25,753.7999877929688,771.8599853515625,751.1300048828125,770.47998046875,770.47998046875,79000
2021-10-26,772.0,779.5700073242188,766.25,773.1500244140625,773.1500244140625,75000
2021-10-27,774.0999755859375,774.0999755859375,760.9299926757812,764.6199951171875,764.6199951171875,79200
2021-10-28,769.7100219726562,794.8099975585938,760.5800170898438,788.8200073242188,788.8200073242188,197700
2021-10-29,780.6099853515625,798.969970703125,762.2999877929688,794.6799926757812,794.6799926757812,158700
2021-11-01,797.27001953125,797.27001953125,782.1900024414062,784.1599731445312,784.1599731445312,109800
2021-11-02,790.0599975585938,795.9099731445312,776.5399780273438,779.0800170898438,779.0800170898438,115200
2021-11-03,782.0700073242188,782.0700073242188,763.27001953125,779.8499755859375,779.8499755859375,72200
2021-11-04,776.8599853515625,784.1099853515625,774.1900024414062,783.219970703125,783.219970703125,54300
2021-11-05,773.8200073242188,773.8200073242188,712.219970703125,725.6099853515625,725.6099853515625,234300
2021-11-08,730.8699951171875,736.5900268554688,721.75,732.1300048828125,732.1300048828125,121600
2021-11-09,731.0900268554688,737.0,726.7999877929688,732.0800170898438,732.0800170898438,90500
2021-11-10,733.510009765625,742.2100219726562,731.27001953125,733.9600219726562,733.9600219726562,227000
2021-11-11,737.75,752.9299926757812,736.0900268554688,752.0900268554688,752.0900268554688,121400
2021-11-12,754.489990234375,759.489990234375,740.77001953125,756.280029296875,756.280029296875,68700
2021-11-15,759.9500122070312,766.9600219726562,752.280029296875,753.8400268554688,753.8400268554688,56700
2021-11-16,753.8400268554688,779.3499755859375,753.8400268554688,770.97998046875,770.97998046875,86900
2021-11-17,776.8599853515625,784.3900146484375,767.3800048828125,779.989990234375,779.989990234375,64500
2021-11-18,780.7000122070312,780.7000122070312,764.9600219726562,772.3499755859375,772.3499755859375,71400
2021-11-19,781.6599731445312,783.9400024414062,775.4099731445312,776.6300048828125,776.6300048828125,86900
2021-11-22,774.8699951171875,774.8699951171875,757.5599975585938,757.5999755859375,757.5999755859375,78600
2021-11-23,751.9400024414062,751.969970703125,732.72998046875,741.1599731445312,741.1599731445312,82400
2021-11-24,738.3400268554688,739.469970703125,732.2899780273438,736.7999877929688,736.7999877929688,59400
2021-11-26,744.9400024414062,768.97998046875,741.3599853515625,750.1699829101562,750.1699829101562,65500
2021-11-29,751.219970703125,761.2999877929688,744.469970703125,749.5599975585938,749.5599975585938,82400
2021-11-30,752.5700073242188,764.7000122070312,744.8900146484375,753.2000122070312,753.2000122070312,193500
2021-12-01,753.6799926757812,771.6900024414062,737.47998046875,755.5599975585938,755.5599975585938,152900
2021-12-02,752.1199951171875,764.2100219726562,745.75,748.219970703125,748.219970703125,99600
2021-12-03,753.4400024414062,756.8400268554688,733.3699951171875,741.3800048828125,741.3800048828125,95500
