Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,446.7900085449219,452.8299865722656,442.3500061035156,452.5899963378906,452.5899963378906,467900
2020-12-22,451.25,456.25,448.1400146484375,453.3900146484375,453.3900146484375,545900
2020-12-23,453.79998779296875,460.69000244140625,453.45001220703125,457.92999267578125,457.92999267578125,370800
2020-12-24,460.1499938964844,462.7300109863281,456.32000732421875,461.760009765625,461.760009765625,257200
2020-12-28,464.8699951171875,467.7699890136719,456.8900146484375,457.05999755859375,457.05999755859375,596700
2020-12-29,457.9700012207031,460.20001220703125,451.3599853515625,452.5799865722656,452.5799865722656,426500
2020-12-30,452.6700134277344,458.6400146484375,451.25,451.79998779296875,451.79998779296875,252900
2020-12-31,450.6499938964844,453.45001220703125,446.54998779296875,452.57000732421875,452.57000732421875,361800
2021-01-04,454.2200012207031,461.989990234375,449.6199951171875,453.9700012207031,453.9700012207031,594800
2021-01-05,452.4700012207031,455.510009765625,445.5899963378906,451.2799987792969,451.2799987792969,397300
2021-01-06,449.1600036621094,467.44000244140625,446.989990234375,465.17999267578125,465.17999267578125,661600
2021-01-07,463.7900085449219,472.5,460.760009765625,469.8999938964844,469.8999938964844,494800
2021-01-08,470.2699890136719,480.94000244140625,469.9599914550781,477.9200134277344,477.9200134277344,786900
2021-01-11,474.5299987792969,486.1000061035156,474.5299987792969,483.8299865722656,483.8299865722656,537400
2021-01-12,482.4800109863281,496.6099853515625,482.4800109863281,495.3999938964844,495.3999938964844,659700
2021-01-13,492.739990234375,494.4700012207031,482.25,482.80999755859375,482.80999755859375,420100
2021-01-14,483.3599853515625,485.5,470.8800048828125,471.5,471.5,562900
2021-01-15,467.7699890136719,473.9599914550781,461.75,466.69000244140625,466.69000244140625,1264700
2021-01-19,463.80999755859375,467.7699890136719,457.17999267578125,463.94000244140625,463.94000244140625,538500
2021-01-20,463.8500061035156,468.0299987792969,458.9200134277344,466.19000244140625,466.19000244140625,448500
2021-01-21,466.6400146484375,473.54998779296875,465.5799865722656,471.010009765625,471.010009765625,394200
2021-01-22,471.0899963378906,471.2300109863281,456.9599914550781,457.30999755859375,457.30999755859375,495400
2021-01-25,456.1000061035156,456.29998779296875,445.0299987792969,449.95001220703125,449.95001220703125,795300
2021-01-26,452.92999267578125,455.0400085449219,445.2699890136719,454.5,454.5,630700
2021-01-27,450.5299987792969,450.6000061035156,428.0,428.3699951171875,428.3699951171875,1529500
2021-01-28,433.5199890136719,440.8900146484375,428.3900146484375,432.3299865722656,432.3299865722656,840900
2021-01-29,427.8500061035156,434.0199890136719,424.0299987792969,425.4700012207031,425.4700012207031,878200
2021-02-01,428.29998779296875,441.8399963378906,425.489990234375,436.5400085449219,436.5400085449219,803800
2021-02-02,437.67999267578125,453.5899963378906,437.67999267578125,444.9700012207031,444.9700012207031,780900
2021-02-03,445.010009765625,447.9700012207031,441.3699951171875,442.4800109863281,442.4800109863281,588900
2021-02-04,442.9200134277344,453.5,442.4599914550781,451.8399963378906,451.8399963378906,560300
2021-02-05,453.3500061035156,458.69000244140625,445.80999755859375,448.2900085449219,448.2900085449219,616600
2021-02-08,452.29998779296875,457.0,451.05999755859375,452.5,452.5,486600
2021-02-09,451.0199890136719,454.9800109863281,449.69000244140625,453.2699890136719,453.2699890136719,509700
2021-02-10,456.6700134277344,457.75,447.3999938964844,456.4700012207031,456.4700012207031,730100
2021-02-11,455.7799987792969,459.0,430.0,433.1600036621094,433.1600036621094,1276300
2021-02-12,432.2200012207031,436.8599853515625,428.7900085449219,433.04998779296875,433.04998779296875,608000
2021-02-16,432.8399963378906,443.6400146484375,432.8399963378906,442.7799987792969,442.7799987792969,776300
2021-02-17,441.92999267578125,448.7699890136719,440.2200012207031,447.4599914550781,447.4599914550781,630800
2021-02-18,442.260009765625,459.54998779296875,442.2099914550781,458.5199890136719,458.5199890136719,734700
2021-02-19,460.0,464.57000732421875,452.8500061035156,460.4100036621094,460.4100036621094,686500
2021-02-22,458.8699951171875,460.1499938964844,455.0,456.6700134277344,456.6700134277344,490300
2021-02-23,456.9599914550781,463.739990234375,446.69000244140625,453.9700012207031,453.9700012207031,846900
2021-02-24,453.20001220703125,458.260009765625,452.07000732421875,455.8699951171875,455.8699951171875,544900
2021-02-25,453.7799987792969,457.5199890136719,443.55999755859375,445.8900146484375,445.8900146484375,869400
2021-02-26,449.20001220703125,452.54998779296875,446.19000244140625,447.3299865722656,447.3299865722656,745200
2021-03-01,450.1000061035156,455.2300109863281,449.3800048828125,451.2300109863281,451.2300109863281,636700
2021-03-02,450.45001220703125,452.75,446.55999755859375,451.3599853515625,451.3599853515625,695400
2021-03-03,448.9800109863281,458.3699951171875,448.4800109863281,454.5,454.5,723100
2021-03-04,454.9700012207031,459.9599914550781,448.1600036621094,450.260009765625,450.260009765625,789800
2021-03-05,450.0,467.2300109863281,447.45001220703125,465.8500061035156,465.8500061035156,748600
2021-03-08,469.7300109863281,480.44000244140625,466.5,472.8999938964844,472.8999938964844,680900
2021-03-09,472.9700012207031,479.9100036621094,464.4599914550781,464.9200134277344,464.9200134277344,611100
2021-03-10,470.6600036621094,476.1099853515625,463.4100036621094,473.8999938964844,473.8999938964844,427200
2021-03-11,473.7699890136719,477.5299987792969,472.2699890136719,474.3500061035156,474.3500061035156,382000
2021-03-12,474.2300109863281,483.989990234375,473.239990234375,482.6400146484375,482.6400146484375,391900
2021-03-15,483.42999267578125,486.29998779296875,477.260009765625,484.30999755859375,484.30999755859375,363500
2021-03-16,484.20001220703125,485.05999755859375,480.3900146484375,483.9200134277344,483.9200134277344,347500
2021-03-17,486.5,486.82000732421875,480.8599853515625,482.9800109863281,482.9800109863281,446400
2021-03-18,477.010009765625,484.92999267578125,477.010009765625,482.17999267578125,482.17999267578125,457500
2021-03-19,482.2799987792969,492.3900146484375,480.3800048828125,488.1000061035156,488.1000061035156,1296200
2021-03-22,488.8900146484375,493.3900146484375,484.760009765625,490.8399963378906,490.8399963378906,686400
2021-03-23,493.0299987792969,495.7799987792969,484.79998779296875,485.2900085449219,485.2900085449219,505500
2021-03-24,484.79998779296875,493.0,484.79998779296875,488.8599853515625,488.8599853515625,465300
2021-03-25,488.2300109863281,498.2799987792969,484.5400085449219,496.9800109863281,496.9800109863281,472300
2021-03-26,498.8299865722656,507.2699890136719,494.1499938964844,506.739990234375,506.739990234375,622800
2021-03-29,507.7900085449219,509.44000244140625,504.9800109863281,508.0299987792969,508.0299987792969,509700
2021-03-30,507.9200134277344,512.239990234375,504.04998779296875,509.1300048828125,509.1300048828125,518900
2021-03-31,509.1300048828125,511.44000244140625,505.3599853515625,507.25,507.25,672400
2021-04-01,509.6099853515625,510.0,504.1199951171875,507.82000732421875,507.82000732421875,362200
2021-04-05,511.0,512.8800048828125,508.0,509.1099853515625,509.1099853515625,597000
2021-04-06,507.5199890136719,516.9199829101562,506.510009765625,514.260009765625,514.260009765625,440900
2021-04-07,513.9600219726562,516.2899780273438,510.07000732421875,512.6400146484375,512.6400146484375,261000
2021-04-08,515.22998046875,515.22998046875,507.489990234375,508.2200012207031,508.2200012207031,361000
2021-04-09,508.9200134277344,517.47998046875,506.8699951171875,516.7100219726562,516.7100219726562,423000
2021-04-12,519.1699829101562,521.27001953125,514.5700073242188,519.5700073242188,519.5700073242188,527000
2021-04-13,518.7999877929688,518.8900146484375,512.6599731445312,515.3900146484375,515.3900146484375,367100
2021-04-14,516.0900268554688,519.02001953125,512.5900268554688,517.6900024414062,517.6900024414062,359100
2021-04-15,520.0,525.3099975585938,510.70001220703125,521.989990234375,521.989990234375,504400
2021-04-16,522.1400146484375,534.0,520.9299926757812,530.52001953125,530.52001953125,995200
2021-04-19,534.5900268554688,539.8200073242188,531.3400268554688,533.77001953125,533.77001953125,521000
2021-04-20,537.97998046875,539.8200073242188,531.6799926757812,536.27001953125,536.27001953125,509400
2021-04-21,536.1300048828125,538.2999877929688,532.8599853515625,533.260009765625,533.260009765625,371700
2021-04-22,533.260009765625,534.22998046875,526.97998046875,529.5800170898438,529.5800170898438,380800
2021-04-23,531.030029296875,536.719970703125,525.9000244140625,532.6099853515625,532.6099853515625,323900
2021-04-26,530.8300170898438,531.72998046875,524.469970703125,526.1900024414062,526.1900024414062,288000
2021-04-27,528.7100219726562,534.6500244140625,527.75,532.6500244140625,532.6500244140625,361700
2021-04-28,533.489990234375,536.4299926757812,527.1900024414062,528.9500122070312,528.9500122070312,482300
2021-04-29,532.25,547.5599975585938,530.22998046875,547.1699829101562,547.1699829101562,794700
2021-04-30,543.9400024414062,553.4299926757812,543.02001953125,552.8800048828125,552.8800048828125,668100
2021-05-03,555.0999755859375,561.97998046875,554.2100219726562,554.9600219726562,554.9600219726562,546400
2021-05-04,553.530029296875,560.0,551.3499755859375,559.8800048828125,559.8800048828125,570100
2021-05-05,559.719970703125,561.8900146484375,551.5399780273438,560.0900268554688,560.0900268554688,560800
2021-05-06,562.9000244140625,564.0,557.760009765625,561.219970703125,561.219970703125,452100
2021-05-07,557.5999755859375,563.72998046875,557.0999755859375,562.3200073242188,562.3200073242188,471300
2021-05-10,564.0,568.6300048828125,562.3300170898438,562.469970703125,562.469970703125,485800
2021-05-11,561.489990234375,564.0,549.989990234375,559.8300170898438,559.8300170898438,546000
2021-05-12,558.5900268554688,561.47998046875,546.7999877929688,548.280029296875,548.280029296875,531200
2021-05-13,549.010009765625,558.0,548.1699829101562,554.4199829101562,554.4199829101562,514200
2021-05-14,556.97998046875,557.2899780273438,549.7000122070312,553.3300170898438,553.3300170898438,636600
2021-05-17,557.22998046875,559.1900024414062,550.6099853515625,553.1599731445312,553.1599731445312,446200
2021-05-18,556.0,556.9199829101562,546.6500244140625,548.0700073242188,548.0700073242188,451000
2021-05-19,544.0,544.9600219726562,536.6500244140625,542.469970703125,542.469970703125,424000
2021-05-20,542.1900024414062,550.989990234375,542.1900024414062,546.52001953125,546.52001953125,343000
2021-05-21,547.739990234375,551.5800170898438,541.760009765625,544.2000122070312,544.2000122070312,606500
2021-05-24,545.9600219726562,547.969970703125,536.469970703125,536.8800048828125,536.8800048828125,318100
2021-05-25,536.8800048828125,538.1400146484375,531.0,534.7999877929688,534.7999877929688,520200
2021-05-26,535.6099853515625,535.6099853515625,529.9000244140625,531.219970703125,531.219970703125,461900
2021-05-27,533.0399780273438,533.6500244140625,527.4600219726562,529.0999755859375,529.0999755859375,617600
2021-05-28,529.6799926757812,539.6199951171875,529.1699829101562,535.1199951171875,535.1199951171875,595600
2021-06-01,537.0499877929688,541.2899780273438,533.5399780273438,537.6500244140625,537.6500244140625,397400
2021-06-02,540.6699829101562,540.6699829101562,532.9400024414062,533.6099853515625,533.6099853515625,447000
2021-06-03,532.260009765625,533.1599731445312,526.6500244140625,528.2999877929688,528.2999877929688,377500
2021-06-04,528.72998046875,529.4600219726562,521.9400024414062,526.5900268554688,526.5900268554688,324100
2021-06-07,524.0399780273438,528.239990234375,519.3200073242188,525.4400024414062,525.4400024414062,474000
2021-06-08,525.0,531.1099853515625,523.0,529.0599975585938,529.0599975585938,495700
2021-06-09,530.8400268554688,532.1599731445312,526.1799926757812,527.97998046875,527.97998046875,345000
2021-06-10,527.4400024414062,530.8300170898438,526.0800170898438,527.739990234375,527.739990234375,324500
2021-06-11,529.5800170898438,535.3900146484375,528.0,534.760009765625,534.760009765625,448400
2021-06-14,534.030029296875,534.260009765625,526.9000244140625,532.4199829101562,532.4199829101562,389200
2021-06-15,533.9099731445312,537.0700073242188,529.1300048828125,535.0700073242188,535.0700073242188,395900
2021-06-16,537.2000122070312,537.2000122070312,531.6400146484375,534.47998046875,534.47998046875,444700
2021-06-17,535.1699829101562,538.27001953125,530.9600219726562,537.5399780273438,537.5399780273438,620000
2021-06-18,536.4600219726562,541.5800170898438,531.9099731445312,537.0900268554688,537.0900268554688,861500
2021-06-21,539.7999877929688,549.3699951171875,537.9199829101562,547.0,547.0,404900
2021-06-22,545.8499755859375,554.260009765625,545.1799926757812,551.6500244140625,551.6500244140625,390700
2021-06-23,551.760009765625,554.1599731445312,546.1599731445312,549.8499755859375,549.8499755859375,352200
2021-06-24,548.1599731445312,552.1699829101562,547.5900268554688,549.6199951171875,549.6199951171875,454000
2021-06-25,550.8099975585938,560.5599975585938,550.77001953125,557.1599731445312,557.1599731445312,1639100
2021-06-28,558.7999877929688,563.0700073242188,554.3800048828125,561.5700073242188,561.5700073242188,372100
2021-06-29,560.4000244140625,567.6799926757812,560.4000244140625,564.969970703125,564.969970703125,309100
2021-06-30,568.3699951171875,569.469970703125,564.989990234375,566.2100219726562,566.2100219726562,300700
2021-07-01,566.9199829101562,577.0,566.3900146484375,575.3800048828125,575.3800048828125,351500
2021-07-02,576.719970703125,582.7899780273438,573.4000244140625,581.8800048828125,581.8800048828125,275200
2021-07-06,582.3400268554688,582.5800170898438,576.0499877929688,580.1799926757812,580.1799926757812,427300
2021-07-07,580.8099975585938,587.280029296875,577.75,585.0999755859375,585.0999755859375,451100
2021-07-08,582.97998046875,585.1300048828125,576.2899780273438,581.530029296875,581.530029296875,303500
2021-07-09,584.5499877929688,592.1199951171875,583.27001953125,591.6500244140625,591.6500244140625,277300
2021-07-12,590.8300170898438,593.4199829101562,585.7999877929688,591.510009765625,591.510009765625,374900
2021-07-13,592.1400146484375,594.6699829101562,587.7899780273438,589.5,589.5,287500
2021-07-14,591.1500244140625,595.77001953125,590.010009765625,595.0399780273438,595.0399780273438,242300
2021-07-15,594.5,598.030029296875,592.6199951171875,597.4600219726562,597.4600219726562,344900
2021-07-16,596.97998046875,602.4099731445312,596.0399780273438,601.2999877929688,601.2999877929688,348700
2021-07-19,598.8099975585938,602.6099853515625,590.5999755859375,594.4500122070312,594.4500122070312,378900
2021-07-20,596.0,612.5999755859375,596.0,607.3800048828125,607.3800048828125,543400
2021-07-21,607.6599731445312,608.75,602.1699829101562,604.3900146484375,604.3900146484375,319600
2021-07-22,606.260009765625,610.5999755859375,603.3300170898438,609.0399780273438,609.0399780273438,227600
2021-07-23,610.72998046875,621.6699829101562,610.6900024414062,620.9199829101562,620.9199829101562,276500
2021-07-26,619.6300048828125,621.72998046875,615.0800170898438,619.5599975585938,619.5599975585938,346100
2021-07-27,614.219970703125,620.780029296875,611.760009765625,616.469970703125,616.469970703125,354600
2021-07-28,616.6500244140625,619.97998046875,609.1400146484375,609.5900268554688,609.5900268554688,450900
2021-07-29,590.0,597.8900146484375,579.0,596.3200073242188,596.3200073242188,667500
2021-07-30,597.0,606.3400268554688,596.7000122070312,603.8400268554688,603.8400268554688,495500
2021-08-02,604.5499877929688,606.6699829101562,597.7000122070312,601.1300048828125,601.1300048828125,577900
2021-08-03,602.989990234375,617.2999877929688,602.989990234375,612.5,612.5,500200
2021-08-04,611.3400268554688,613.4199829101562,602.8300170898438,605.8300170898438,605.8300170898438,271100
2021-08-05,606.6799926757812,611.77001953125,601.469970703125,605.1500244140625,605.1500244140625,290400
2021-08-06,603.469970703125,608.9000244140625,600.0,603.4500122070312,603.4500122070312,414900
2021-08-09,601.8599853515625,602.1500244140625,595.6099853515625,598.5999755859375,598.5999755859375,325800
2021-08-10,596.1799926757812,603.2899780273438,593.5399780273438,600.6500244140625,600.6500244140625,464700
2021-08-11,601.260009765625,608.8599853515625,600.1699829101562,601.1799926757812,601.1799926757812,437800
2021-08-12,603.2899780273438,603.2899780273438,594.1799926757812,596.9299926757812,596.9299926757812,418200
2021-08-13,596.030029296875,599.52001953125,593.5900268554688,594.030029296875,594.030029296875,260500
2021-08-16,592.9099731445312,604.3699951171875,592.9099731445312,603.9000244140625,603.9000244140625,350200
2021-08-17,602.280029296875,603.4099731445312,590.8200073242188,599.77001953125,599.77001953125,364300
2021-08-18,598.3699951171875,605.469970703125,598.0800170898438,598.8400268554688,598.8400268554688,317800
2021-08-19,598.1699829101562,603.0499877929688,596.5800170898438,602.1300048828125,602.1300048828125,290300
2021-08-20,604.6199951171875,608.219970703125,602.5599975585938,606.4099731445312,606.4099731445312,295900
2021-08-23,604.8699951171875,607.22998046875,600.739990234375,602.5999755859375,602.5999755859375,359900
2021-08-24,600.6900024414062,604.3300170898438,598.3099975585938,599.4000244140625,599.4000244140625,329000
2021-08-25,602.010009765625,608.3200073242188,600.7899780273438,607.0700073242188,607.0700073242188,356900
2021-08-26,606.1500244140625,607.6699829101562,600.030029296875,600.280029296875,600.280029296875,269800
2021-08-27,594.030029296875,599.2999877929688,591.6400146484375,591.9099731445312,591.9099731445312,378100
2021-08-30,593.5800170898438,599.739990234375,593.239990234375,596.6500244140625,596.6500244140625,376700
2021-08-31,596.8400268554688,596.8400268554688,590.0700073242188,594.0800170898438,594.0800170898438,526900
2021-09-01,596.0,599.2999877929688,589.4400024414062,592.5399780273438,592.5399780273438,430200
2021-09-02,593.3900146484375,596.1300048828125,574.510009765625,578.8200073242188,578.8200073242188,815300
2021-09-03,578.8200073242188,585.8699951171875,573.9299926757812,584.7999877929688,584.7999877929688,480200
2021-09-07,582.8699951171875,586.0599975585938,579.3400268554688,580.6599731445312,580.6599731445312,352100
2021-09-08,582.260009765625,591.4199829101562,579.0900268554688,591.4000244140625,591.4000244140625,412100
2021-09-09,592.0499877929688,595.489990234375,590.5,592.1599731445312,592.1599731445312,362900
2021-09-10,593.3499755859375,598.5700073242188,589.5,592.3599853515625,592.3599853515625,382800
2021-09-13,594.260009765625,596.6699829101562,583.75,587.3800048828125,587.3800048828125,377300
2021-09-14,587.719970703125,591.6099853515625,586.0,590.8499755859375,590.8499755859375,334600
2021-09-15,590.7899780273438,603.3699951171875,589.8099975585938,600.9199829101562,600.9199829101562,395400
2021-09-16,603.1799926757812,609.9600219726562,603.1799926757812,606.8800048828125,606.8800048828125,297800
2021-09-17,600.739990234375,607.2999877929688,597.5999755859375,599.3400268554688,599.3400268554688,973300
