Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,129.00999450683594,132.39999389648438,128.72999572753906,131.64999389648438,131.64999389648438,473600
2020-08-25,132.5,134.25999450683594,130.5,132.05999755859375,132.05999755859375,365700
2020-08-26,132.10000610351562,132.10000610351562,129.9600067138672,131.50999450683594,131.50999450683594,251600
2020-08-27,131.67999267578125,132.7899932861328,129.8000030517578,130.72000122070312,130.72000122070312,194400
2020-08-28,130.8000030517578,131.5399932861328,129.61000061035156,131.47999572753906,131.47999572753906,300100
2020-08-31,131.47999572753906,131.47999572753906,129.5,129.82000732421875,129.82000732421875,278400
2020-09-01,129.36000061035156,130.30999755859375,128.66000366210938,130.05999755859375,130.05999755859375,264700
2020-09-02,130.4499969482422,134.3300018310547,130.1199951171875,134.0,134.0,248100
2020-09-03,133.5,133.92999267578125,130.5,131.5800018310547,131.5800018310547,494100
2020-09-04,132.3000030517578,132.8800048828125,128.94000244140625,131.17999267578125,131.17999267578125,429900
2020-09-08,129.05999755859375,129.97999572753906,127.72000122070312,128.60000610351562,128.60000610351562,322700
2020-09-09,129.58999633789062,132.6999969482422,128.52000427246094,131.27999877929688,131.27999877929688,357400
2020-09-10,131.4499969482422,132.55999755859375,127.80000305175781,127.91999816894531,127.91999816894531,328200
2020-09-11,128.27000427246094,128.27000427246094,125.56999969482422,126.63999938964844,126.63999938964844,257800
2020-09-14,127.83999633789062,132.64999389648438,127.83999633789062,132.55999755859375,132.55999755859375,473300
2020-09-15,132.97999572753906,134.5800018310547,132.47999572753906,134.19000244140625,134.19000244140625,307000
2020-09-16,135.0,136.08999633789062,132.27999877929688,132.97000122070312,132.97000122070312,399000
2020-09-17,131.9499969482422,133.99000549316406,130.55999755859375,132.32000732421875,132.32000732421875,323400
2020-09-18,132.24000549316406,133.47000122070312,129.89999389648438,131.1300048828125,131.1300048828125,544000
2020-09-21,128.8300018310547,129.55999755859375,125.12999725341797,126.41000366210938,126.41000366210938,367900
2020-09-22,126.30000305175781,127.13999938964844,123.72000122070312,126.70999908447266,126.70999908447266,407300
2020-09-23,126.73999786376953,128.17999267578125,123.9000015258789,124.0,124.0,344800
2020-09-24,123.41999816894531,124.58999633789062,121.80000305175781,123.05999755859375,123.05999755859375,358600
2020-09-25,122.51000213623047,125.73999786376953,121.16000366210938,125.6500015258789,125.6500015258789,350100
2020-09-28,127.5199966430664,127.95999908447266,126.33000183105469,126.52999877929688,126.52999877929688,325200
2020-09-29,126.38999938964844,127.91999816894531,125.11000061035156,125.2300033569336,125.2300033569336,291400
2020-09-30,125.91999816894531,127.22000122070312,124.58999633789062,124.94999694824219,124.94999694824219,366500
2020-10-01,125.83999633789062,127.27999877929688,124.62999725341797,125.72000122070312,125.72000122070312,302900
2020-10-02,123.81999969482422,126.44000244140625,123.26000213623047,125.33999633789062,125.33999633789062,295600
2020-10-05,126.73999786376953,126.94999694824219,125.33000183105469,125.9800033569336,125.9800033569336,300800
2020-10-06,126.43000030517578,127.97000122070312,123.66000366210938,124.20999908447266,124.20999908447266,396600
2020-10-07,124.5,126.0,123.86000061035156,125.62000274658203,125.62000274658203,482000
2020-10-08,126.97000122070312,128.60000610351562,126.44999694824219,126.83000183105469,126.83000183105469,553000
2020-10-09,128.1199951171875,128.57000732421875,126.0,126.4000015258789,126.4000015258789,653700
2020-10-12,127.19999694824219,127.88999938964844,125.05999755859375,126.80999755859375,126.80999755859375,406800
2020-10-13,125.98999786376953,128.82000732421875,125.5199966430664,128.0,128.0,1005200
2020-10-14,128.0,129.8800048828125,124.58999633789062,124.7699966430664,124.7699966430664,558200
2020-10-15,123.22000122070312,130.3699951171875,123.22000122070312,129.58999633789062,129.58999633789062,741400
2020-10-16,130.27000427246094,131.7100067138672,129.1199951171875,130.07000732421875,130.07000732421875,465800
2020-10-19,130.74000549316406,131.52000427246094,123.62999725341797,124.33999633789062,124.33999633789062,499800
2020-10-20,125.18000030517578,126.87000274658203,124.33000183105469,125.44000244140625,125.44000244140625,400300
2020-10-21,125.36000061035156,128.72000122070312,125.36000061035156,127.87999725341797,127.87999725341797,371100
2020-10-22,127.47000122070312,128.3000030517578,125.36000061035156,127.5199966430664,127.5199966430664,216000
2020-10-23,128.72000122070312,128.77000427246094,126.66999816894531,128.1300048828125,128.1300048828125,203300
2020-10-26,126.5,126.5,122.0,124.02999877929688,124.02999877929688,346700
2020-10-27,123.9000015258789,124.63999938964844,121.7699966430664,121.94000244140625,121.94000244140625,277500
2020-10-28,119.30000305175781,120.2300033569336,116.55999755859375,117.44999694824219,117.44999694824219,517600
2020-10-29,116.68000030517578,119.30999755859375,115.86000061035156,118.27999877929688,118.27999877929688,265300
2020-10-30,117.68000030517578,120.3499984741211,117.12999725341797,120.0999984741211,120.0999984741211,580900
2020-11-02,121.44000244140625,125.88999938964844,121.26000213623047,125.0199966430664,125.0199966430664,591100
2020-11-03,137.69000244140625,143.44000244140625,137.49000549316406,140.8000030517578,140.8000030517578,1162800
2020-11-04,141.60000610351562,144.8699951171875,139.1999969482422,142.25999450683594,142.25999450683594,767500
2020-11-05,144.14999389648438,146.47000122070312,143.72000122070312,146.25,146.25,558800
2020-11-06,145.39999389648438,149.0,144.3699951171875,147.97999572753906,147.97999572753906,497300
2020-11-09,156.69000244140625,162.94000244140625,155.64999389648438,155.85000610351562,155.85000610351562,967000
2020-11-10,156.36000061035156,159.94000244140625,154.41000366210938,157.44000244140625,157.44000244140625,638800
2020-11-11,157.13999938964844,158.63999938964844,155.94000244140625,156.8000030517578,156.8000030517578,320500
2020-11-12,155.66000366210938,156.11000061035156,151.9600067138672,153.0,153.0,264500
2020-11-13,154.42999267578125,159.0,154.42999267578125,157.97999572753906,157.97999572753906,440100
2020-11-16,160.10000610351562,160.8800048828125,157.77999877929688,159.02000427246094,159.02000427246094,419300
2020-11-17,158.07000732421875,159.2100067138672,157.4499969482422,158.7100067138672,158.7100067138672,452500
2020-11-18,158.8000030517578,159.25999450683594,154.02000427246094,154.02000427246094,154.02000427246094,365600
2020-11-19,153.17999267578125,154.16000366210938,151.19000244140625,152.27000427246094,152.27000427246094,359900
2020-11-20,153.3000030517578,153.57000732421875,151.64999389648438,152.55999755859375,152.55999755859375,351000
2020-11-23,153.0,154.02999877929688,151.92999267578125,152.61000061035156,152.61000061035156,250000
2020-11-24,154.35000610351562,156.2899932861328,153.42999267578125,154.67999267578125,154.67999267578125,482900
2020-11-25,154.35000610351562,154.72000122070312,153.25999450683594,153.8699951171875,153.8699951171875,200800
2020-11-27,154.25,154.58999633789062,152.41000366210938,152.5500030517578,152.5500030517578,153800
2020-11-30,152.25999450683594,153.72000122070312,150.3699951171875,152.0,152.0,557000
2020-12-01,152.97000122070312,155.60000610351562,152.60000610351562,153.9499969482422,153.9499969482422,430200
2020-12-02,153.6999969482422,154.67999267578125,152.91000366210938,154.10000610351562,154.10000610351562,255100
2020-12-03,153.25999450683594,155.27000427246094,152.35000610351562,152.6999969482422,152.6999969482422,306900
2020-12-04,153.1999969482422,156.6999969482422,153.08999633789062,154.9199981689453,154.9199981689453,290300
2020-12-07,154.1199951171875,156.5500030517578,153.6199951171875,155.5399932861328,155.5399932861328,357100
2020-12-08,154.89999389648438,156.5399932861328,153.13999938964844,153.6199951171875,153.6199951171875,295000
2020-12-09,154.25,156.35000610351562,153.92999267578125,154.5800018310547,154.5800018310547,373100
2020-12-10,153.47000122070312,156.32000732421875,151.75999450683594,156.00999450683594,156.00999450683594,362400
2020-12-11,154.8800048828125,156.8699951171875,153.25999450683594,154.77000427246094,154.77000427246094,330900
2020-12-14,155.47999572753906,156.7899932861328,154.52000427246094,154.58999633789062,154.58999633789062,319500
2020-12-15,155.6199951171875,157.92999267578125,154.77000427246094,157.80999755859375,157.80999755859375,295500
2020-12-16,158.10000610351562,158.50999450683594,156.0399932861328,157.30999755859375,157.30999755859375,307500
2020-12-17,158.6999969482422,159.14999389648438,156.66000366210938,157.0500030517578,157.0500030517578,351300
2020-12-18,157.1999969482422,158.3699951171875,154.6999969482422,157.94000244140625,157.94000244140625,966700
2020-12-21,155.99000549316406,157.10000610351562,152.67999267578125,156.5,156.5,367100
2020-12-22,155.83999633789062,157.42999267578125,154.61000061035156,156.42999267578125,156.42999267578125,243200
2020-12-23,156.4600067138672,159.08999633789062,156.4600067138672,157.0399932861328,157.0399932861328,308000
2020-12-24,158.0,159.36000061035156,157.41000366210938,158.6300048828125,158.6300048828125,150900
2020-12-28,160.0,160.77000427246094,158.92999267578125,159.2100067138672,159.2100067138672,206500
2020-12-29,160.58999633789062,160.58999633789062,157.85000610351562,158.3800048828125,158.3800048828125,171600
2020-12-30,158.6300048828125,159.77999877929688,158.3800048828125,158.5500030517578,158.5500030517578,202400
2020-12-31,158.5399932861328,160.42999267578125,157.8000030517578,160.19000244140625,160.19000244140625,282900
2021-01-04,159.88999938964844,160.66000366210938,155.32000732421875,158.07000732421875,158.07000732421875,439800
2021-01-05,158.1999969482422,160.47999572753906,157.25999450683594,159.7100067138672,159.7100067138672,298200
2021-01-06,160.89999389648438,166.4199981689453,160.89999389648438,163.7899932861328,163.7899932861328,566300
2021-01-07,165.22000122070312,166.82000732421875,164.35000610351562,166.1999969482422,166.1999969482422,400400
2021-01-08,166.2100067138672,169.3000030517578,166.2100067138672,169.10000610351562,169.10000610351562,379600
2021-01-11,166.33999633789062,167.89999389648438,165.89999389648438,167.17999267578125,167.17999267578125,316600
2021-01-12,167.35000610351562,169.77000427246094,167.35000610351562,168.5800018310547,168.5800018310547,583400
2021-01-13,168.8699951171875,168.8699951171875,163.9199981689453,165.22999572753906,165.22999572753906,470100
2021-01-14,165.85000610351562,165.9199981689453,162.52999877929688,162.8800048828125,162.8800048828125,226300
2021-01-15,161.25999450683594,162.5500030517578,159.80999755859375,160.41000366210938,160.41000366210938,362200
2021-01-19,161.47000122070312,162.24000549316406,159.39999389648438,159.44000244140625,159.44000244140625,303400
2021-01-20,160.39999389648438,162.02999877929688,158.47999572753906,161.5800018310547,161.5800018310547,431800
2021-01-21,161.02000427246094,161.99000549316406,158.3800048828125,161.36000061035156,161.36000061035156,339500
2021-01-22,160.36000061035156,161.0800018310547,159.02999877929688,160.41000366210938,160.41000366210938,495200
2021-01-25,159.0,160.8699951171875,155.1199951171875,159.52000427246094,159.52000427246094,341900
2021-01-26,160.30999755859375,160.30999755859375,156.1300048828125,157.08999633789062,157.08999633789062,237400
2021-01-27,154.16000366210938,155.3300018310547,149.74000549316406,151.5800018310547,151.5800018310547,549000
2021-01-28,153.6699981689453,158.2100067138672,153.0,157.19000244140625,157.19000244140625,454800
2021-01-29,156.27999877929688,156.27999877929688,151.19000244140625,151.91000366210938,151.91000366210938,586600
2021-02-01,153.75,155.4199981689453,152.14999389648438,154.00999450683594,154.00999450683594,347600
2021-02-02,155.19000244140625,156.9199981689453,154.24000549316406,155.5500030517578,155.5500030517578,493100
2021-02-03,155.66000366210938,160.58999633789062,155.32000732421875,159.4499969482422,159.4499969482422,404500
2021-02-04,158.8800048828125,163.10000610351562,158.8800048828125,163.07000732421875,163.07000732421875,390600
2021-02-05,164.02999877929688,165.49000549316406,162.57000732421875,164.5,164.5,513700
2021-02-08,165.8800048828125,168.80999755859375,165.00999450683594,168.11000061035156,168.11000061035156,726000
2021-02-09,183.61000061035156,191.66000366210938,181.77999877929688,183.72000122070312,183.72000122070312,925300
2021-02-10,183.44000244140625,183.60000610351562,178.91000366210938,180.63999938964844,180.63999938964844,598400
2021-02-11,180.8300018310547,182.6300048828125,178.33999633789062,181.52999877929688,181.52999877929688,798300
2021-02-12,180.94000244140625,183.86000061035156,180.80999755859375,182.92999267578125,182.92999267578125,983400
2021-02-16,182.3699951171875,183.5500030517578,176.3699951171875,178.77000427246094,178.77000427246094,871800
2021-02-17,177.8800048828125,180.39999389648438,176.77999877929688,178.24000549316406,178.24000549316406,376400
2021-02-18,176.3699951171875,182.2100067138672,176.07000732421875,180.7899932861328,180.7899932861328,358700
2021-02-19,182.02999877929688,185.08999633789062,180.77999877929688,183.9499969482422,183.9499969482422,480100
2021-02-22,181.35000610351562,185.33999633789062,180.6999969482422,184.47999572753906,184.47999572753906,416600
2021-02-23,183.91000366210938,185.00999450683594,180.25,182.9199981689453,182.9199981689453,392000
2021-02-24,182.0500030517578,184.77999877929688,181.38999938964844,183.16000366210938,183.16000366210938,778800
2021-02-25,183.0800018310547,184.75,176.86000061035156,177.86000061035156,177.86000061035156,529600
2021-02-26,179.02999877929688,181.9199981689453,177.58999633789062,179.0399932861328,179.0399932861328,528700
2021-03-01,181.1199951171875,184.60000610351562,181.1199951171875,184.19000244140625,184.19000244140625,572300
2021-03-02,183.36000061035156,184.33999633789062,180.55999755859375,183.27000427246094,183.27000427246094,555400
2021-03-03,182.39999389648438,185.0399932861328,180.5800018310547,182.6300048828125,182.6300048828125,399000
2021-03-04,182.05999755859375,182.63999938964844,176.25,177.77000427246094,177.77000427246094,580600
2021-03-05,180.3699951171875,184.19000244140625,175.17999267578125,183.47000122070312,183.47000122070312,441400
2021-03-08,185.67999267578125,189.72999572753906,185.16000366210938,186.60000610351562,186.60000610351562,546200
2021-03-09,187.50999450683594,188.99000549316406,183.13999938964844,183.61000061035156,183.61000061035156,700700
2021-03-10,183.58999633789062,186.0,183.58999633789062,184.02999877929688,184.02999877929688,402700
2021-03-11,185.3000030517578,188.0,184.97999572753906,186.22999572753906,186.22999572753906,388500
2021-03-12,186.11000061035156,186.94000244140625,185.47000122070312,186.82000732421875,186.82000732421875,417600
2021-03-15,185.75999450683594,186.63999938964844,185.0,185.72000122070312,185.72000122070312,418700
2021-03-16,185.72999572753906,187.72000122070312,184.42999267578125,187.41000366210938,187.41000366210938,395200
2021-03-17,187.35000610351562,187.63999938964844,182.75999450683594,184.5,184.5,510800
2021-03-18,183.44000244140625,186.4199981689453,182.61000061035156,183.10000610351562,183.10000610351562,631800
2021-03-19,182.52999877929688,184.22999572753906,181.72000122070312,182.85000610351562,182.85000610351562,772500
2021-03-22,183.0800018310547,184.32000732421875,182.6199951171875,183.0399932861328,183.0399932861328,410600
2021-03-23,182.75,183.57000732421875,180.72999572753906,181.6199951171875,181.6199951171875,477700
2021-03-24,182.33999633789062,184.47999572753906,180.7899932861328,181.10000610351562,181.10000610351562,691400
2021-03-25,181.5500030517578,182.5399932861328,179.58999633789062,181.8000030517578,181.8000030517578,885800
2021-03-26,183.44000244140625,185.92999267578125,182.36000061035156,185.83999633789062,185.83999633789062,1135700
2021-03-29,184.9499969482422,185.99000549316406,181.14999389648438,181.69000244140625,181.69000244140625,663500
2021-03-30,181.80999755859375,182.35000610351562,181.44000244140625,181.72999572753906,181.72999572753906,833600
2021-03-31,181.3000030517578,183.3699951171875,181.3000030517578,182.5500030517578,182.5500030517578,750800
2021-04-01,184.10000610351562,188.11000061035156,183.47999572753906,187.27000427246094,187.27000427246094,740400
2021-04-05,188.11000061035156,191.63999938964844,187.9199981689453,189.88999938964844,189.88999938964844,581500
2021-04-06,189.17999267578125,190.30999755859375,188.16000366210938,189.27999877929688,189.27999877929688,1014000
2021-04-07,189.5500030517578,191.35000610351562,185.27000427246094,187.10000610351562,187.10000610351562,2214200
2021-04-08,187.44000244140625,189.1699981689453,186.38999938964844,186.60000610351562,186.60000610351562,678300
2021-04-09,186.75999450683594,188.24000549316406,185.9499969482422,188.19000244140625,188.19000244140625,979900
2021-04-12,187.74000549316406,190.27999877929688,187.02999877929688,188.4499969482422,188.4499969482422,658800
2021-04-13,187.99000549316406,189.9499969482422,187.61000061035156,189.07000732421875,189.07000732421875,623000
2021-04-14,189.3699951171875,191.50999450683594,188.16000366210938,188.61000061035156,188.61000061035156,471800
2021-04-15,189.57000732421875,191.2100067138672,189.07000732421875,190.60000610351562,190.60000610351562,332600
2021-04-16,191.02000427246094,192.88999938964844,191.02000427246094,191.97999572753906,191.97999572753906,527700
2021-04-19,191.4600067138672,192.6300048828125,190.91000366210938,191.94000244140625,191.94000244140625,365400
2021-04-20,191.27000427246094,192.80999755859375,189.4499969482422,191.42999267578125,191.42999267578125,638400
2021-04-21,191.47999572753906,194.3300018310547,191.47999572753906,193.4199981689453,193.4199981689453,529400
2021-04-22,193.50999450683594,197.0,192.85000610351562,195.60000610351562,195.60000610351562,535800
2021-04-23,196.1999969482422,200.3699951171875,196.1999969482422,199.4199981689453,199.4199981689453,603400
2021-04-26,199.49000549316406,199.97000122070312,197.13999938964844,197.6300048828125,197.6300048828125,528700
2021-04-27,197.74000549316406,198.47999572753906,196.75,198.1300048828125,198.1300048828125,386400
2021-04-28,198.52999877929688,199.47999572753906,197.27000427246094,197.47000122070312,197.47000122070312,372800
2021-04-29,198.47000122070312,198.86000061035156,197.14999389648438,198.0,198.0,368200
2021-04-30,196.2899932861328,197.8000030517578,195.52999877929688,195.8800048828125,195.8800048828125,433200
2021-05-03,197.2100067138672,198.35000610351562,196.0399932861328,197.41000366210938,197.41000366210938,472600
2021-05-04,232.97000122070312,239.08999633789062,219.3000030517578,225.49000549316406,225.49000549316406,2727100
2021-05-05,228.24000549316406,233.97000122070312,220.75,230.94000244140625,230.94000244140625,1689500
2021-05-06,231.0,232.75999450683594,227.1699981689453,231.42999267578125,231.42999267578125,646400
2021-05-07,231.47999572753906,234.3300018310547,230.5399932861328,234.0,234.0,675200
2021-05-10,232.64999389648438,235.5500030517578,231.16000366210938,231.16000366210938,231.16000366210938,634400
2021-05-11,228.7100067138672,229.94000244140625,224.22000122070312,225.30999755859375,225.30999755859375,1088400
2021-05-12,225.16000366210938,227.2100067138672,222.82000732421875,223.00999450683594,223.00999450683594,452900
2021-05-13,224.4499969482422,230.07000732421875,224.13999938964844,229.60000610351562,229.60000610351562,586700
2021-05-14,230.97999572753906,232.7899932861328,230.32000732421875,231.10000610351562,231.10000610351562,385300
2021-05-17,228.9499969482422,230.11000061035156,227.42999267578125,228.6999969482422,228.6999969482422,365100
2021-05-18,229.52000427246094,229.52000427246094,225.19000244140625,225.5399932861328,225.5399932861328,816100
2021-05-19,223.32000732421875,227.16000366210938,221.5,227.1300048828125,227.1300048828125,667000
2021-05-20,227.7100067138672,233.8699951171875,226.88999938964844,231.8699951171875,231.8699951171875,567400
2021-05-21,231.97000122070312,235.1199951171875,231.3000030517578,231.9499969482422,231.9499969482422,571400
2021-05-24,232.49000549316406,234.2100067138672,231.85000610351562,232.7100067138672,232.7100067138672,435700
2021-05-25,234.0800018310547,234.25,230.63999938964844,231.72999572753906,231.72999572753906,496600
2021-05-26,232.9600067138672,233.27999877929688,230.07000732421875,232.14999389648438,232.14999389648438,538500
2021-05-27,231.74000549316406,234.3800048828125,231.14999389648438,233.11000061035156,233.11000061035156,908100
2021-05-28,234.02000427246094,234.02000427246094,230.94000244140625,231.83999633789062,231.83999633789062,575500
2021-06-01,232.7100067138672,234.25,231.33999633789062,233.00999450683594,233.00999450683594,829500
2021-06-02,233.9499969482422,235.44000244140625,232.0800018310547,234.0,234.0,944300
2021-06-03,232.8300018310547,234.99000549316406,231.97000122070312,233.0399932861328,233.0399932861328,474300
2021-06-04,234.82000732421875,236.07000732421875,231.4199981689453,234.41000366210938,234.41000366210938,817100
2021-06-07,234.33999633789062,235.0399932861328,228.5800018310547,231.10000610351562,231.10000610351562,796000
2021-06-08,231.7100067138672,234.0800018310547,229.66000366210938,232.11000061035156,232.11000061035156,836900
2021-06-09,231.6699981689453,232.8699951171875,230.19000244140625,230.2899932861328,230.2899932861328,538300
2021-06-10,230.47999572753906,232.22999572753906,228.49000549316406,230.97999572753906,230.97999572753906,744200
2021-06-11,231.5500030517578,234.13999938964844,231.50999450683594,232.99000549316406,232.99000549316406,513900
2021-06-14,232.44000244140625,233.5800018310547,228.8800048828125,229.6199951171875,229.6199951171875,1039600
2021-06-15,230.07000732421875,234.83999633789062,228.1999969482422,234.8000030517578,234.8000030517578,798200
2021-06-16,234.07000732421875,234.52000427246094,230.5500030517578,233.75,233.75,662700
2021-06-17,233.83999633789062,235.1199951171875,230.8000030517578,233.8699951171875,233.8699951171875,551100
2021-06-18,231.5800018310547,235.14999389648438,231.5800018310547,233.0,233.0,1185600
2021-06-21,234.36000061035156,239.91000366210938,233.3800048828125,238.8699951171875,238.8699951171875,767100
2021-06-22,238.7899932861328,240.8699951171875,235.6300048828125,239.75999450683594,239.75999450683594,636400
2021-06-23,240.0500030517578,240.52000427246094,238.22999572753906,238.27000427246094,238.27000427246094,404000
2021-06-24,240.11000061035156,240.4499969482422,237.08999633789062,238.27000427246094,238.27000427246094,708400
2021-06-25,238.2899932861328,242.57000732421875,237.80999755859375,241.9499969482422,241.9499969482422,814600
2021-06-28,242.1999969482422,243.6999969482422,238.77999877929688,240.3699951171875,240.3699951171875,475500
2021-06-29,242.16000366210938,243.94000244140625,241.27000427246094,243.19000244140625,243.19000244140625,460000
2021-06-30,241.86000061035156,242.94000244140625,239.67999267578125,242.1999969482422,242.1999969482422,532600
2021-07-01,243.0,249.0,242.8699951171875,248.42999267578125,248.42999267578125,684900
2021-07-02,248.32000732421875,255.30999755859375,248.32000732421875,253.69000244140625,253.69000244140625,1151200
2021-07-06,253.69000244140625,254.97000122070312,250.97000122070312,254.3800048828125,254.3800048828125,614600
2021-07-07,255.1199951171875,258.30999755859375,254.1999969482422,257.0299987792969,257.0299987792969,656800
2021-07-08,252.52999877929688,257.1199951171875,251.25999450683594,254.22999572753906,254.22999572753906,470700
2021-07-09,256.7799987792969,257.2900085449219,253.86000061035156,256.8699951171875,256.8699951171875,480400
2021-07-12,256.07000732421875,257.5400085449219,255.0800018310547,256.6400146484375,256.6400146484375,414600
2021-07-13,256.0199890136719,257.32000732421875,255.63999938964844,255.6699981689453,255.6699981689453,420300
2021-07-14,256.7699890136719,256.7699890136719,253.5399932861328,254.35000610351562,254.35000610351562,351000
2021-07-15,253.47999572753906,255.22000122070312,251.72999572753906,253.97999572753906,253.97999572753906,441800
2021-07-16,255.0399932861328,255.99000549316406,252.0800018310547,253.36000061035156,253.36000061035156,332300
2021-07-19,249.57000732421875,254.08999633789062,247.41000366210938,253.8699951171875,253.8699951171875,1106900
2021-07-20,254.77000427246094,256.45001220703125,253.5500030517578,255.67999267578125,255.67999267578125,755300
2021-07-21,256.489990234375,258.2699890136719,254.8800048828125,256.5799865722656,256.5799865722656,489000
2021-07-22,256.8500061035156,257.8399963378906,253.30999755859375,257.0899963378906,257.0899963378906,589400
2021-07-23,258.8999938964844,261.4599914550781,258.6000061035156,260.6099853515625,260.6099853515625,409100
2021-07-26,260.25,263.6099853515625,259.0,263.20001220703125,263.20001220703125,545000
2021-07-27,262.3399963378906,264.75,260.1300048828125,264.739990234375,264.739990234375,344000
2021-07-28,265.05999755859375,265.3500061035156,261.9100036621094,262.1000061035156,262.1000061035156,275000
2021-07-29,262.9700012207031,265.19000244140625,261.2300109863281,263.2200012207031,263.2200012207031,379800
2021-07-30,262.6300048828125,265.2799987792969,261.75,264.7300109863281,264.7300109863281,443500
2021-08-02,265.9700012207031,267.5799865722656,264.0799865722656,264.9700012207031,264.9700012207031,864700
2021-08-03,271.8800048828125,294.5199890136719,270.4800109863281,293.6700134277344,293.6700134277344,1501600
2021-08-04,295.2799987792969,299.5,289.54998779296875,289.8800048828125,289.8800048828125,964300
2021-08-05,291.7799987792969,296.4200134277344,289.6700134277344,295.2300109863281,295.2300109863281,887700
2021-08-06,296.9599914550781,296.9599914550781,288.0400085449219,292.8800048828125,292.8800048828125,675000
2021-08-09,292.0,292.0,286.55999755859375,289.54998779296875,289.54998779296875,452300
2021-08-10,289.4800109863281,293.2699890136719,288.1499938964844,291.55999755859375,291.55999755859375,358900
2021-08-11,292.0899963378906,296.7900085449219,291.57000732421875,295.45001220703125,295.45001220703125,597200
2021-08-12,294.760009765625,304.8399963378906,294.3800048828125,304.0899963378906,304.0899963378906,828000
2021-08-13,301.739990234375,305.6499938964844,301.3299865722656,304.8699951171875,304.8699951171875,513400
2021-08-16,304.239990234375,308.8800048828125,301.239990234375,308.6199951171875,308.6199951171875,456200
2021-08-17,307.6600036621094,310.3299865722656,305.6400146484375,309.8299865722656,309.8299865722656,741200
2021-08-18,309.1300048828125,312.7699890136719,301.6499938964844,302.20001220703125,302.20001220703125,800300
2021-08-19,299.510009765625,303.05999755859375,297.239990234375,302.6600036621094,302.6600036621094,676900
2021-08-20,304.010009765625,304.010009765625,300.42999267578125,302.3999938964844,302.3999938964844,491000
2021-08-23,304.7699890136719,306.4599914550781,301.6400146484375,302.3900146484375,302.3900146484375,648100
2021-08-24,302.3500061035156,304.6499938964844,300.6199951171875,300.9700012207031,300.9700012207031,446000
2021-08-25,301.0,307.8500061035156,300.2699890136719,307.19000244140625,307.19000244140625,468500
2021-08-26,307.6000061035156,308.4700012207031,305.05999755859375,306.0,306.0,414200
2021-08-27,307.20001220703125,309.9200134277344,305.3399963378906,307.79998779296875,307.79998779296875,441300
2021-08-30,307.3900146484375,309.3599853515625,305.5899963378906,307.2099914550781,307.2099914550781,347500
2021-08-31,306.6700134277344,309.9200134277344,305.05999755859375,308.739990234375,308.739990234375,731100
2021-09-01,308.57000732421875,310.7300109863281,306.6000061035156,309.30999755859375,309.30999755859375,511100
2021-09-02,310.9800109863281,312.44000244140625,309.0799865722656,311.79998779296875,311.79998779296875,422900
2021-09-03,310.4599914550781,317.42999267578125,308.5,313.3500061035156,313.3500061035156,368800
2021-09-07,313.4800109863281,313.69000244140625,307.07000732421875,311.7799987792969,311.7799987792969,583200
2021-09-08,311.489990234375,314.510009765625,309.70001220703125,312.5799865722656,312.5799865722656,391900
2021-09-09,312.4599914550781,318.29998779296875,312.1099853515625,315.8699951171875,315.8699951171875,532500
