Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,24.229999542236328,24.540000915527344,24.010000228881836,24.190000534057617,23.86478614807129,38309200
2020-11-12,23.90999984741211,24.149999618530273,23.559999465942383,23.809999465942383,23.489892959594727,34505900
2020-11-13,23.90999984741211,24.18000030517578,23.729999542236328,24.06999969482422,23.74639892578125,30056100
2020-11-16,24.989999771118164,25.030000686645508,24.389999389648438,24.899999618530273,24.56523895263672,36954800
2020-11-17,24.530000686645508,25.149999618530273,24.520000457763672,25.040000915527344,24.703357696533203,29490400
2020-11-18,25.149999618530273,25.950000762939453,25.059999465942383,25.059999465942383,24.723087310791016,44318300
2020-11-19,25.190000534057617,26.219999313354492,24.969999313354492,26.15999984741211,25.80830192565918,44560000
2020-11-20,26.040000915527344,26.229999542236328,25.459999084472656,25.479999542236328,25.137441635131836,38469100
2020-11-23,25.950000762939453,26.440000534057617,25.8700008392334,26.299999237060547,25.9464168548584,40691400
2020-11-24,27.459999084472656,28.729999542236328,27.34000015258789,28.610000610351562,28.225364685058594,80523400
2020-11-25,28.329999923706055,28.690000534057617,28.0,28.59000015258789,28.20563316345215,38875500
2020-11-27,28.59000015258789,28.6299991607666,28.18000030517578,28.459999084472656,28.077377319335938,20281400
2020-11-30,28.43000030517578,28.559999465942383,27.280000686645508,27.350000381469727,26.982301712036133,48211000
2020-12-01,28.149999618530273,28.68000030517578,28.040000915527344,28.059999465942383,27.682756423950195,41924200
2020-12-02,27.989999771118164,28.989999771118164,27.850000381469727,28.8700008392334,28.481868743896484,35508000
2020-12-03,28.940000534057617,29.489999771118164,28.790000915527344,29.15999984741211,28.767967224121094,41264600
2020-12-04,29.5,29.969999313354492,29.34000015258789,29.549999237060547,29.15272331237793,47168800
2020-12-07,29.420000076293945,29.6299991607666,29.06999969482422,29.34000015258789,28.94554901123047,31713000
2020-12-08,29.030000686645508,29.299999237060547,28.399999618530273,28.940000534057617,28.550926208496094,32209500
2020-12-09,29.239999771118164,29.239999771118164,28.610000610351562,29.049999237060547,28.659446716308594,35276000
2020-12-10,28.719999313354492,29.559999465942383,28.540000915527344,29.489999771118164,29.093530654907227,31730200
2020-12-11,29.020000457763672,29.389999389648438,28.670000076293945,29.079999923706055,28.689041137695312,29779100
2020-12-14,29.540000915527344,29.780000686645508,28.510000228881836,28.639999389648438,28.254959106445312,28378000
2020-12-15,29.1299991607666,29.770000457763672,28.899999618530273,29.729999542236328,29.330303192138672,38866200
2020-12-16,29.639999389648438,29.90999984741211,29.479999542236328,29.649999618530273,29.251379013061523,35204800
2020-12-17,29.799999237060547,29.899999618530273,29.440000534057617,29.469999313354492,29.07379722595215,42870500
2020-12-18,29.469999313354492,29.6200008392334,28.799999237060547,29.010000228881836,28.619985580444336,53716400
2020-12-21,29.56999969482422,29.889999389648438,28.84000015258789,29.549999237060547,29.15272331237793,52731600
2020-12-22,29.649999618530273,29.719999313354492,28.950000762939453,28.959999084472656,28.570655822753906,25655900
2020-12-23,29.280000686645508,30.489999771118164,29.270000457763672,30.350000381469727,29.94196891784668,38383700
2020-12-24,30.290000915527344,30.3799991607666,29.65999984741211,29.84000015258789,29.438825607299805,14443700
2020-12-28,30.079999923706055,30.479999542236328,29.90999984741211,29.93000030517578,29.52761459350586,21658500
2020-12-29,30.149999618530273,30.170000076293945,29.75,29.780000686645508,29.3796329498291,19584400
2020-12-30,29.799999237060547,30.040000915527344,29.649999618530273,29.75,29.350034713745117,18519300
2020-12-31,29.75,30.239999771118164,29.670000076293945,30.18000030517578,29.774253845214844,21081200
2021-01-04,30.31999969482422,30.440000534057617,29.399999618530273,29.700000762939453,29.300708770751953,31421600
2021-01-05,30.09000015258789,30.950000762939453,29.81999969482422,30.530000686645508,30.119548797607422,37360000
2021-01-06,31.899999618530273,33.0,31.790000915527344,32.689998626708984,32.25050735473633,73507500
2021-01-07,33.58000183105469,34.20000076293945,33.31999969482422,33.43000030517578,32.980560302734375,50634100
2021-01-08,33.61000061035156,33.650001525878906,32.66999816894531,33.189998626708984,32.7437858581543,32324700
2021-01-11,32.63999938964844,33.560001373291016,32.31999969482422,33.2400016784668,32.79311752319336,33739300
2021-01-12,34.0,34.52000045776367,33.65999984741211,33.939998626708984,33.48370361328125,59146400
2021-01-13,33.81999969482422,34.2599983215332,33.630001068115234,33.79999923706055,33.34558868408203,35734800
2021-01-14,34.06999969482422,35.099998474121094,34.0099983215332,34.75,34.28281784057617,55856900
2021-01-15,33.08000183105469,33.5,31.81999969482422,32.040000915527344,31.609249114990234,91993100
2021-01-19,32.40999984741211,33.040000915527344,32.279998779296875,32.630001068115234,32.19131851196289,43806800
2021-01-20,32.779998779296875,32.83000183105469,32.29999923706055,32.459999084472656,32.02360534667969,29949800
2021-01-21,32.31999969482422,32.43000030517578,31.920000076293945,32.0,31.569786071777344,28240600
2021-01-22,31.34000015258789,32.060001373291016,31.149999618530273,31.899999618530273,31.471128463745117,24476100
2021-01-25,31.8799991607666,32.349998474121094,31.6200008392334,32.2400016784668,31.806560516357422,28515500
2021-01-26,32.4900016784668,32.529998779296875,31.360000610351562,31.3799991607666,30.958120346069336,28026500
2021-01-27,30.920000076293945,31.030000686645508,29.920000076293945,30.170000076293945,29.764387130737305,45074900
2021-01-28,30.530000686645508,31.049999237060547,30.309999465942383,30.809999465942383,30.395784378051758,28770200
2021-01-29,30.770000457763672,31.190000534057617,29.81999969482422,29.8799991607666,29.478286743164062,39500800
2021-02-01,30.139999389648438,30.219999313354492,29.68000030517578,29.989999771118164,29.586809158325195,23713400
2021-02-02,30.459999084472656,31.190000534057617,30.3799991607666,30.75,30.336591720581055,25302900
2021-02-03,30.719999313354492,31.770000457763672,30.610000610351562,31.700000762939453,31.273818969726562,28507800
2021-02-04,31.8700008392334,32.849998474121094,31.799999237060547,32.65999984741211,32.3228759765625,30825400
2021-02-05,33.0,33.189998626708984,32.5099983215332,32.560001373291016,32.22391128540039,24908100
2021-02-08,32.779998779296875,33.56999969482422,30.770000457763672,33.400001525878906,33.055240631103516,29223800
2021-02-09,33.209999084472656,33.40999984741211,32.90999984741211,33.2599983215332,32.916683197021484,23539800
2021-02-10,33.47999954223633,33.689998626708984,33.09000015258789,33.20000076293945,32.857303619384766,22687000
2021-02-11,33.20000076293945,33.34000015258789,32.369998931884766,32.720001220703125,32.382259368896484,22393200
2021-02-12,32.650001525878906,33.619998931884766,32.650001525878906,33.529998779296875,33.183895111083984,34473100
2021-02-16,34.06999969482422,34.93000030517578,34.0,34.790000915527344,34.43089294433594,36468200
2021-02-17,34.34000015258789,37.45000076293945,34.029998779296875,36.59000015258789,36.21231460571289,80157700
2021-02-18,36.439998626708984,37.36000061035156,36.18000030517578,36.959999084472656,36.5784912109375,43334700
2021-02-19,37.130001068115234,37.849998474121094,37.029998779296875,37.83000183105469,37.43951416015625,39023000
2021-02-22,37.66999816894531,37.91999816894531,37.099998474121094,37.2599983215332,36.875396728515625,34690000
2021-02-23,37.59000015258789,37.77000045776367,36.599998474121094,37.13999938964844,36.75663375854492,36792500
2021-02-24,37.2400016784668,38.34000015258789,37.13999938964844,38.290000915527344,37.8947639465332,42764300
2021-02-25,38.68000030517578,38.68000030517578,37.29999923706055,37.560001373291016,37.172298431396484,37233100
2021-02-26,37.099998474121094,37.40999984741211,35.93000030517578,36.16999816894531,35.79664611816406,39468000
2021-03-01,37.11000061035156,37.41999816894531,36.7400016784668,37.09000015258789,36.7071533203125,28066100
2021-03-02,37.150001525878906,37.45000076293945,36.9900016784668,37.13999938964844,36.75663375854492,19701200
2021-03-03,37.349998474121094,38.65999984741211,37.349998474121094,37.689998626708984,37.30095672607422,35365100
2021-03-04,37.619998931884766,38.0,36.36000061035156,37.15999984741211,36.77642822265625,42932500
2021-03-05,37.869998931884766,38.119998931884766,36.34000015258789,37.43000030517578,37.043643951416016,34558300
2021-03-08,38.130001068115234,38.880001068115234,37.77000045776367,38.66999816894531,38.27083969116211,38255200
2021-03-09,38.16999816894531,38.79999923706055,37.47999954223633,38.130001068115234,37.73641586303711,35854100
2021-03-10,38.68000030517578,39.70000076293945,38.279998779296875,39.58000183105469,39.171451568603516,38437200
2021-03-11,39.220001220703125,39.59000015258789,38.61000061035156,38.880001068115234,38.478675842285156,30598700
2021-03-12,39.5,40.02000045776367,39.41999816894531,39.970001220703125,39.55742263793945,28754000
2021-03-15,40.06999969482422,40.22999954223633,39.16999816894531,39.70000076293945,39.29021072387695,25892200
2021-03-16,39.369998931884766,39.4900016784668,38.720001220703125,39.349998474121094,38.94382095336914,24668300
2021-03-17,39.68000030517578,40.439998626708984,39.209999084472656,39.84000015258789,39.42876052856445,33537000
2021-03-18,40.150001525878906,41.540000915527344,40.150001525878906,40.810001373291016,40.388755798339844,57420600
2021-03-19,39.939998626708984,40.06999969482422,39.220001220703125,39.630001068115234,39.22093200683594,60291800
2021-03-22,39.279998779296875,39.310001373291016,38.619998931884766,38.970001220703125,38.5677490234375,32206000
2021-03-23,38.5,39.04999923706055,38.04999923706055,38.2400016784668,37.845279693603516,32494400
2021-03-24,38.36000061035156,39.02000045776367,38.11000061035156,38.119998931884766,37.72651672363281,24201700
2021-03-25,37.970001220703125,39.36000061035156,37.779998779296875,39.29999923706055,38.89433670043945,28773000
2021-03-26,39.900001525878906,40.22999954223633,39.16999816894531,39.7599983215332,39.34959030151367,29156100
2021-03-29,38.58000183105469,39.349998474121094,37.900001525878906,38.439998626708984,38.043212890625,38426900
2021-03-30,38.540000915527344,40.08000183105469,38.470001220703125,39.38999938964844,38.9834098815918,36134200
2021-03-31,39.27000045776367,39.630001068115234,38.91999816894531,39.06999969482422,38.66671371459961,25832800
2021-04-01,38.959999084472656,39.650001525878906,38.91999816894531,39.630001068115234,39.22093200683594,22706900
2021-04-05,40.029998779296875,40.33000183105469,39.31999969482422,39.47999954223633,39.072479248046875,21293400
2021-04-06,39.41999816894531,39.900001525878906,39.2599983215332,39.849998474121094,39.43865966796875,20969600
2021-04-07,39.84000015258789,40.09000015258789,39.630001068115234,39.9900016784668,39.57721710205078,19393200
2021-04-08,39.869998931884766,40.20000076293945,39.33000183105469,40.029998779296875,39.61680221557617,20845000
2021-04-09,40.34000015258789,40.790000915527344,40.25,40.5,40.08195114135742,28363600
2021-04-12,40.459999084472656,40.88999938964844,40.400001525878906,40.77000045776367,40.34916687011719,21093000
2021-04-13,40.5,40.5099983215332,39.70000076293945,39.790000915527344,39.3792839050293,29333200
2021-04-14,39.70000076293945,42.18000030517578,39.060001373291016,41.9900016784668,41.55657196044922,64926900
2021-04-15,42.099998474121094,42.2599983215332,41.029998779296875,42.2400016784668,41.803993225097656,44146300
2021-04-16,42.66999816894531,44.130001068115234,42.58000183105469,43.84000015258789,43.38747787475586,57060200
2021-04-19,43.61000061035156,44.400001525878906,43.380001068115234,43.880001068115234,43.427066802978516,39124200
2021-04-20,43.400001525878906,43.400001525878906,42.349998474121094,42.540000915527344,42.10089874267578,29734000
2021-04-21,42.2400016784668,43.36000061035156,41.77000045776367,43.2400016784668,42.793670654296875,27258000
2021-04-22,43.2599983215332,43.52000045776367,42.68000030517578,42.70000076293945,42.25924301147461,24638300
2021-04-23,42.709999084472656,44.18000030517578,42.630001068115234,43.86000061035156,43.40726852416992,28024200
2021-04-26,44.130001068115234,44.68000030517578,43.9900016784668,44.13999938964844,43.68437957763672,24606600
2021-04-27,44.38999938964844,45.220001220703125,44.20000076293945,45.09000015258789,44.624576568603516,29130200
2021-04-28,45.150001525878906,45.66999816894531,44.93000030517578,45.08000183105469,44.61467742919922,20795100
2021-04-29,45.619998931884766,46.38999938964844,45.52000045776367,46.2400016784668,45.7627067565918,26880700
2021-04-30,45.79999923706055,46.02000045776367,44.86000061035156,45.04999923706055,44.584983825683594,34176500
2021-05-03,45.45000076293945,45.650001525878906,45.06999969482422,45.47999954223633,45.01054763793945,16522700
2021-05-04,45.2599983215332,45.84000015258789,44.66999816894531,45.7400016784668,45.26786422729492,26137600
2021-05-05,45.93000030517578,46.20000076293945,45.470001220703125,45.939998626708984,45.465797424316406,19620200
2021-05-06,46.11000061035156,46.689998626708984,45.70000076293945,46.630001068115234,46.249351501464844,34271500
2021-05-07,45.93000030517578,46.619998931884766,45.54999923706055,46.540000915527344,46.16008377075195,25140400
2021-05-10,46.84000015258789,47.349998474121094,46.59000015258789,46.599998474121094,46.2195930480957,28193100
2021-05-11,46.02000045776367,46.880001068115234,45.5099983215332,45.720001220703125,45.34678268432617,31478500
2021-05-12,46.83000183105469,47.15999984741211,45.47999954223633,45.63999938964844,45.267433166503906,33392900
2021-05-13,45.4900016784668,46.790000915527344,45.310001373291016,46.400001525878906,46.0212287902832,23553400
2021-05-14,46.599998474121094,47.11000061035156,46.470001220703125,46.959999084472656,46.576656341552734,17078500
2021-05-17,46.91999816894531,47.97999954223633,46.79999923706055,47.900001525878906,47.50898361206055,25212800
2021-05-18,47.900001525878906,48.130001068115234,46.83000183105469,46.86000061035156,46.477474212646484,24126000
2021-05-19,45.939998626708984,46.31999969482422,45.369998931884766,46.16999816894531,45.79310607910156,28911100
2021-05-20,46.06999969482422,46.18000030517578,45.27000045776367,45.72999954223633,45.3567008972168,26107000
2021-05-21,45.970001220703125,46.29999923706055,45.779998779296875,45.880001068115234,45.50547409057617,27312700
2021-05-24,46.0,46.5099983215332,45.7599983215332,46.2400016784668,45.8625373840332,25707400
2021-05-25,46.38999938964844,47.02000045776367,46.040000915527344,46.09000015258789,45.71376037597656,29415300
2021-05-26,46.11000061035156,46.599998474121094,45.599998474121094,46.400001525878906,46.0212287902832,26170600
2021-05-27,46.9900016784668,47.380001068115234,46.310001373291016,46.7599983215332,46.37828826904297,42572900
2021-05-28,46.849998474121094,46.880001068115234,46.279998779296875,46.720001220703125,46.338619232177734,15760100
2021-06-01,47.15999984741211,47.40999984741211,46.790000915527344,47.2599983215332,46.87420654296875,17878600
2021-06-02,47.380001068115234,47.459999084472656,46.58000183105469,46.810001373291016,46.42788314819336,18492600
2021-06-03,46.689998626708984,47.0,46.349998474121094,46.459999084472656,46.08073806762695,20206400
2021-06-04,47.060001373291016,47.099998474121094,46.5099983215332,46.959999084472656,46.576656341552734,18190300
2021-06-07,47.099998474121094,47.18000030517578,46.779998779296875,47.11000061035156,46.725433349609375,16644300
2021-06-08,46.7400016784668,47.0099983215332,46.29999923706055,46.61000061035156,46.229515075683594,21271700
2021-06-09,46.2400016784668,46.34000015258789,45.630001068115234,45.91999816894531,45.54514694213867,22617500
2021-06-10,46.470001220703125,46.650001525878906,45.0099983215332,45.09000015258789,44.721923828125,21640000
2021-06-11,45.18000030517578,45.689998626708984,45.18000030517578,45.68000030517578,45.307106018066406,19389300
2021-06-14,45.61000061035156,45.880001068115234,44.84000015258789,45.150001525878906,44.78143310546875,25452300
2021-06-15,45.20000076293945,45.720001220703125,45.0,45.459999084472656,45.08890151977539,23865400
2021-06-16,44.95000076293945,45.959999084472656,44.31999969482422,45.56999969482422,45.198001861572266,38287700
2021-06-17,45.790000915527344,45.959999084472656,42.65999984741211,42.790000915527344,42.44070053100586,48910400
2021-06-18,41.68000030517578,42.310001373291016,41.470001220703125,41.75,41.40918731689453,61292200
2021-06-21,42.29999923706055,43.310001373291016,42.22999954223633,43.279998779296875,42.92669677734375,26444700
2021-06-22,43.40999984741211,43.869998931884766,42.86000061035156,43.540000915527344,43.18457794189453,26455200
2021-06-23,43.5,44.310001373291016,43.5,43.959999084472656,43.60114288330078,18778500
2021-06-24,44.2599983215332,45.41999816894531,44.209999084472656,45.18000030517578,44.811187744140625,27951000
2021-06-25,45.56999969482422,46.650001525878906,45.220001220703125,46.380001068115234,46.00139236450195,49074700
2021-06-28,46.0,46.06999969482422,45.09000015258789,45.790000915527344,45.41620635986328,27127500
2021-06-29,46.040000915527344,46.380001068115234,44.599998474121094,44.790000915527344,44.42436981201172,39534000
2021-06-30,44.619998931884766,45.38999938964844,44.45000076293945,45.290000915527344,44.9202880859375,18168100
2021-07-01,45.47999954223633,45.63999938964844,44.970001220703125,45.40999984741211,45.039310455322266,18658000
2021-07-02,45.29999923706055,45.40999984741211,44.84000015258789,45.06999969482422,44.702083587646484,13218500
2021-07-06,44.72999954223633,44.81999969482422,43.29999923706055,43.4900016784668,43.13498306274414,25486900
2021-07-07,43.279998779296875,43.970001220703125,43.119998931884766,43.400001525878906,43.04572296142578,21884000
2021-07-08,42.58000183105469,42.95000076293945,41.970001220703125,42.31999969482422,41.97453308105469,29148700
2021-07-09,43.18000030517578,44.11000061035156,42.849998474121094,43.90999984741211,43.55155563354492,25055900
2021-07-12,43.279998779296875,44.25,42.959999084472656,44.15999984741211,43.79951477050781,17618900
2021-07-13,43.790000915527344,44.130001068115234,43.0099983215332,43.22999954223633,42.877105712890625,25387800
2021-07-14,43.599998474121094,45.130001068115234,42.5099983215332,44.95000076293945,44.58306884765625,49618000
2021-07-15,44.59000015258789,45.38999938964844,44.369998931884766,45.0,44.63265609741211,33388100
2021-07-16,45.40999984741211,45.529998779296875,44.11000061035156,44.279998779296875,43.91853332519531,27838200
2021-07-19,42.709999084472656,43.29999923706055,42.290000915527344,43.04999923706055,42.69857406616211,43362200
2021-07-20,43.0,45.150001525878906,42.869998931884766,44.84000015258789,44.47396469116211,34556200
2021-07-21,45.290000915527344,46.150001525878906,45.209999084472656,45.79999923706055,45.426124572753906,29654600
2021-07-22,45.84000015258789,45.95000076293945,44.79999923706055,45.029998779296875,44.662410736083984,23309500
2021-07-23,45.099998474121094,45.5099983215332,44.41999816894531,44.59000015258789,44.22600555419922,23946500
2021-07-26,44.470001220703125,45.2400016784668,44.470001220703125,45.0099983215332,44.642574310302734,22976700
2021-07-27,44.59000015258789,45.380001068115234,44.27000045776367,45.13999938964844,44.771514892578125,22124500
2021-07-28,45.380001068115234,46.040000915527344,44.97999954223633,45.5099983215332,45.138492584228516,23252800
2021-07-29,45.88999938964844,46.709999084472656,45.68000030517578,46.5,46.12041473388672,24487400
2021-07-30,46.2599983215332,46.849998474121094,45.72999954223633,45.939998626708984,45.56498336791992,25792500
2021-08-02,46.040000915527344,46.810001373291016,45.56999969482422,45.790000915527344,45.41620635986328,23960700
2021-08-03,45.97999954223633,46.939998626708984,45.11000061035156,46.83000183105469,46.44771957397461,24050300
2021-08-04,46.27000045776367,46.970001220703125,46.040000915527344,46.150001525878906,45.77326965332031,22178000
2021-08-05,46.04999923706055,47.0,46.0099983215332,46.9900016784668,46.809268951416016,28092600
2021-08-06,47.5,48.9900016784668,47.45000076293945,48.77000045776367,48.58242416381836,33565600
2021-08-09,48.65999984741211,49.34000015258789,48.290000915527344,48.650001525878906,48.462886810302734,29795200
2021-08-10,48.72999954223633,49.689998626708984,48.689998626708984,49.630001068115234,49.439117431640625,28708100
2021-08-11,49.630001068115234,50.72999954223633,49.16999816894531,50.65999984741211,50.465152740478516,29203900
2021-08-12,50.7599983215332,51.25,50.560001373291016,51.150001525878906,50.953269958496094,21729900
2021-08-13,51.209999084472656,51.40999984741211,50.18000030517578,50.369998931884766,50.176265716552734,15840500
2021-08-16,49.93000030517578,49.97999954223633,48.939998626708984,49.40999984741211,49.2199592590332,22615500
2021-08-17,48.880001068115234,49.369998931884766,48.029998779296875,48.709999084472656,48.52265167236328,16887000
2021-08-18,48.36000061035156,48.97999954223633,47.900001525878906,47.970001220703125,47.785499572753906,16319300
2021-08-19,47.349998474121094,47.95000076293945,46.83000183105469,47.25,47.068267822265625,20259400
2021-08-20,47.130001068115234,47.45000076293945,46.84000015258789,47.41999816894531,47.237613677978516,15346600
2021-08-23,47.75,47.9900016784668,47.45000076293945,47.61000061035156,47.426883697509766,15551900
2021-08-24,47.75,48.369998931884766,47.709999084472656,48.36000061035156,48.17399978637695,15109100
2021-08-25,48.619998931884766,49.619998931884766,48.470001220703125,49.290000915527344,49.10042190551758,21357400
2021-08-26,49.529998779296875,49.869998931884766,48.88999938964844,49.04999923706055,48.86134338378906,21627600
2021-08-27,49.220001220703125,49.849998474121094,49.119998931884766,49.810001373291016,49.61842346191406,16868100
2021-08-30,49.7599983215332,49.810001373291016,48.349998474121094,48.40999984741211,48.22380828857422,16054100
