Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,287.5799865722656,291.2699890136719,284.1600036621094,289.5199890136719,288.6151428222656,907800
2021-09-14,291.6199951171875,291.70001220703125,284.8299865722656,285.7099914550781,284.8170471191406,643400
2021-09-15,286.0899963378906,290.57000732421875,285.20001220703125,290.19000244140625,289.2830810546875,577400
2021-09-16,289.239990234375,291.4100036621094,286.95001220703125,289.5400085449219,288.6351013183594,640400
2021-09-17,293.82000732421875,293.8599853515625,284.8900146484375,287.6300048828125,286.7310791015625,1302200
2021-09-20,280.989990234375,285.1700134277344,279.1199951171875,284.739990234375,283.85009765625,1003600
2021-09-21,286.20001220703125,286.2699890136719,279.3500061035156,279.4700012207031,278.5965576171875,894900
2021-09-22,283.239990234375,287.260009765625,281.7200012207031,285.3999938964844,284.5080261230469,652900
2021-09-23,287.0199890136719,293.6199951171875,286.9599914550781,291.1000061035156,290.1902160644531,1032600
2021-09-24,291.04998779296875,291.9700012207031,287.70001220703125,287.8399963378906,286.9403991699219,644900
2021-09-27,288.9800109863281,296.1499938964844,288.4100036621094,291.0299987792969,290.1204528808594,707000
2021-09-28,290.3800048828125,291.0,284.8500061035156,285.9599914550781,285.0662841796875,917100
2021-09-29,287.3900146484375,290.54998779296875,285.4700012207031,288.5899963378906,287.68804931640625,777300
2021-09-30,289.54998779296875,290.1400146484375,279.4599914550781,279.6199951171875,278.74609375,918700
2021-10-01,282.4800109863281,292.7799987792969,280.75,291.69000244140625,290.77838134765625,1090500
2021-10-04,290.3500061035156,292.30999755859375,286.6600036621094,288.95001220703125,288.0469665527344,962700
2021-10-05,289.1499938964844,295.5899963378906,288.0799865722656,291.94000244140625,291.027587890625,940900
2021-10-06,288.6700134277344,293.95001220703125,284.70001220703125,293.5799865722656,292.6624450683594,995600
2021-10-07,296.3900146484375,298.239990234375,288.9700012207031,289.760009765625,288.85443115234375,835400
2021-10-08,290.79998779296875,292.3900146484375,287.67999267578125,290.95001220703125,290.04071044921875,470000
2021-10-11,291.489990234375,292.8299865722656,287.1499938964844,287.42999267578125,286.53167724609375,583800
2021-10-12,288.6600036621094,290.1600036621094,283.8900146484375,284.7099914550781,283.8201904296875,416100
2021-10-13,284.739990234375,287.7900085449219,283.0,285.82000732421875,284.9267272949219,510200
2021-10-14,289.04998779296875,295.5199890136719,288.260009765625,294.5,293.57958984375,454600
2021-10-15,297.70001220703125,301.6499938964844,296.4599914550781,297.95001220703125,297.0188293457031,431900
2021-10-18,294.6700134277344,297.2099914550781,293.6400146484375,295.7799987792969,294.8555908203125,469400
2021-10-19,296.7200012207031,297.5,294.19000244140625,296.239990234375,295.31414794921875,359500
2021-10-20,296.0,301.2099914550781,295.0899963378906,300.3399963378906,299.4013366699219,479900
2021-10-21,299.44000244140625,299.4700012207031,296.6499938964844,299.20001220703125,298.2649230957031,318200
2021-10-22,300.0299987792969,302.54998779296875,298.8599853515625,299.25,298.31475830078125,325300
2021-10-25,298.8900146484375,304.6099853515625,297.8599853515625,303.8999938964844,302.9502258300781,738600
2021-10-26,304.42999267578125,308.0,302.5799865722656,304.20001220703125,303.2492980957031,720700
2021-10-27,304.489990234375,305.5400085449219,297.6700134277344,297.9800109863281,297.0487365722656,869600
2021-10-28,298.2699890136719,304.4599914550781,297.94000244140625,301.67999267578125,300.7371520996094,774600
2021-10-29,300.1099853515625,302.7099914550781,296.25,296.5899963378906,295.6630554199219,713200
2021-11-01,297.3399963378906,302.4800109863281,295.9700012207031,300.82000732421875,299.8798522949219,613900
2021-11-02,302.260009765625,303.9100036621094,300.9100036621094,301.92999267578125,300.9863586425781,1119900
2021-11-03,299.57000732421875,304.3599853515625,298.1700134277344,304.0799865722656,303.129638671875,850600
2021-11-04,320.0,329.92999267578125,318.67999267578125,325.6400146484375,324.6222839355469,1617600
2021-11-05,330.1199951171875,330.6000061035156,322.3800048828125,325.75,324.73193359375,940500
2021-11-08,328.8399963378906,332.6099853515625,326.6099853515625,329.4700012207031,328.4403076171875,883300
2021-11-09,330.2900085449219,333.0,327.8800048828125,329.57000732421875,328.5400085449219,554300
2021-11-10,328.510009765625,328.989990234375,324.760009765625,326.7900085449219,326.7900085449219,558000
2021-11-11,327.1000061035156,328.69000244140625,324.29998779296875,326.8999938964844,326.8999938964844,419300
2021-11-12,329.0899963378906,334.3399963378906,326.739990234375,334.0,334.0,920300
2021-11-15,334.739990234375,334.9800109863281,327.79998779296875,328.3299865722656,328.3299865722656,689800
2021-11-16,330.0400085449219,334.7799987792969,328.8599853515625,332.4800109863281,332.4800109863281,790500
2021-11-17,330.80999755859375,332.54998779296875,328.0799865722656,329.32000732421875,329.32000732421875,446400
2021-11-18,329.70001220703125,332.5,327.6199951171875,332.29998779296875,332.29998779296875,761900
2021-11-19,333.2900085449219,334.82000732421875,329.7300109863281,329.75,329.75,865500
2021-11-22,330.94000244140625,332.3299865722656,326.4800109863281,326.5899963378906,326.5899963378906,547600
2021-11-23,328.29998779296875,329.6499938964844,325.44000244140625,329.0199890136719,329.0199890136719,697100
2021-11-24,326.9100036621094,328.19000244140625,324.7799987792969,325.0400085449219,325.0400085449219,499000
2021-11-26,316.05999755859375,316.05999755859375,307.0299987792969,309.6400146484375,309.6400146484375,684600
2021-11-29,313.55999755859375,314.55999755859375,304.8699951171875,309.1400146484375,309.1400146484375,716600
2021-11-30,305.6700134277344,309.44000244140625,299.9200134277344,302.05999755859375,302.05999755859375,1397800
2021-12-01,308.0799865722656,309.3599853515625,293.05999755859375,293.1000061035156,293.1000061035156,801200
2021-12-02,295.2799987792969,307.0400085449219,294.8800048828125,304.92999267578125,304.92999267578125,706200
2021-12-03,306.70001220703125,307.19000244140625,299.7900085449219,305.3999938964844,305.3999938964844,650400
