Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,44.439998626708984,45.09000015258789,44.2400016784668,45.04999923706055,44.03135299682617,16941900
2020-09-02,45.04999923706055,45.93000030517578,45.0099983215332,45.16999816894531,44.14863967895508,20421100
2020-09-03,45.61000061035156,45.939998626708984,44.09000015258789,44.439998626708984,43.43514633178711,18515100
2020-09-04,44.90999984741211,44.970001220703125,43.900001525878906,44.43000030517578,43.42537307739258,16201700
2020-09-08,43.810001373291016,44.2599983215332,43.119998931884766,43.810001373291016,42.819393157958984,20897600
2020-09-09,43.9900016784668,44.9900016784668,43.709999084472656,44.599998474121094,43.59152603149414,15420900
2020-09-10,44.650001525878906,45.0099983215332,43.86000061035156,44.02000045776367,43.02464294433594,16023600
2020-09-11,44.09000015258789,44.7400016784668,43.970001220703125,44.66999816894531,43.65994644165039,18316200
2020-09-14,45.02000045776367,45.4900016784668,44.709999084472656,45.27000045776367,44.24637985229492,11435700
2020-09-15,45.15999984741211,46.7400016784668,45.04999923706055,46.459999084472656,45.40947341918945,18415900
2020-09-16,47.04999923706055,47.5,46.70000076293945,46.810001373291016,45.75156021118164,26326900
2020-09-17,45.939998626708984,46.43000030517578,45.02000045776367,45.58000183105469,44.54937744140625,21253500
2020-09-18,45.47999954223633,45.849998474121094,44.290000915527344,45.2599983215332,44.236602783203125,39626000
2020-09-21,44.91999816894531,45.439998626708984,43.40999984741211,44.68000030517578,43.66972351074219,32257700
2020-09-22,44.939998626708984,46.47999954223633,44.84000015258789,46.189998626708984,45.14557647705078,32899300
2020-09-23,46.20000076293945,46.380001068115234,45.25,45.36000061035156,44.334346771240234,19671200
2020-09-24,45.189998626708984,46.08000183105469,44.90999984741211,45.70000076293945,44.66666030883789,14500600
2020-09-25,45.349998474121094,46.33000183105469,45.220001220703125,46.150001525878906,45.10647964477539,12556000
2020-09-28,46.88999938964844,47.06999969482422,46.2400016784668,46.7599983215332,45.70268630981445,16208800
2020-09-29,46.849998474121094,46.869998931884766,46.16999816894531,46.20000076293945,45.15534973144531,11873800
2020-09-30,46.540000915527344,46.720001220703125,45.75,46.2599983215332,45.213993072509766,27897300
2020-10-01,46.56999969482422,46.77000045776367,46.16999816894531,46.439998626708984,45.389923095703125,15524400
2020-10-02,45.79999923706055,45.9900016784668,45.11000061035156,45.150001525878906,44.12909698486328,18103900
2020-10-05,45.29999923706055,45.93000030517578,45.02000045776367,45.810001373291016,44.774169921875,12599400
2020-10-06,45.279998779296875,45.52000045776367,44.369998931884766,44.5099983215332,43.72308349609375,17911200
2020-10-07,45.029998779296875,45.11000061035156,44.2599983215332,44.959999084472656,44.16512680053711,17829200
2020-10-08,45.09000015258789,45.38999938964844,44.83000183105469,45.29999923706055,44.49911880493164,15366000
2020-10-09,45.380001068115234,45.630001068115234,44.68000030517578,44.849998474121094,44.05707550048828,25103900
2020-10-12,45.29999923706055,46.2599983215332,44.91999816894531,45.9900016784668,45.17692184448242,19520100
2020-10-13,46.130001068115234,46.310001373291016,45.380001068115234,45.88999938964844,45.07868576049805,13854400
2020-10-14,45.79999923706055,46.0099983215332,44.9900016784668,45.279998779296875,44.47947311401367,15325000
2020-10-15,45.029998779296875,45.150001525878906,44.529998779296875,45.11000061035156,44.31248092651367,12904800
2020-10-16,45.22999954223633,45.88999938964844,44.900001525878906,45.560001373291016,44.7545280456543,13360900
2020-10-19,45.560001373291016,45.7599983215332,44.20000076293945,44.33000183105469,43.54627227783203,17520400
2020-10-20,44.630001068115234,44.65999984741211,44.130001068115234,44.27000045776367,43.487327575683594,13137400
2020-10-21,44.0,44.900001525878906,43.970001220703125,44.52000045776367,43.732913970947266,13198900
2020-10-22,44.5,45.2400016784668,44.36000061035156,45.11000061035156,44.31248092651367,15956600
2020-10-23,45.400001525878906,45.54999923706055,44.599998474121094,45.060001373291016,44.263362884521484,10529200
2020-10-26,44.709999084472656,44.81999969482422,43.54999923706055,43.77000045776367,42.99617004394531,15634600
2020-10-27,43.599998474121094,43.84000015258789,43.36000061035156,43.439998626708984,42.672000885009766,11134900
2020-10-28,42.90999984741211,43.08000183105469,41.90999984741211,41.97999954223633,41.237815856933594,20256200
2020-10-29,42.08000183105469,43.689998626708984,41.88999938964844,43.060001373291016,42.29872512817383,20354400
2020-10-30,42.470001220703125,43.04999923706055,41.75,42.2400016784668,41.493221282958984,22001800
2020-11-02,42.75,42.93000030517578,40.970001220703125,41.400001525878906,40.668067932128906,24480400
2020-11-03,41.95000076293945,42.97999954223633,41.75,42.619998931884766,41.86649703979492,20761600
2020-11-04,44.27000045776367,44.61000061035156,43.400001525878906,43.70000076293945,42.92741012573242,23064100
2020-11-05,44.58000183105469,44.810001373291016,44.209999084472656,44.349998474121094,43.565914154052734,18897400
2020-11-06,44.56999969482422,44.70000076293945,43.95000076293945,44.529998779296875,43.742733001708984,14129100
2020-11-09,47.599998474121094,48.22999954223633,46.720001220703125,47.18000030517578,46.345882415771484,37456800
2020-11-10,46.16999816894531,47.959999084472656,45.95000076293945,47.77000045776367,46.92544937133789,21103100
2020-11-11,47.779998779296875,47.970001220703125,47.119998931884766,47.66999816894531,46.82721710205078,11840000
2020-11-12,47.630001068115234,48.09000015258789,47.25,47.97999954223633,47.131736755371094,20020400
2020-11-13,47.810001373291016,49.25,47.72999954223633,49.0,48.133705139160156,17032600
2020-11-16,49.400001525878906,49.75,49.25,49.540000915527344,48.664154052734375,19426600
2020-11-17,49.189998626708984,49.9900016784668,48.97999954223633,49.779998779296875,48.89991760253906,19426000
2020-11-18,49.599998474121094,50.380001068115234,49.040000915527344,49.13999938964844,48.2712287902832,18279200
2020-11-19,49.209999084472656,49.7400016784668,49.0,49.47999954223633,48.60521697998047,13484500
2020-11-20,49.279998779296875,49.68000030517578,49.099998474121094,49.16999816894531,48.300697326660156,19830000
2020-11-23,49.09000015258789,49.97999954223633,48.790000915527344,49.810001373291016,48.929386138916016,14676800
2020-11-24,50.0,52.4900016784668,49.91999816894531,52.34000015258789,51.41465759277344,31754000
2020-11-25,52.16999816894531,52.20000076293945,50.779998779296875,51.79999923706055,50.88420104980469,19322100
2020-11-27,51.310001373291016,52.209999084472656,51.310001373291016,51.75,50.835086822509766,6243700
2020-11-30,51.130001068115234,51.47999954223633,49.84000015258789,50.2400016784668,49.351783752441406,34359800
2020-12-01,50.75,51.27000045776367,50.11000061035156,51.02000045776367,50.11799240112305,14369600
2020-12-02,50.93000030517578,51.34000015258789,50.810001373291016,51.04999923706055,50.1474609375,14438000
2020-12-03,50.77000045776367,51.720001220703125,50.68000030517578,51.59000015258789,50.67791748046875,14677200
2020-12-04,51.75,51.90999984741211,51.4900016784668,51.689998626708984,50.77614974975586,12258100
2020-12-07,51.58000183105469,52.02000045776367,51.2400016784668,51.93000030517578,51.011905670166016,12195900
2020-12-08,51.29999923706055,51.79999923706055,51.209999084472656,51.40999984741211,50.5010986328125,13352400
2020-12-09,51.619998931884766,52.36000061035156,51.150001525878906,51.2599983215332,50.3537483215332,17327400
2020-12-10,51.279998779296875,51.279998779296875,50.25,50.47999954223633,49.58753967285156,17304100
2020-12-11,50.56999969482422,51.11000061035156,50.130001068115234,50.93000030517578,50.02958297729492,19640200
2020-12-14,50.849998474121094,51.27000045776367,50.75,50.9900016784668,50.088523864746094,14005700
2020-12-15,51.380001068115234,52.099998474121094,51.29999923706055,51.5099983215332,50.599327087402344,18869000
2020-12-16,51.68000030517578,52.06999969482422,51.0099983215332,51.43000030517578,50.5207405090332,13129800
2020-12-17,51.540000915527344,51.880001068115234,51.08000183105469,51.36000061035156,50.45198440551758,13464900
2020-12-18,51.560001373291016,51.599998474121094,50.400001525878906,50.900001525878906,50.00011444091797,31640400
2020-12-21,50.52000045776367,50.650001525878906,49.47999954223633,50.369998931884766,49.47948455810547,19672400
2020-12-22,50.0,50.310001373291016,49.79999923706055,50.02000045776367,49.13567352294922,13739800
2020-12-23,50.150001525878906,50.27000045776367,49.650001525878906,50.040000915527344,49.15532302856445,12934200
2020-12-24,50.20000076293945,50.439998626708984,50.09000015258789,50.380001068115234,49.48930740356445,3875300
2020-12-28,50.779998779296875,51.36000061035156,50.529998779296875,51.11000061035156,50.20640182495117,13510700
2020-12-29,51.15999984741211,51.72999954223633,51.040000915527344,51.54999923706055,50.63862228393555,11245200
2020-12-30,51.689998626708984,51.93000030517578,51.189998626708984,51.209999084472656,50.304630279541016,9954000
2020-12-31,51.36000061035156,52.47999954223633,51.2400016784668,52.400001525878906,51.47359848022461,11651200
2021-01-04,52.279998779296875,52.400001525878906,49.619998931884766,50.5099983215332,49.617008209228516,22302100
2021-01-05,50.15999984741211,50.29999923706055,49.20000076293945,49.97999954223633,49.32096481323242,17854600
2021-01-06,49.119998931884766,50.77000045776367,49.099998474121094,50.560001373291016,49.89331817626953,22552600
2021-01-07,50.20000076293945,50.97999954223633,50.099998474121094,50.65999984741211,49.99199676513672,20230800
2021-01-08,50.36000061035156,51.65999984741211,50.310001373291016,51.540000915527344,50.86039733886719,22140400
2021-01-11,51.7400016784668,51.7400016784668,50.72999954223633,51.52000045776367,50.840660095214844,18794300
2021-01-12,51.290000915527344,51.54999923706055,49.61000061035156,50.0099983215332,49.35056686401367,20999500
2021-01-13,49.619998931884766,50.380001068115234,49.52000045776367,50.15999984741211,49.498592376708984,16227000
2021-01-14,50.15999984741211,50.27000045776367,49.439998626708984,49.58000183105469,48.92624282836914,18806000
2021-01-15,49.209999084472656,49.2599983215332,48.150001525878906,48.689998626708984,48.0479736328125,25973100
2021-01-19,48.66999816894531,49.09000015258789,48.310001373291016,48.849998474121094,48.20586013793945,18946300
2021-01-20,48.9900016784668,49.16999816894531,48.65999984741211,48.880001068115234,48.2354736328125,15814200
2021-01-21,48.5,49.27000045776367,48.2400016784668,49.130001068115234,48.482173919677734,22602300
2021-01-22,48.84000015258789,48.939998626708984,48.2599983215332,48.68000030517578,48.038108825683594,13960700
2021-01-25,48.5,49.130001068115234,48.31999969482422,48.970001220703125,48.32428741455078,16328400
2021-01-26,49.150001525878906,50.209999084472656,48.880001068115234,50.09000015258789,49.42951202392578,23562200
2021-01-27,49.470001220703125,50.22999954223633,48.31999969482422,48.41999816894531,47.78153610229492,24670000
2021-01-28,50.0,52.290000915527344,49.779998779296875,51.599998474121094,50.91960144042969,29163100
2021-01-29,50.310001373291016,51.20000076293945,49.4900016784668,49.56999969482422,48.91637420654297,27480200
2021-02-01,49.86000061035156,50.36000061035156,49.099998474121094,50.150001525878906,49.48872375488281,16865700
2021-02-02,50.349998474121094,51.47999954223633,50.06999969482422,51.18000030517578,50.50514602661133,17361400
2021-02-03,51.25,51.529998779296875,50.41999816894531,50.470001220703125,49.804508209228516,17253300
2021-02-04,50.33000183105469,51.5,50.22999954223633,51.45000076293945,50.771583557128906,18708100
2021-02-05,51.86000061035156,52.06999969482422,50.939998626708984,51.11000061035156,50.436065673828125,14203000
2021-02-08,51.060001373291016,52.08000183105469,51.02000045776367,51.849998474121094,51.16630554199219,14767100
2021-02-09,52.0,52.9900016784668,51.36000061035156,52.720001220703125,52.024837493896484,15090000
2021-02-10,53.040000915527344,53.060001373291016,52.040000915527344,52.75,52.05443572998047,16432700
2021-02-11,52.91999816894531,53.310001373291016,52.5099983215332,53.22999954223633,52.52811050415039,11176400
2021-02-12,53.31999969482422,53.599998474121094,52.95000076293945,53.22999954223633,52.52811050415039,10113300
2021-02-16,53.0,53.22999954223633,52.540000915527344,52.84000015258789,52.143253326416016,10818000
2021-02-17,52.72999954223633,53.25,52.40999984741211,52.9900016784668,52.29127883911133,10978500
2021-02-18,52.68000030517578,52.869998931884766,52.2599983215332,52.560001373291016,51.86695098876953,14533500
2021-02-19,52.40999984741211,52.599998474121094,51.77000045776367,52.099998474121094,51.41300964355469,15143500
2021-02-22,51.970001220703125,52.86000061035156,51.810001373291016,52.5,51.8077392578125,13478300
2021-02-23,52.79999923706055,53.41999816894531,52.08000183105469,53.34000015258789,52.636661529541016,18276000
2021-02-24,52.56999969482422,53.529998779296875,52.56999969482422,53.400001525878906,52.69586944580078,19295800
2021-02-25,53.09000015258789,53.40999984741211,51.95000076293945,52.2400016784668,51.55116653442383,22603700
2021-02-26,52.27000045776367,53.459999084472656,51.88999938964844,52.720001220703125,52.024837493896484,22782600
2021-03-01,53.220001220703125,54.709999084472656,52.880001068115234,54.45000076293945,53.732025146484375,17367300
2021-03-02,54.310001373291016,54.779998779296875,54.06999969482422,54.25,53.53466033935547,14983100
2021-03-03,53.91999816894531,54.79999923706055,53.63999938964844,53.72999954223633,53.02151870727539,22761200
2021-03-04,53.81999969482422,55.25,53.599998474121094,53.93000030517578,53.2188835144043,28187000
2021-03-05,54.689998626708984,55.27000045776367,53.93000030517578,55.09000015258789,54.363582611083984,22052700
2021-03-08,54.81999969482422,55.83000183105469,54.66999816894531,55.47999954223633,54.748443603515625,25302400
2021-03-09,55.470001220703125,56.119998931884766,55.11000061035156,55.56999969482422,54.83725357055664,25293200
2021-03-10,56.099998474121094,57.689998626708984,55.77000045776367,57.209999084472656,56.455631256103516,23595800
2021-03-11,56.619998931884766,57.70000076293945,56.61000061035156,56.88999938964844,56.13984680175781,17490200
2021-03-12,56.849998474121094,57.38999938964844,56.209999084472656,57.09000015258789,56.337215423583984,18368400
2021-03-15,57.22999954223633,57.59000015258789,56.529998779296875,57.529998779296875,56.77141189575195,14733100
2021-03-16,57.59000015258789,58.59000015258789,57.369998931884766,58.040000915527344,57.274688720703125,15151700
2021-03-17,57.400001525878906,57.880001068115234,56.560001373291016,57.5,56.74180603027344,19237300
2021-03-18,56.68000030517578,57.119998931884766,55.79999923706055,55.869998931884766,55.13330078125,18937700
2021-03-19,55.52000045776367,56.040000915527344,55.27000045776367,55.459999084472656,54.72870635986328,33957100
2021-03-22,55.70000076293945,56.52000045776367,55.25,56.369998931884766,55.626705169677734,18293000
2021-03-23,56.459999084472656,56.720001220703125,56.0,56.13999938964844,55.39973449707031,14716600
2021-03-24,56.04999923706055,56.5099983215332,55.86000061035156,55.91999816894531,55.18263626098633,15751200
2021-03-25,56.16999816894531,56.5,55.43000030517578,56.29999923706055,55.5576286315918,17462700
2021-03-26,56.20000076293945,56.560001373291016,53.86000061035156,55.18000030517578,54.45240020751953,24127300
2021-03-29,55.029998779296875,55.619998931884766,54.16999816894531,55.189998626708984,54.46226501464844,20468200
2021-03-30,55.380001068115234,55.52000045776367,54.560001373291016,54.97999954223633,54.255035400390625,12201700
2021-03-31,54.779998779296875,54.869998931884766,53.970001220703125,54.11000061035156,53.396507263183594,21976300
2021-04-01,54.619998931884766,55.08000183105469,54.22999954223633,54.75,54.02806854248047,16665000
2021-04-05,54.58000183105469,55.119998931884766,54.45000076293945,54.79999923706055,54.07740783691406,14837900
2021-04-06,54.380001068115234,55.04999923706055,54.13999938964844,54.84000015258789,54.36489486694336,15551900
2021-04-07,55.099998474121094,55.119998931884766,54.2400016784668,54.599998474121094,54.12697219848633,17331800
2021-04-08,54.58000183105469,54.630001068115234,54.099998474121094,54.33000183105469,53.85931396484375,10780300
2021-04-09,53.79999923706055,53.880001068115234,52.459999084472656,53.56999969482422,53.105899810791016,18205900
2021-04-12,53.459999084472656,53.70000076293945,53.119998931884766,53.31999969482422,52.858062744140625,14826200
2021-04-13,53.4900016784668,53.9900016784668,53.2599983215332,53.880001068115234,53.41321563720703,15783000
2021-04-14,53.52000045776367,53.880001068115234,53.150001525878906,53.29999923706055,52.838233947753906,13334600
2021-04-15,53.709999084472656,54.5,53.5099983215332,54.13999938964844,53.67095947265625,18330600
2021-04-16,55.0,55.5,54.59000015258789,55.11000061035156,54.6325569152832,19244100
2021-04-19,54.90999984741211,55.0099983215332,53.90999984741211,54.13999938964844,53.67095947265625,17005200
2021-04-20,53.810001373291016,54.27000045776367,53.65999984741211,54.15999984741211,53.69078826904297,14351200
2021-04-21,54.0099983215332,54.77000045776367,53.77000045776367,54.65999984741211,54.18645477294922,16122300
2021-04-22,54.310001373291016,54.7400016784668,54.13999938964844,54.400001525878906,53.928707122802734,15017600
2021-04-23,54.29999923706055,54.709999084472656,53.970001220703125,54.38999938964844,53.91879653930664,12252300
2021-04-26,54.380001068115234,54.58000183105469,54.0099983215332,54.31999969482422,53.84939956665039,12802300
2021-04-27,54.459999084472656,54.77000045776367,54.220001220703125,54.29999923706055,53.82957458496094,12420100
2021-04-28,54.150001525878906,54.58000183105469,53.95000076293945,54.099998474121094,53.63130569458008,12561800
2021-04-29,55.97999954223633,56.4900016784668,55.279998779296875,56.400001525878906,55.91138458251953,21710400
2021-04-30,56.380001068115234,56.380001068115234,54.72999954223633,56.150001525878906,55.66354751586914,21907400
2021-05-03,56.439998626708984,56.970001220703125,56.16999816894531,56.56999969482422,56.07990646362305,14498900
2021-05-04,56.36000061035156,56.849998474121094,56.18000030517578,56.630001068115234,56.13938903808594,25314100
2021-05-05,57.0099983215332,57.029998779296875,56.2599983215332,56.40999984741211,55.921295166015625,17858800
2021-05-06,56.66999816894531,57.099998474121094,56.45000076293945,56.97999954223633,56.48635482788086,13075800
2021-05-07,57.2599983215332,58.41999816894531,56.70000076293945,58.11000061035156,57.606563568115234,17847300
2021-05-10,58.34000015258789,59.11000061035156,57.4900016784668,57.5099983215332,57.01176452636719,19221200
2021-05-11,57.52000045776367,57.779998779296875,56.95000076293945,57.5,57.00185012817383,15397500
2021-05-12,56.90999984741211,57.13999938964844,56.560001373291016,56.619998931884766,56.12947463989258,19274400
2021-05-13,56.38999938964844,58.060001373291016,56.38999938964844,57.38999938964844,56.89280319213867,15645000
2021-05-14,57.849998474121094,58.880001068115234,57.380001068115234,58.68000030517578,58.171627044677734,15864400
2021-05-17,58.130001068115234,58.27000045776367,55.11000061035156,55.459999084472656,54.979522705078125,31534600
2021-05-18,55.599998474121094,55.95000076293945,54.68000030517578,54.95000076293945,54.473941802978516,34702100
2021-05-19,54.61000061035156,54.630001068115234,53.66999816894531,54.2400016784668,53.77009582519531,18582500
2021-05-20,54.119998931884766,55.33000183105469,54.09000015258789,55.040000915527344,54.56316375732422,15317200
2021-05-21,55.33000183105469,55.4900016784668,54.91999816894531,55.08000183105469,54.602821350097656,16449300
2021-05-24,55.369998931884766,55.77000045776367,54.869998931884766,55.65999984741211,55.177791595458984,13206400
2021-05-25,56.22999954223633,56.22999954223633,55.5,55.70000076293945,55.217445373535156,11993900
2021-05-26,55.90999984741211,57.529998779296875,55.61000061035156,56.849998474121094,56.357479095458984,23719200
2021-05-27,57.0099983215332,57.470001220703125,56.790000915527344,57.34000015258789,56.84323501586914,25521100
2021-05-28,57.68000030517578,57.86000061035156,57.220001220703125,57.34000015258789,56.84323501586914,13017700
2021-06-01,57.90999984741211,57.91999816894531,56.84000015258789,56.95000076293945,56.45661544799805,12070200
2021-06-02,57.029998779296875,57.029998779296875,56.22999954223633,56.689998626708984,56.1988639831543,13816500
2021-06-03,56.52000045776367,56.630001068115234,55.849998474121094,56.38999938964844,55.901466369628906,10671400
2021-06-04,56.65999984741211,57.209999084472656,56.43000030517578,57.0,56.50618362426758,11314900
2021-06-07,56.72999954223633,57.2400016784668,56.630001068115234,56.91999816894531,56.42687225341797,11099400
2021-06-08,56.790000915527344,56.939998626708984,56.130001068115234,56.43000030517578,55.94112014770508,14745600
2021-06-09,56.790000915527344,56.91999816894531,56.220001220703125,56.2599983215332,55.77259063720703,9220900
2021-06-10,56.459999084472656,57.040000915527344,56.349998474121094,56.599998474121094,56.10964584350586,12373300
2021-06-11,56.54999923706055,56.88999938964844,56.41999816894531,56.880001068115234,56.38722229003906,9737900
2021-06-14,56.779998779296875,57.290000915527344,56.2599983215332,57.279998779296875,56.783756256103516,12473900
2021-06-15,57.27000045776367,57.77000045776367,57.220001220703125,57.31999969482422,56.82341003417969,12092700
2021-06-16,57.66999816894531,58.099998474121094,56.84000015258789,57.119998931884766,56.62514114379883,14960000
2021-06-17,56.97999954223633,57.869998931884766,56.75,57.52000045776367,57.02167510986328,15549400
2021-06-18,57.25,57.47999954223633,56.439998626708984,56.709999084472656,56.218692779541016,26722700
2021-06-21,56.97999954223633,57.400001525878906,56.86000061035156,57.279998779296875,56.783756256103516,12966100
2021-06-22,57.459999084472656,57.810001373291016,57.290000915527344,57.630001068115234,57.1307258605957,14324500
2021-06-23,57.470001220703125,57.79999923706055,54.90999984741211,55.47999954223633,54.999351501464844,34001700
2021-06-24,55.70000076293945,56.310001373291016,55.599998474121094,56.060001373291016,55.57432556152344,20521500
2021-06-25,55.959999084472656,56.599998474121094,55.900001525878906,56.41999816894531,55.93120574951172,17280700
2021-06-28,56.630001068115234,56.689998626708984,55.81999969482422,56.099998474121094,55.613975524902344,13483900
2021-06-29,56.16999816894531,57.029998779296875,56.16999816894531,56.540000915527344,56.0501708984375,12496400
2021-06-30,56.529998779296875,57.13999938964844,56.380001068115234,57.02000045776367,56.52600860595703,12985100
2021-07-01,57.06999969482422,57.9900016784668,57.02000045776367,57.75,57.24968338012695,10033900
2021-07-02,58.0,58.529998779296875,57.83000183105469,58.41999816894531,57.91387939453125,10668500
2021-07-06,57.9900016784668,58.27000045776367,56.93000030517578,57.65999984741211,57.4061279296875,12866600
2021-07-07,57.97999954223633,58.29999923706055,57.72999954223633,58.16999816894531,57.91387939453125,12869000
2021-07-08,57.79999923706055,58.369998931884766,57.40999984741211,58.22999954223633,57.97361755371094,21483600
2021-07-09,58.220001220703125,58.709999084472656,58.0099983215332,58.029998779296875,57.774497985839844,14741400
2021-07-12,58.2599983215332,58.369998931884766,57.52000045776367,58.2599983215332,58.003482818603516,11576300
2021-07-13,58.2599983215332,58.45000076293945,57.70000076293945,57.81999969482422,57.56542205810547,11367100
2021-07-14,58.130001068115234,58.18000030517578,57.61000061035156,57.77000045776367,57.51564407348633,9776800
2021-07-15,57.63999938964844,58.130001068115234,57.4900016784668,57.95000076293945,57.69485092163086,12757300
2021-07-16,57.91999816894531,58.349998474121094,57.5,57.54999923706055,57.29661178588867,12409600
2021-07-19,57.47999954223633,57.56999969482422,56.31999969482422,56.630001068115234,56.38066101074219,18287500
2021-07-20,56.72999954223633,57.439998626708984,56.52000045776367,57.08000183105469,56.82868194580078,17575300
2021-07-21,56.93000030517578,58.11000061035156,56.7599983215332,57.810001373291016,57.55546951293945,13990300
2021-07-22,57.83000183105469,57.970001220703125,56.88999938964844,57.790000915527344,57.53555679321289,13377400
2021-07-23,57.91999816894531,58.59000015258789,57.779998779296875,58.36000061035156,58.10304641723633,8550800
2021-07-26,58.209999084472656,58.77000045776367,58.0,58.70000076293945,58.44154739379883,11595400
2021-07-27,58.66999816894531,59.08000183105469,58.279998779296875,58.560001373291016,58.30216598510742,11625300
2021-07-28,58.25,58.540000915527344,57.380001068115234,57.97999954223633,57.72471618652344,13239600
2021-07-29,59.20000076293945,59.70000076293945,58.060001373291016,58.11000061035156,57.85414505004883,19769600
2021-07-30,58.06999969482422,59.22999954223633,57.90999984741211,58.83000183105469,58.57097625732422,22478300
2021-08-02,58.959999084472656,59.27000045776367,58.0099983215332,58.470001220703125,58.212562561035156,11634300
2021-08-03,58.70000076293945,58.75,57.2400016784668,58.22999954223633,57.97361755371094,11207500
2021-08-04,58.0099983215332,58.43000030517578,57.4900016784668,57.970001220703125,57.71476364135742,9507600
2021-08-05,58.29999923706055,58.630001068115234,58.02000045776367,58.34000015258789,58.083133697509766,8723500
2021-08-06,58.20000076293945,58.970001220703125,58.13999938964844,58.689998626708984,58.43159103393555,10589100
2021-08-09,58.65999984741211,58.689998626708984,58.029998779296875,58.279998779296875,58.02339553833008,12119200
2021-08-10,58.220001220703125,58.459999084472656,58.04999923706055,58.45000076293945,58.192649841308594,8229300
2021-08-11,58.90999984741211,59.150001525878906,58.470001220703125,59.09000015258789,58.829830169677734,8849700
2021-08-12,59.04999923706055,59.13999938964844,58.59000015258789,59.029998779296875,58.77009201049805,9314900
2021-08-13,59.369998931884766,59.5,58.9900016784668,59.31999969482422,59.05881881713867,7542700
2021-08-16,59.13999938964844,59.58000183105469,58.86000061035156,59.25,58.9891242980957,12221300
2021-08-17,59.119998931884766,59.5,58.810001373291016,59.470001220703125,59.208160400390625,12911600
2021-08-18,59.470001220703125,59.68000030517578,58.97999954223633,59.029998779296875,58.77009201049805,12514000
2021-08-19,59.029998779296875,59.209999084472656,58.52000045776367,58.959999084472656,58.700401306152344,10460100
2021-08-20,58.86000061035156,59.689998626708984,58.70000076293945,59.40999984741211,59.14842224121094,11537700
2021-08-23,59.11000061035156,60.119998931884766,59.0,59.79999923706055,59.536705017089844,12419800
2021-08-24,59.86000061035156,60.04999923706055,59.400001525878906,59.529998779296875,59.26789093017578,9613500
2021-08-25,59.5099983215332,59.81999969482422,59.209999084472656,59.47999954223633,59.21811294555664,7757000
2021-08-26,59.59000015258789,59.70000076293945,58.970001220703125,59.0,58.74022674560547,8118600
2021-08-27,59.11000061035156,59.5099983215332,58.959999084472656,59.400001525878906,59.138465881347656,13129600
2021-08-30,59.22999954223633,59.75,59.099998474121094,59.709999084472656,59.44710159301758,11995100
