Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,343.80999755859375,354.3900146484375,342.8800048828125,346.20001220703125,346.20001220703125,702800
2021-09-17,343.5,349.1300048828125,337.9800109863281,341.4599914550781,341.4599914550781,920000
2021-09-20,329.3599853515625,333.7099914550781,323.9200134277344,329.6199951171875,329.6199951171875,675200
2021-09-21,334.79998779296875,334.989990234375,325.4100036621094,330.260009765625,330.260009765625,567400
2021-09-22,337.0,349.3599853515625,334.9599914550781,345.8999938964844,345.8999938964844,1080300
2021-09-23,348.1700134277344,361.5400085449219,346.0400085449219,355.2699890136719,355.2699890136719,884600
2021-09-24,354.1300048828125,361.0,353.6700134277344,356.510009765625,356.510009765625,440800
2021-09-27,356.67999267578125,369.1700134277344,356.67999267578125,365.8399963378906,365.8399963378906,543500
2021-09-28,366.54998779296875,369.2200012207031,358.25,362.8299865722656,362.8299865722656,659600
2021-09-29,366.9100036621094,366.9100036621094,359.79998779296875,362.0899963378906,362.0899963378906,469700
2021-09-30,362.1600036621094,363.29998779296875,350.6499938964844,350.92999267578125,350.92999267578125,807900
2021-10-01,351.0,361.19000244140625,350.05999755859375,358.1499938964844,358.1499938964844,927900
2021-10-04,355.6199951171875,357.29998779296875,346.010009765625,348.760009765625,348.760009765625,611800
2021-10-05,352.75,357.8800048828125,346.04998779296875,353.04998779296875,353.04998779296875,858700
2021-10-06,347.0,352.8900146484375,340.5899963378906,346.6700134277344,346.6700134277344,727500
2021-10-07,351.9599914550781,357.54998779296875,350.2200012207031,352.42999267578125,352.42999267578125,523400
2021-10-08,348.9800109863281,352.19000244140625,342.3800048828125,342.55999755859375,342.55999755859375,426600
2021-10-11,342.5,349.5799865722656,341.7300109863281,342.9100036621094,342.9100036621094,443000
2021-10-12,345.3299865722656,347.32000732421875,340.8800048828125,342.7200012207031,342.7200012207031,386400
2021-10-13,342.7900085449219,347.3500061035156,336.9700012207031,339.45001220703125,339.45001220703125,387900
2021-10-14,344.2799987792969,353.17999267578125,343.05999755859375,352.3399963378906,352.3399963378906,418500
2021-10-15,357.010009765625,359.7300109863281,348.57000732421875,349.3399963378906,349.3399963378906,606600
2021-10-18,346.6600036621094,351.1400146484375,344.0799865722656,350.2699890136719,350.2699890136719,422400
2021-10-19,351.5,357.3699951171875,350.20001220703125,353.44000244140625,353.44000244140625,349500
2021-10-20,352.4100036621094,367.6600036621094,351.32000732421875,365.9200134277344,365.9200134277344,622700
2021-10-21,362.3599853515625,366.6499938964844,359.1600036621094,365.3999938964844,365.3999938964844,370000
2021-10-22,366.4599914550781,370.3800048828125,364.6199951171875,368.2900085449219,368.2900085449219,353700
2021-10-25,368.80999755859375,370.1300048828125,364.6300048828125,366.260009765625,366.260009765625,535100
2021-10-26,368.0,369.75,357.0299987792969,357.19000244140625,357.19000244140625,591500
2021-10-27,356.5299987792969,359.6600036621094,346.7900085449219,347.54998779296875,347.54998779296875,716600
2021-10-28,364.75,373.54998779296875,349.25,367.17999267578125,367.17999267578125,1300300
2021-10-29,369.69000244140625,380.1700134277344,368.4599914550781,379.1099853515625,379.1099853515625,1041400
2021-11-01,380.5,384.9200134277344,379.17999267578125,383.3299865722656,383.3299865722656,638000
2021-11-02,385.9599914550781,391.6600036621094,382.7200012207031,386.19000244140625,386.19000244140625,536500
2021-11-03,383.95001220703125,386.989990234375,377.04998779296875,381.2699890136719,381.2699890136719,665000
2021-11-04,385.760009765625,387.75,380.92999267578125,385.9700012207031,385.9700012207031,487700
2021-11-05,389.7300109863281,396.9700012207031,389.1000061035156,391.9599914550781,391.9599914550781,475000
2021-11-08,411.3599853515625,414.989990234375,392.510009765625,392.7900085449219,392.7900085449219,1052400
2021-11-09,392.0,395.2699890136719,387.92999267578125,391.5,391.5,349800
2021-11-10,389.6300048828125,391.4200134277344,377.6199951171875,379.9800109863281,379.9800109863281,635400
2021-11-11,380.8699951171875,387.8699951171875,378.95001220703125,382.45001220703125,382.45001220703125,384700
2021-11-12,383.19000244140625,387.0299987792969,381.7200012207031,382.9599914550781,382.9599914550781,353200
2021-11-15,386.20001220703125,389.1499938964844,383.4100036621094,384.2900085449219,384.2900085449219,310200
2021-11-16,385.95001220703125,387.489990234375,380.7900085449219,381.6700134277344,381.6700134277344,381300
2021-11-17,379.79998779296875,381.9800109863281,374.29998779296875,379.7300109863281,379.7300109863281,536000
2021-11-18,380.4100036621094,382.4700012207031,376.0,377.8699951171875,377.8699951171875,318400
2021-11-19,374.9800109863281,380.6600036621094,371.75,375.260009765625,375.260009765625,479900
2021-11-22,379.3599853515625,386.8599853515625,376.75,376.95001220703125,376.95001220703125,489300
2021-11-23,376.6199951171875,378.8800048828125,371.3999938964844,375.19000244140625,375.19000244140625,1009400
2021-11-24,371.79998779296875,376.94000244140625,371.010009765625,373.8900146484375,373.8900146484375,361700
2021-11-26,360.5199890136719,364.6600036621094,354.260009765625,362.2300109863281,362.2300109863281,542900
2021-11-29,367.3699951171875,368.8999938964844,356.4200134277344,357.0199890136719,357.0199890136719,658900
2021-11-30,354.07000732421875,355.489990234375,338.0400085449219,338.739990234375,338.739990234375,1463100
2021-12-01,348.95001220703125,349.75,332.70001220703125,332.82000732421875,332.82000732421875,984500
2021-12-02,335.25,343.82000732421875,335.0,339.4200134277344,339.4200134277344,670500
2021-12-03,343.7900085449219,343.7900085449219,326.8800048828125,332.8299865722656,332.8299865722656,818600
