Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,230.77000427246094,231.25999450683594,228.5800018310547,229.72999572753906,228.6706085205078,1120400
2021-09-08,229.67999267578125,231.88999938964844,229.25999450683594,230.85000610351562,229.78546142578125,974600
2021-09-09,230.77000427246094,232.64999389648438,230.2899932861328,232.0500030517578,230.97991943359375,1048500
2021-09-10,232.88999938964844,233.47000122070312,230.58999633789062,231.6300048828125,230.56185913085938,1273400
2021-09-13,233.33999633789062,233.75999450683594,225.5399932861328,228.52000427246094,227.46620178222656,1107600
2021-09-14,229.8300018310547,229.8300018310547,225.60000610351562,226.97999572753906,225.93328857421875,1274800
2021-09-15,227.2899932861328,230.72000122070312,227.25999450683594,228.6999969482422,227.64535522460938,1730100
2021-09-16,229.22000122070312,229.22000122070312,219.9499969482422,221.02999877929688,220.01072692871094,1433200
2021-09-17,221.0,223.6199951171875,220.6699981689453,222.4600067138672,221.43414306640625,2383800
2021-09-20,220.1300048828125,223.44000244140625,219.3699951171875,222.0399932861328,221.0160675048828,1182100
2021-09-21,223.17999267578125,223.99000549316406,219.6199951171875,219.99000549316406,218.9755401611328,916200
2021-09-22,221.27999877929688,223.35000610351562,220.47000122070312,222.72999572753906,221.70289611816406,817000
2021-09-23,217.25,223.07000732421875,217.02000427246094,221.24000549316406,220.2197723388672,1141600
2021-09-24,221.61000061035156,224.10000610351562,220.91000366210938,223.49000549316406,222.4593963623047,796300
2021-09-27,224.67999267578125,226.0,222.4600067138672,223.17999267578125,222.15081787109375,778800
2021-09-28,222.69000244140625,224.35000610351562,219.64999389648438,221.8800048828125,220.85682678222656,991100
2021-09-29,222.8000030517578,224.83999633789062,221.16000366210938,223.02999877929688,222.0015106201172,635900
2021-09-30,222.74000549316406,224.19000244140625,220.14999389648438,220.24000549316406,219.22438049316406,852600
2021-10-01,221.35000610351562,221.94000244140625,217.1300048828125,219.47999572753906,218.46788024902344,894700
2021-10-04,219.0500030517578,220.6699981689453,216.3800048828125,218.44000244140625,217.43267822265625,1276500
2021-10-05,221.1199951171875,223.99000549316406,219.3000030517578,222.3300018310547,221.30474853515625,1241800
2021-10-06,221.2100067138672,227.0500030517578,220.3800048828125,226.8699951171875,225.8238067626953,1134100
2021-10-07,227.63999938964844,231.22999572753906,227.63999938964844,230.63999938964844,229.576416015625,873300
2021-10-08,230.9499969482422,234.36000061035156,230.30999755859375,233.1699981689453,232.09475708007812,1021000
2021-10-11,233.60000610351562,236.74000549316406,232.92999267578125,235.3699951171875,234.28460693359375,958300
2021-10-12,235.36000061035156,238.39999389648438,234.77999877929688,237.1199951171875,236.0265350341797,1284300
2021-10-13,236.3699951171875,236.47000122070312,232.47000122070312,234.5800018310547,233.4982452392578,1436600
2021-10-14,235.88999938964844,237.8800048828125,234.8000030517578,236.6699981689453,235.57861328125,918200
2021-10-15,238.08999633789062,240.94000244140625,237.67999267578125,239.07000732421875,237.96754455566406,1014000
2021-10-18,237.6999969482422,239.36000061035156,236.64999389648438,238.77999877929688,237.6788787841797,865800
2021-10-19,239.77999877929688,242.3300018310547,239.0800018310547,241.92999267578125,240.81434631347656,848500
2021-10-20,241.82000732421875,245.07000732421875,241.49000549316406,243.1699981689453,242.0486297607422,994100
2021-10-21,242.69000244140625,243.83999633789062,240.24000549316406,241.75,240.63519287109375,740600
2021-10-22,242.77000427246094,246.0800018310547,241.24000549316406,244.72999572753906,243.6014404296875,769800
2021-10-25,244.63999938964844,245.72000122070312,244.02999877929688,244.27000427246094,243.14356994628906,969800
2021-10-26,237.00999450683594,240.41000366210938,232.3800048828125,233.38999938964844,232.31373596191406,1678100
2021-10-27,233.3300018310547,233.6999969482422,228.27000427246094,228.49000549316406,227.43634033203125,1320600
2021-10-28,228.3000030517578,228.7100067138672,221.4499969482422,224.02999877929688,222.9969024658203,2145600
2021-10-29,225.17999267578125,231.36000061035156,223.92999267578125,230.5399932861328,229.47686767578125,1982200
2021-11-01,229.9199981689453,230.52999877929688,221.0500030517578,221.35000610351562,220.3292694091797,1418100
2021-11-02,222.4199981689453,222.6699981689453,216.44000244140625,218.4199981689453,217.4127655029297,2639300
2021-11-03,217.72999572753906,221.6199951171875,217.16000366210938,221.10000610351562,220.08041381835938,1674700
2021-11-04,220.24000549316406,222.49000549316406,219.41000366210938,222.13999938964844,221.11561584472656,1216000
2021-11-05,224.47000122070312,225.5399932861328,222.7899932861328,223.97000122070312,222.9371795654297,1084000
2021-11-08,222.61000061035156,224.3300018310547,220.6199951171875,223.83999633789062,222.80776977539062,969000
2021-11-09,223.94000244140625,225.39999389648438,222.67999267578125,224.72000122070312,223.6837158203125,508900
2021-11-10,224.1300048828125,225.82000732421875,223.2899932861328,223.4600067138672,222.42953491210938,663900
2021-11-11,223.02999877929688,223.17999267578125,218.83999633789062,218.97999572753906,217.97018432617188,838400
2021-11-12,218.7100067138672,220.86000061035156,218.2100067138672,220.3000030517578,219.2841033935547,1813900
2021-11-15,221.02000427246094,221.64999389648438,219.85000610351562,221.22999572753906,220.20980834960938,1024100
2021-11-16,222.10000610351562,223.27999877929688,219.55999755859375,220.0,218.98548889160156,1261900
2021-11-17,219.6699981689453,222.41000366210938,219.1699981689453,221.19000244140625,220.1699981689453,840000
2021-11-18,220.00999450683594,220.8300018310547,218.0,220.0,220.0,1321600
2021-11-19,220.5,220.85000610351562,218.6999969482422,220.0,220.0,1028900
2021-11-22,220.0500030517578,224.3300018310547,220.0500030517578,222.1300048828125,222.1300048828125,989200
2021-11-23,222.3800048828125,224.41000366210938,221.0500030517578,221.50999450683594,221.50999450683594,640000
2021-11-24,221.14999389648438,221.82000732421875,218.00999450683594,218.74000549316406,218.74000549316406,732000
2021-11-26,215.0,217.27000427246094,213.0,215.1199951171875,215.1199951171875,833600
2021-11-29,216.75999450683594,217.27999877929688,213.82000732421875,214.67999267578125,214.67999267578125,1035800
2021-11-30,213.38999938964844,214.02999877929688,208.75999450683594,209.0800018310547,209.0800018310547,1896300
2021-12-01,211.1300048828125,212.30999755859375,207.32000732421875,207.32000732421875,207.32000732421875,962200
2021-12-02,208.58999633789062,212.36000061035156,208.0500030517578,211.14999389648438,211.14999389648438,983200
2021-12-03,211.0399932861328,213.7899932861328,210.2899932861328,212.0,212.0,1094400
