Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,421.80999755859375,424.79998779296875,415.0299987792969,421.4200134277344,421.4200134277344,408600
2020-10-14,420.82000732421875,430.8599853515625,416.0299987792969,420.510009765625,420.510009765625,314300
2020-10-15,416.4200134277344,423.94000244140625,414.67999267578125,422.7200012207031,422.7200012207031,251900
2020-10-16,423.760009765625,429.70001220703125,420.80999755859375,423.75,423.75,269500
2020-10-19,424.1099853515625,431.1499938964844,417.5400085449219,419.2699890136719,419.2699890136719,418400
2020-10-20,423.80999755859375,426.4200134277344,419.8699951171875,420.0899963378906,420.0899963378906,193700
2020-10-21,421.4700012207031,426.4200134277344,416.4800109863281,419.7300109863281,419.7300109863281,237100
2020-10-22,421.3399963378906,427.8299865722656,417.57000732421875,423.5899963378906,423.5899963378906,357200
2020-10-23,429.6700134277344,429.7300109863281,423.54998779296875,429.6600036621094,429.6600036621094,227000
2020-10-26,427.6700134277344,434.92999267578125,426.2300109863281,428.9599914550781,428.9599914550781,394800
2020-10-27,430.2699890136719,444.9599914550781,430.2699890136719,443.1600036621094,443.1600036621094,385800
2020-10-28,434.5,441.4800109863281,422.1099853515625,422.8900146484375,422.8900146484375,475500
2020-10-29,440.0,453.20001220703125,433.0899963378906,441.79998779296875,441.79998779296875,557800
2020-10-30,438.4700012207031,441.7200012207031,419.1199951171875,424.82000732421875,424.82000732421875,611100
2020-11-02,430.4800109863281,446.739990234375,428.0799865722656,431.04998779296875,431.04998779296875,552200
2020-11-03,437.32000732421875,448.2900085449219,437.32000732421875,444.1000061035156,444.1000061035156,382300
2020-11-04,455.260009765625,482.5,451.5799865722656,469.3599853515625,469.3599853515625,734200
2020-11-05,473.989990234375,480.19000244140625,462.67999267578125,467.9700012207031,467.9700012207031,440500
2020-11-06,469.989990234375,479.1499938964844,466.3599853515625,478.1000061035156,478.1000061035156,519800
2020-11-09,485.0,485.0,435.5799865722656,436.45001220703125,436.45001220703125,822900
2020-11-10,431.8900146484375,443.7200012207031,421.1499938964844,441.2300109863281,441.2300109863281,865500
2020-11-11,443.69000244140625,455.739990234375,443.69000244140625,455.05999755859375,455.05999755859375,432200
2020-11-12,459.6199951171875,462.55999755859375,445.05999755859375,449.2200012207031,449.2200012207031,396400
2020-11-13,452.989990234375,458.3500061035156,448.6700134277344,453.6400146484375,453.6400146484375,254300
2020-11-16,452.0899963378906,459.42999267578125,448.82000732421875,455.3699951171875,455.3699951171875,499900
2020-11-17,454.6199951171875,457.0,450.5400085449219,455.8500061035156,455.8500061035156,315400
2020-11-18,451.3599853515625,455.0,443.6499938964844,444.05999755859375,444.05999755859375,347400
2020-11-19,444.7699890136719,457.80999755859375,444.7699890136719,457.19000244140625,457.19000244140625,318500
2020-11-20,456.2300109863281,469.1300048828125,455.0,464.2900085449219,464.2900085449219,411400
2020-11-23,467.260009765625,467.260009765625,449.7099914550781,459.7900085449219,459.7900085449219,440300
2020-11-24,459.489990234375,466.7699890136719,446.4599914550781,446.8299865722656,446.8299865722656,494800
2020-11-25,449.239990234375,454.82000732421875,443.1400146484375,446.4800109863281,446.4800109863281,338900
2020-11-27,452.04998779296875,455.9700012207031,446.67999267578125,454.2300109863281,454.2300109863281,173900
2020-11-30,454.7699890136719,461.0899963378906,451.30999755859375,460.9800109863281,460.9800109863281,589700
2020-12-01,461.989990234375,468.9800109863281,452.2200012207031,467.8599853515625,467.8599853515625,386700
2020-12-02,465.510009765625,467.5,461.5,462.5899963378906,462.5899963378906,352000
2020-12-03,463.8500061035156,467.8299865722656,458.3800048828125,460.07000732421875,460.07000732421875,352600
2020-12-04,462.9599914550781,463.260009765625,455.8699951171875,457.1499938964844,457.1499938964844,387600
2020-12-07,455.9200134277344,462.70001220703125,454.20001220703125,459.3599853515625,459.3599853515625,320400
2020-12-08,461.9200134277344,461.9200134277344,453.239990234375,460.69000244140625,460.69000244140625,436200
2020-12-09,458.9100036621094,462.45001220703125,449.1099853515625,449.8800048828125,449.8800048828125,436100
2020-12-10,450.489990234375,456.04998779296875,449.0400085449219,454.2699890136719,454.2699890136719,592500
2020-12-11,455.57000732421875,457.6199951171875,447.82000732421875,456.2300109863281,456.2300109863281,327200
2020-12-14,458.8399963378906,477.3699951171875,457.2799987792969,458.1700134277344,458.1700134277344,460800
2020-12-15,460.6600036621094,467.3999938964844,453.79998779296875,464.9599914550781,464.9599914550781,287700
2020-12-16,466.5299987792969,474.29998779296875,463.4599914550781,467.5799865722656,467.5799865722656,466600
2020-12-17,471.69000244140625,477.79998779296875,468.3500061035156,477.79998779296875,477.79998779296875,369400
2020-12-18,478.489990234375,486.989990234375,474.0,485.5199890136719,485.5199890136719,898800
2020-12-21,480.05999755859375,490.44000244140625,470.260009765625,489.67999267578125,489.67999267578125,383300
2020-12-22,488.010009765625,499.6199951171875,487.760009765625,499.1499938964844,499.1499938964844,331500
2020-12-23,499.05999755859375,502.0,492.82000732421875,493.67999267578125,493.67999267578125,253100
2020-12-24,495.82000732421875,499.1199951171875,493.1600036621094,497.1400146484375,497.1400146484375,69500
2020-12-28,503.6300048828125,503.8299865722656,490.25,494.70001220703125,494.70001220703125,216600
2020-12-29,497.9700012207031,501.0400085449219,490.04998779296875,494.07000732421875,494.07000732421875,247600
2020-12-30,497.70001220703125,501.2900085449219,494.510009765625,496.9599914550781,496.9599914550781,195400
2020-12-31,495.510009765625,500.4100036621094,492.0,499.8699951171875,499.8699951171875,228400
2021-01-04,503.0,504.6600036621094,483.1300048828125,491.7699890136719,491.7699890136719,472300
2021-01-05,488.9100036621094,498.92999267578125,487.510009765625,497.260009765625,497.260009765625,356000
2021-01-06,489.04998779296875,491.6700134277344,479.3599853515625,483.6000061035156,483.6000061035156,634000
2021-01-07,483.489990234375,497.489990234375,483.489990234375,495.19000244140625,495.19000244140625,499500
2021-01-08,499.7900085449219,513.5599975585938,499.2900085449219,513.2000122070312,513.2000122070312,401400
2021-01-11,515.5700073242188,516.8699951171875,503.8299865722656,506.54998779296875,506.54998779296875,441000
2021-01-12,507.0899963378906,509.4700012207031,491.2200012207031,496.7300109863281,496.7300109863281,353200
2021-01-13,496.17999267578125,501.55999755859375,494.2200012207031,497.5799865722656,497.5799865722656,299600
2021-01-14,497.30999755859375,499.75,487.8900146484375,488.8999938964844,488.8999938964844,333900
2021-01-15,487.92999267578125,494.239990234375,480.92999267578125,489.4599914550781,489.4599914550781,340900
2021-01-19,489.239990234375,489.29998779296875,481.3500061035156,484.92999267578125,484.92999267578125,327200
2021-01-20,486.4100036621094,496.7799987792969,485.8399963378906,495.0400085449219,495.0400085449219,285300
2021-01-21,493.0,498.55999755859375,487.489990234375,496.44000244140625,496.44000244140625,254600
2021-01-22,490.7300109863281,498.9800109863281,490.0,492.8599853515625,492.8599853515625,329400
2021-01-25,492.4700012207031,495.9700012207031,482.0899963378906,489.2099914550781,489.2099914550781,349600
2021-01-26,488.3500061035156,488.3500061035156,476.3299865722656,478.1000061035156,478.1000061035156,346900
2021-01-27,474.8599853515625,475.80999755859375,455.2300109863281,465.17999267578125,465.17999267578125,583100
2021-01-28,465.30999755859375,492.80999755859375,465.30999755859375,482.2699890136719,482.2699890136719,493500
2021-01-29,481.04998779296875,491.8800048828125,471.75,478.67999267578125,478.67999267578125,493600
2021-02-01,483.0199890136719,497.6499938964844,479.3699951171875,492.4200134277344,492.4200134277344,573000
2021-02-02,504.3399963378906,522.9000244140625,502.0,506.6499938964844,506.6499938964844,702000
2021-02-03,504.1700134277344,507.6300048828125,484.1499938964844,485.3599853515625,485.3599853515625,605200
2021-02-04,487.9100036621094,495.1199951171875,486.0299987792969,494.0,494.0,440600
2021-02-05,496.2900085449219,506.0,495.010009765625,502.6400146484375,502.6400146484375,299200
2021-02-08,504.30999755859375,510.25,491.44000244140625,495.760009765625,495.760009765625,427600
2021-02-09,497.30999755859375,506.2799987792969,493.29998779296875,505.04998779296875,505.04998779296875,442200
2021-02-10,509.260009765625,521.489990234375,505.30999755859375,516.5399780273438,516.5399780273438,540900
2021-02-11,519.2999877929688,529.4500122070312,515.1799926757812,528.469970703125,528.469970703125,411800
2021-02-12,530.739990234375,545.8499755859375,528.0,544.0800170898438,544.0800170898438,325000
2021-02-16,545.0,548.5800170898438,531.1900024414062,538.1599731445312,538.1599731445312,406200
2021-02-17,535.9000244140625,544.5599975585938,532.0599975585938,540.3499755859375,540.3499755859375,371900
2021-02-18,537.0399780273438,573.989990234375,535.1699829101562,551.7899780273438,551.7899780273438,1574200
2021-02-19,561.2100219726562,563.5599975585938,542.760009765625,544.1300048828125,544.1300048828125,655000
2021-02-22,547.1199951171875,547.1199951171875,534.010009765625,536.9099731445312,536.9099731445312,461400
2021-02-23,534.8200073242188,535.0900268554688,508.1099853515625,525.219970703125,525.219970703125,591100
2021-02-24,526.22998046875,534.75,517.27001953125,532.8800048828125,532.8800048828125,440200
2021-02-25,530.0800170898438,535.3800048828125,509.45001220703125,518.280029296875,518.280029296875,427800
2021-02-26,522.9000244140625,526.3699951171875,507.3399963378906,520.1699829101562,520.1699829101562,593900
2021-03-01,529.6799926757812,541.2899780273438,521.3499755859375,538.1699829101562,538.1699829101562,415900
2021-03-02,542.0800170898438,543.280029296875,527.1699829101562,529.469970703125,529.469970703125,312000
2021-03-03,524.760009765625,526.2999877929688,495.5799865722656,498.0199890136719,498.0199890136719,531100
2021-03-04,494.8999938964844,497.5299987792969,480.510009765625,485.8500061035156,485.8500061035156,676100
2021-03-05,486.0,504.5299987792969,478.20001220703125,499.70001220703125,499.70001220703125,725000
2021-03-08,498.5299987792969,504.3699951171875,481.2900085449219,482.6000061035156,482.6000061035156,605100
2021-03-09,500.3299865722656,507.1600036621094,493.0899963378906,493.57000732421875,493.57000732421875,643800
2021-03-10,494.010009765625,505.20001220703125,488.2799987792969,488.7799987792969,488.7799987792969,484700
2021-03-11,495.70001220703125,505.0,493.010009765625,502.94000244140625,502.94000244140625,364700
2021-03-12,498.9100036621094,498.9100036621094,486.739990234375,497.75,497.75,361200
2021-03-15,499.8900146484375,513.22998046875,498.6099853515625,512.760009765625,512.760009765625,317400
2021-03-16,520.0,521.1099853515625,502.4700012207031,506.9200134277344,506.9200134277344,318100
2021-03-17,503.57000732421875,509.1400146484375,497.4800109863281,504.8999938964844,504.8999938964844,403700
2021-03-18,493.5199890136719,499.1600036621094,483.4200134277344,484.4700012207031,484.4700012207031,490900
2021-03-19,482.5799865722656,487.2200012207031,479.2799987792969,484.8800048828125,484.8800048828125,945900
2021-03-22,486.3399963378906,493.94000244140625,485.6099853515625,491.3699951171875,491.3699951171875,620400
2021-03-23,490.0899963378906,492.45001220703125,485.1199951171875,487.6600036621094,487.6600036621094,416400
2021-03-24,489.1000061035156,489.1000061035156,471.3500061035156,472.9700012207031,472.9700012207031,451400
2021-03-25,471.5,474.1600036621094,462.0,472.1099853515625,472.1099853515625,471900
2021-03-26,473.0299987792969,481.1300048828125,465.2300109863281,480.2200012207031,480.2200012207031,546300
2021-03-29,480.0199890136719,482.7900085449219,469.4100036621094,479.17999267578125,479.17999267578125,471700
2021-03-30,474.3699951171875,477.57000732421875,469.1000061035156,475.95001220703125,475.95001220703125,483600
2021-03-31,481.5199890136719,495.19000244140625,479.67999267578125,489.30999755859375,489.30999755859375,576700
2021-04-01,487.489990234375,495.20001220703125,484.3699951171875,486.3599853515625,486.3599853515625,440000
2021-04-05,488.0,492.6099853515625,482.8999938964844,491.30999755859375,491.30999755859375,359900
2021-04-06,493.2099914550781,499.07000732421875,489.6700134277344,492.8999938964844,492.8999938964844,335300
2021-04-07,492.5400085449219,493.7900085449219,487.0,489.2699890136719,489.2699890136719,239000
2021-04-08,494.8699951171875,500.0,493.239990234375,499.6600036621094,499.6600036621094,250900
2021-04-09,500.0799865722656,504.1600036621094,496.55999755859375,502.8800048828125,502.8800048828125,335600
2021-04-12,499.82000732421875,509.9700012207031,498.1300048828125,506.42999267578125,506.42999267578125,433400
2021-04-13,509.0,517.6799926757812,508.510009765625,516.9400024414062,516.9400024414062,406400
2021-04-14,519.989990234375,523.2000122070312,512.8300170898438,514.1599731445312,514.1599731445312,273600
2021-04-15,520.0,530.27001953125,518.469970703125,528.4600219726562,528.4600219726562,438700
2021-04-16,532.4299926757812,536.030029296875,526.0,535.0,535.0,345400
2021-04-19,533.280029296875,535.4000244140625,526.6799926757812,528.5800170898438,528.5800170898438,316900
2021-04-20,529.3099975585938,538.1900024414062,528.239990234375,532.27001953125,532.27001953125,256500
2021-04-21,531.530029296875,546.2999877929688,530.9299926757812,541.0800170898438,541.0800170898438,365400
2021-04-22,539.22998046875,554.3200073242188,538.6500244140625,546.260009765625,546.260009765625,388700
2021-04-23,551.22998046875,561.0700073242188,549.3200073242188,559.0999755859375,559.0999755859375,301700
2021-04-26,557.989990234375,561.52001953125,554.1199951171875,558.4199829101562,558.4199829101562,293300
2021-04-27,556.8499755859375,559.6699829101562,552.5599975585938,557.5399780273438,557.5399780273438,209400
2021-04-28,554.2999877929688,560.0,551.97998046875,557.8099975585938,557.8099975585938,213000
2021-04-29,560.4299926757812,561.219970703125,548.0,552.6300048828125,552.6300048828125,271700
2021-04-30,549.1099853515625,552.5,544.75,548.989990234375,548.989990234375,345900
2021-05-03,552.77001953125,558.5399780273438,546.7899780273438,549.8800048828125,549.8800048828125,428800
2021-05-04,559.219970703125,559.4199829101562,517.5,526.8800048828125,526.8800048828125,610200
2021-05-05,532.5999755859375,538.9600219726562,527.989990234375,529.9199829101562,529.9199829101562,420800
2021-05-06,524.3099975585938,535.0800170898438,522.8900146484375,533.1799926757812,533.1799926757812,433000
2021-05-07,540.0,553.75,538.1099853515625,544.260009765625,544.260009765625,361100
2021-05-10,541.010009765625,542.25,525.25,525.260009765625,525.260009765625,476700
2021-05-11,520.739990234375,534.3699951171875,517.780029296875,528.1900024414062,528.1900024414062,433100
2021-05-12,520.0,520.719970703125,507.6600036621094,512.3099975585938,512.3099975585938,440100
2021-05-13,515.4299926757812,522.1900024414062,513.2999877929688,518.0700073242188,518.0700073242188,287100
2021-05-14,521.1099853515625,532.4000244140625,517.030029296875,530.0700073242188,530.0700073242188,305200
2021-05-17,526.6799926757812,527.9199829101562,520.7999877929688,523.6199951171875,523.6199951171875,258800
2021-05-18,525.2000122070312,531.3400268554688,519.47998046875,524.8599853515625,524.8599853515625,269300
2021-05-19,517.75,528.8599853515625,514.3499755859375,528.1400146484375,528.1400146484375,288700
2021-05-20,528.4600219726562,541.6099853515625,528.1099853515625,539.239990234375,539.239990234375,274000
2021-05-21,542.4199829101562,547.4600219726562,538.3099975585938,539.3400268554688,539.3400268554688,248500
2021-05-24,545.0,551.260009765625,544.260009765625,549.7100219726562,549.7100219726562,327800
2021-05-25,549.4500122070312,556.010009765625,548.280029296875,555.1900024414062,555.1900024414062,336000
2021-05-26,556.0599975585938,561.3300170898438,552.510009765625,557.3300170898438,557.3300170898438,454800
2021-05-27,557.5900268554688,558.5399780273438,545.9099731445312,554.0399780273438,554.0399780273438,903100
2021-05-28,556.77001953125,565.9299926757812,555.530029296875,558.1099853515625,558.1099853515625,321800
2021-06-01,565.6400146484375,565.9500122070312,548.3200073242188,550.5900268554688,550.5900268554688,294100
2021-06-02,547.1699829101562,557.1799926757812,545.4600219726562,547.5599975585938,547.5599975585938,299400
2021-06-03,542.3099975585938,552.9500122070312,539.489990234375,550.2999877929688,550.2999877929688,252600
2021-06-04,557.6599731445312,561.6599731445312,555.3900146484375,558.3599853515625,558.3599853515625,333700
2021-06-07,556.5999755859375,565.5800170898438,556.1799926757812,560.3499755859375,560.3499755859375,260500
2021-06-08,560.77001953125,567.0399780273438,556.260009765625,561.3099975585938,561.3099975585938,277700
2021-06-09,564.9600219726562,567.8800048828125,561.9500122070312,566.6599731445312,566.6599731445312,230300
2021-06-10,567.280029296875,581.1799926757812,564.5999755859375,580.530029296875,580.530029296875,302900
2021-06-11,580.3599853515625,584.52001953125,576.5999755859375,584.469970703125,584.469970703125,246500
2021-06-14,582.5499877929688,592.9299926757812,580.0,592.3599853515625,592.3599853515625,227400
2021-06-15,593.8400268554688,594.4299926757812,587.4199829101562,592.260009765625,592.260009765625,308100
2021-06-16,593.25,597.47998046875,587.97998046875,593.52001953125,593.52001953125,408500
2021-06-17,591.4500122070312,606.5,591.4500122070312,604.2000122070312,604.2000122070312,336300
2021-06-18,605.0499877929688,609.219970703125,599.9400024414062,601.0499877929688,601.0499877929688,723500
2021-06-21,601.0499877929688,608.8300170898438,592.4000244140625,606.6300048828125,606.6300048828125,299200
2021-06-22,605.25,612.469970703125,602.1599731445312,611.6400146484375,611.6400146484375,395900
2021-06-23,612.6099853515625,617.4600219726562,606.6799926757812,615.8800048828125,615.8800048828125,332000
2021-06-24,617.4099731445312,622.780029296875,605.3699951171875,614.9299926757812,614.9299926757812,396000
2021-06-25,618.8800048828125,621.8699951171875,614.8400268554688,620.6400146484375,620.6400146484375,465300
2021-06-28,621.9299926757812,633.739990234375,621.6199951171875,631.9000244140625,631.9000244140625,357100
2021-06-29,629.6599731445312,639.6500244140625,627.22998046875,637.0800170898438,637.0800170898438,348400
2021-06-30,635.5599975585938,637.5499877929688,628.219970703125,631.5499877929688,631.5499877929688,372700
2021-07-01,628.8099975585938,640.4600219726562,627.22998046875,638.9500122070312,638.9500122070312,316400
2021-07-02,643.3099975585938,649.5499877929688,639.5399780273438,648.2000122070312,648.2000122070312,287900
2021-07-06,650.0,660.2999877929688,644.6699829101562,658.989990234375,658.989990234375,352600
2021-07-07,661.9000244140625,667.0,658.5499877929688,665.3099975585938,665.3099975585938,420900
2021-07-08,657.8400268554688,662.5900268554688,647.6599731445312,659.9400024414062,659.9400024414062,391600
2021-07-09,657.5399780273438,669.2000122070312,653.3400268554688,667.030029296875,667.030029296875,332800
2021-07-12,661.6300048828125,666.1799926757812,655.530029296875,659.5399780273438,659.5399780273438,422600
2021-07-13,661.4500122070312,664.9199829101562,658.280029296875,662.5800170898438,662.5800170898438,244600
2021-07-14,664.7899780273438,666.989990234375,657.9600219726562,659.8499755859375,659.8499755859375,342400
2021-07-15,659.0700073242188,659.5700073242188,649.3900146484375,657.4199829101562,657.4199829101562,450900
2021-07-16,659.5499877929688,670.739990234375,658.4400024414062,667.760009765625,667.760009765625,351700
2021-07-19,661.5800170898438,670.8400268554688,659.3400268554688,669.4000244140625,669.4000244140625,335500
2021-07-20,670.9199829101562,675.0900268554688,663.0800170898438,669.3900146484375,669.3900146484375,591800
2021-07-21,667.8400268554688,671.3499755859375,652.0,670.510009765625,670.510009765625,380700
2021-07-22,673.1300048828125,683.469970703125,673.0900268554688,683.030029296875,683.030029296875,305300
2021-07-23,680.5999755859375,696.3499755859375,679.9199829101562,693.739990234375,693.739990234375,243900
2021-07-26,691.1400146484375,691.1400146484375,677.760009765625,685.6699829101562,685.6699829101562,253500
2021-07-27,688.7999877929688,692.0599975585938,681.1699829101562,686.9500122070312,686.9500122070312,272700
2021-07-28,684.1300048828125,698.1699829101562,684.1300048828125,695.5800170898438,695.5800170898438,280900
2021-07-29,692.4500122070312,706.9500122070312,692.2899780273438,704.1599731445312,704.1599731445312,465800
2021-07-30,666.3099975585938,681.1699829101562,655.5,678.530029296875,678.530029296875,697200
2021-08-02,687.4099731445312,688.6900024414062,666.8499755859375,678.719970703125,678.719970703125,354600
2021-08-03,682.1900024414062,698.4400024414062,681.219970703125,695.6699829101562,695.6699829101562,468600
2021-08-04,696.1199951171875,706.510009765625,694.969970703125,698.47998046875,698.47998046875,358400
2021-08-05,698.8699951171875,706.1400146484375,692.8400268554688,705.760009765625,705.760009765625,265800
2021-08-06,695.6900024414062,698.9000244140625,673.0900268554688,685.2000122070312,685.2000122070312,388900
2021-08-09,685.2000122070312,688.77001953125,680.2899780273438,686.4099731445312,686.4099731445312,240500
2021-08-10,688.1400146484375,688.1400146484375,669.260009765625,671.530029296875,671.530029296875,349700
2021-08-11,672.6400146484375,676.2899780273438,657.1199951171875,665.3200073242188,665.3200073242188,342700
2021-08-12,663.0499877929688,676.8900146484375,663.0499877929688,675.6699829101562,675.6699829101562,266400
2021-08-13,671.4600219726562,678.0,665.75,672.0999755859375,672.0999755859375,215900
2021-08-16,673.77001953125,676.3400268554688,668.0900268554688,675.47998046875,675.47998046875,334100
2021-08-17,669.8400268554688,679.739990234375,668.2100219726562,678.1199951171875,678.1199951171875,264800
2021-08-18,677.02001953125,684.3099975585938,676.6099853515625,676.9400024414062,676.9400024414062,267700
2021-08-19,674.8800048828125,690.0,673.0999755859375,681.7100219726562,681.7100219726562,397900
2021-08-20,681.7100219726562,685.22998046875,672.530029296875,682.1400146484375,682.1400146484375,378500
2021-08-23,683.1500244140625,683.1500244140625,669.3099975585938,671.1099853515625,671.1099853515625,472200
2021-08-24,671.719970703125,673.5399780273438,667.25,672.5399780273438,672.5399780273438,398400
2021-08-25,675.4199829101562,678.4000244140625,665.9400024414062,676.4199829101562,676.4199829101562,357800
2021-08-26,676.9299926757812,681.9099731445312,670.0399780273438,673.3599853515625,673.3599853515625,292600
2021-08-27,673.9000244140625,681.25,667.5499877929688,668.27001953125,668.27001953125,316100
2021-08-30,667.27001953125,690.1099853515625,666.9199829101562,686.969970703125,686.969970703125,410300
2021-08-31,689.0599975585938,689.0599975585938,667.3200073242188,673.760009765625,673.760009765625,557500
2021-09-01,671.6400146484375,678.4199829101562,659.27001953125,676.9000244140625,676.9000244140625,394900
2021-09-02,677.3800048828125,687.6900024414062,676.969970703125,685.4400024414062,685.4400024414062,331900
2021-09-03,682.0999755859375,692.1599731445312,680.1900024414062,688.3300170898438,688.3300170898438,294300
2021-09-07,684.0399780273438,686.2000122070312,667.0800170898438,681.6699829101562,681.6699829101562,459000
2021-09-08,681.8400268554688,695.1799926757812,677.510009765625,687.7000122070312,687.7000122070312,344900
2021-09-09,690.030029296875,692.3200073242188,675.6599731445312,676.5700073242188,676.5700073242188,340300
2021-09-10,679.8599853515625,686.1300048828125,675.530029296875,681.6099853515625,681.6099853515625,293700
2021-09-13,687.030029296875,687.030029296875,646.469970703125,655.0499877929688,655.0499877929688,514400
2021-09-14,663.219970703125,669.5399780273438,659.47998046875,661.3900146484375,661.3900146484375,401900
2021-09-15,660.6199951171875,668.9199829101562,658.9500122070312,661.6500244140625,661.6500244140625,663100
2021-09-16,664.4500122070312,666.1599731445312,651.489990234375,663.4500122070312,663.4500122070312,671000
