Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,226.9499969482422,229.22999572753906,224.7899932861328,225.27999877929688,220.88026428222656,489100
2020-09-17,222.88999938964844,226.02999877929688,219.8000030517578,222.1999969482422,217.86041259765625,537900
2020-09-18,222.69000244140625,224.3300018310547,218.4600067138672,218.9600067138672,214.68368530273438,774100
2020-09-21,215.25999450683594,216.2100067138672,206.57000732421875,209.0800018310547,204.99664306640625,1024600
2020-09-22,209.32000732421875,214.32000732421875,209.2899932861328,214.08999633789062,209.90879821777344,558100
2020-09-23,214.5,216.47999572753906,212.52999877929688,212.77999877929688,208.6243896484375,669900
2020-09-24,214.00999450683594,219.05999755859375,210.74000549316406,217.3699951171875,213.12472534179688,471600
2020-09-25,215.5500030517578,217.2100067138672,214.6999969482422,215.6699981689453,211.4579315185547,563400
2020-09-28,219.1199951171875,221.74000549316406,218.3699951171875,219.99000549316406,215.69357299804688,470500
2020-09-29,220.0500030517578,222.63999938964844,218.69000244140625,221.22999572753906,216.9093475341797,388700
2020-09-30,222.5800018310547,225.77999877929688,219.5500030517578,220.67999267578125,216.37008666992188,609200
2020-10-01,222.6699981689453,224.36000061035156,216.36000061035156,219.52000427246094,215.23277282714844,703800
2020-10-02,215.72000122070312,225.49000549316406,215.50999450683594,223.42999267578125,219.06637573242188,512900
2020-10-05,227.1300048828125,233.25,226.22999572753906,233.22000122070312,228.6652069091797,715300
2020-10-06,233.60000610351562,238.22999572753906,232.41000366210938,232.7899932861328,228.2435760498047,519200
2020-10-07,235.9499969482422,238.27999877929688,233.38999938964844,236.4199981689453,231.8026885986328,428900
2020-10-08,237.42999267578125,241.35000610351562,235.39999389648438,241.1199951171875,236.410888671875,655500
2020-10-09,243.9199981689453,246.4600067138672,242.64999389648438,244.27999877929688,239.5092010498047,764000
2020-10-12,247.77999877929688,249.0,244.0399932861328,244.22999572753906,239.4601593017578,604000
2020-10-13,244.0,246.00999450683594,241.17999267578125,243.14999389648438,238.40122985839844,480500
2020-10-14,244.75,246.83999633789062,243.49000549316406,243.97999572753906,239.2150421142578,460700
2020-10-15,240.77000427246094,248.47999572753906,240.77000427246094,247.4499969482422,242.6172637939453,371600
2020-10-16,248.97999572753906,251.9499969482422,248.10000610351562,249.02999877929688,244.16641235351562,452100
2020-10-19,248.13999938964844,250.8699951171875,243.32000732421875,244.4600067138672,239.6856689453125,406600
2020-10-20,245.6699981689453,247.3000030517578,238.63999938964844,240.97999572753906,236.2736358642578,844100
2020-10-21,240.5399932861328,246.11000061035156,236.64999389648438,236.82000732421875,232.19488525390625,730200
2020-10-22,237.82000732421875,241.3000030517578,237.64999389648438,239.3300018310547,234.65585327148438,594900
2020-10-23,241.27999877929688,243.92999267578125,240.25999450683594,243.10000610351562,238.3522186279297,562300
2020-10-26,240.02999877929688,241.1300048828125,234.6699981689453,236.94000244140625,232.3125457763672,610100
2020-10-27,237.5,238.69000244140625,233.72000122070312,236.8800048828125,232.25372314453125,739200
2020-10-28,232.4199981689453,236.36000061035156,230.69000244140625,234.00999450683594,229.43975830078125,845100
2020-10-29,234.0,238.7100067138672,231.5800018310547,235.83999633789062,231.23402404785156,488000
2020-10-30,235.1199951171875,237.6300048828125,232.39999389648438,237.1199951171875,232.489013671875,478600
2020-11-02,240.07000732421875,246.27000427246094,240.07000732421875,245.38999938964844,240.59750366210938,694000
2020-11-03,249.19000244140625,254.7899932861328,246.77999877929688,253.3699951171875,248.42166137695312,573300
2020-11-04,251.02000427246094,251.27000427246094,241.5800018310547,242.69000244140625,237.9502410888672,813700
2020-11-05,247.60000610351562,255.6999969482422,246.33999633789062,250.3000030517578,245.41160583496094,528400
2020-11-06,250.67999267578125,252.44000244140625,249.30999755859375,249.44000244140625,244.5684051513672,518100
2020-11-09,264.5,267.4800109863281,254.2100067138672,254.74000549316406,249.76490783691406,928800
2020-11-10,242.1199951171875,253.91000366210938,237.02000427246094,249.0500030517578,244.18601989746094,1032400
2020-11-11,251.1199951171875,252.02999877929688,241.10000610351562,242.19000244140625,237.46002197265625,987700
2020-11-12,242.19000244140625,242.19000244140625,231.74000549316406,235.0800018310547,230.48886108398438,1253900
2020-11-13,237.5399932861328,239.94000244140625,236.72999572753906,239.77999877929688,236.1720428466797,740500
2020-11-16,241.9499969482422,242.97999572753906,236.50999450683594,241.22000122070312,237.5903778076172,914300
2020-11-17,241.80999755859375,243.69000244140625,239.27999877929688,241.32000732421875,237.68887329101562,663700
2020-11-18,241.77000427246094,249.0800018310547,241.19000244140625,245.5,241.8059844970703,907500
2020-11-19,245.5,250.63999938964844,242.5500030517578,250.13999938964844,246.37615966796875,770700
2020-11-20,250.0,251.33999633789062,246.97000122070312,247.6300048828125,243.90394592285156,778800
2020-11-23,251.52000427246094,253.55999755859375,249.4600067138672,251.77999877929688,247.99148559570312,573300
2020-11-24,256.1199951171875,259.25,253.5500030517578,256.80999755859375,252.94578552246094,896500
2020-11-25,256.1000061035156,257.80999755859375,252.4499969482422,256.42999267578125,252.57151794433594,539600
2020-11-27,257.6600036621094,259.010009765625,255.2100067138672,255.92999267578125,252.07904052734375,243800
2020-11-30,253.38999938964844,255.5800018310547,249.44000244140625,255.55999755859375,251.71461486816406,972900
2020-12-01,258.0,259.8299865722656,246.80999755859375,246.9600067138672,243.2440185546875,977300
2020-12-02,246.6300048828125,248.92999267578125,245.5,246.69000244140625,242.9780731201172,780100
2020-12-03,245.67999267578125,250.77000427246094,244.07000732421875,245.24000549316406,241.54989624023438,644600
2020-12-04,245.3000030517578,249.72000122070312,245.27999877929688,247.9600067138672,244.22897338867188,582900
2020-12-07,247.63999938964844,248.13999938964844,243.1199951171875,245.1300048828125,241.44155883789062,648800
2020-12-08,244.22000122070312,250.17999267578125,244.0800018310547,249.60000610351562,245.8442840576172,493200
2020-12-09,249.1199951171875,252.25,248.44000244140625,251.27999877929688,247.49899291992188,660200
2020-12-10,249.75,250.39999389648438,244.1300048828125,246.77000427246094,243.05686950683594,696500
2020-12-11,245.1300048828125,249.05999755859375,244.8699951171875,246.72000122070312,243.0076141357422,578600
2020-12-14,248.19000244140625,249.10000610351562,242.77000427246094,242.99000549316406,239.333740234375,428200
2020-12-15,245.7100067138672,249.44000244140625,244.24000549316406,247.22000122070312,243.50010681152344,483500
2020-12-16,248.52000427246094,248.77000427246094,244.16000366210938,245.72999572753906,242.0325164794922,535500
2020-12-17,246.69000244140625,247.9199981689453,244.6199951171875,247.19000244140625,243.47055053710938,500600
2020-12-18,246.91000366210938,248.39999389648438,242.7100067138672,247.9499969482422,244.2191162109375,1325300
2020-12-21,244.0500030517578,250.16000366210938,243.30999755859375,249.36000061035156,245.60789489746094,702900
2020-12-22,249.05999755859375,249.13999938964844,245.63999938964844,247.63999938964844,243.9137725830078,538000
2020-12-23,248.41000366210938,250.88999938964844,248.02999877929688,248.02999877929688,244.29791259765625,498000
2020-12-24,248.55999755859375,249.0800018310547,247.2100067138672,248.6300048828125,244.88888549804688,131900
2020-12-28,251.41000366210938,251.99000549316406,248.05999755859375,248.36000061035156,244.62294006347656,416000
2020-12-29,250.22999572753906,250.36000061035156,244.67999267578125,246.66000366210938,242.9485321044922,396300
2020-12-30,247.3699951171875,249.89999389648438,247.10000610351562,249.10000610351562,245.351806640625,296000
2020-12-31,249.99000549316406,251.08999633789062,247.64999389648438,250.80999755859375,247.0360870361328,354700
2021-01-04,251.88999938964844,256.489990234375,245.0500030517578,246.47000122070312,242.76138305664062,887000
2021-01-05,246.2100067138672,248.74000549316406,244.5,247.07000732421875,243.3523712158203,683100
2021-01-06,250.47999572753906,260.9100036621094,250.47999572753906,258.55999755859375,254.66946411132812,901800
2021-01-07,261.3699951171875,262.5400085449219,257.5799865722656,259.5400085449219,255.6347198486328,587300
2021-01-08,260.7300109863281,264.25,258.2300109863281,261.80999755859375,257.8705749511719,700900
2021-01-11,259.1099853515625,264.1300048828125,257.0199890136719,262.5899963378906,258.6388244628906,578700
2021-01-12,262.5199890136719,265.8399963378906,260.8900146484375,265.4700012207031,261.4754943847656,446300
2021-01-13,266.2099914550781,266.3699951171875,262.1099853515625,262.4200134277344,258.4714050292969,407300
2021-01-14,263.3599853515625,264.55999755859375,260.70001220703125,262.75,258.79638671875,376100
2021-01-15,258.9700012207031,258.9700012207031,253.3800048828125,255.60000610351562,251.75401306152344,663900
2021-01-19,258.5899963378906,263.1199951171875,258.45001220703125,261.0,257.07275390625,525100
2021-01-20,261.489990234375,265.0799865722656,260.1300048828125,263.9700012207031,259.9980773925781,519600
2021-01-21,264.17999267578125,268.5400085449219,261.94000244140625,267.70001220703125,263.67193603515625,774100
2021-01-22,264.9800109863281,268.9100036621094,262.7900085449219,265.9700012207031,261.96795654296875,735800
2021-01-25,265.510009765625,266.7300109863281,260.0899963378906,260.8500061035156,256.9250183105469,803000
2021-01-26,255.49000549316406,257.19000244140625,244.00999450683594,244.4499969482422,240.7717742919922,2311000
2021-01-27,245.91000366210938,247.17999267578125,238.49000549316406,241.0500030517578,237.4229278564453,2246400
2021-01-28,245.0399932861328,254.3800048828125,243.22000122070312,251.1999969482422,247.4202117919922,938000
2021-01-29,250.0,255.32000732421875,248.11000061035156,248.52999877929688,244.79039001464844,1108900
2021-02-01,252.02000427246094,252.60000610351562,247.08999633789062,247.67999267578125,243.9531707763672,985900
2021-02-02,250.0,254.05999755859375,249.42999267578125,252.52000427246094,248.72036743164062,677300
2021-02-03,252.6300048828125,253.85000610351562,245.0,245.38999938964844,241.6976318359375,720600
2021-02-04,245.74000549316406,246.5,237.77000427246094,241.27000427246094,237.63963317871094,1422600
2021-02-05,244.41000366210938,246.0399932861328,240.38999938964844,242.88999938964844,239.23524475097656,894400
2021-02-08,245.33999633789062,247.3300018310547,244.0800018310547,247.25999450683594,243.5395050048828,595700
2021-02-09,247.1300048828125,247.91000366210938,243.63999938964844,246.52000427246094,242.81063842773438,557700
2021-02-10,248.8699951171875,248.89999389648438,244.16000366210938,244.75,241.0672607421875,600100
2021-02-11,245.89999389648438,246.92999267578125,242.36000061035156,246.86000061035156,243.1455078125,633400
2021-02-12,244.83999633789062,249.6699981689453,243.0500030517578,249.17999267578125,246.49903869628906,611500
2021-02-16,250.99000549316406,252.66000366210938,248.82000732421875,249.72000122070312,247.03323364257812,561900
2021-02-17,247.72000122070312,251.8800048828125,246.35000610351562,248.10000610351562,245.4306640625,632400
2021-02-18,247.0,247.14999389648438,242.0,244.19000244140625,241.562744140625,444900
2021-02-19,246.3800048828125,250.5,245.92999267578125,248.22999572753906,245.5592498779297,576300
2021-02-22,246.33999633789062,247.66000366210938,243.0800018310547,243.9499969482422,241.3253173828125,590500
2021-02-23,242.5,246.32000732421875,237.13999938964844,245.41000366210938,242.7696075439453,586000
2021-02-24,245.63999938964844,247.7100067138672,242.94000244140625,247.0399932861328,244.38206481933594,607700
2021-02-25,247.02999877929688,247.6199951171875,243.0500030517578,244.41000366210938,241.78038024902344,427700
2021-02-26,246.5,247.63999938964844,242.24000549316406,243.27999877929688,240.6625213623047,617200
2021-03-01,245.50999450683594,253.02999877929688,245.50999450683594,251.24000549316406,248.53688049316406,722600
2021-03-02,252.1300048828125,252.33999633789062,247.75,248.7100067138672,246.0341033935547,438100
2021-03-03,247.13999938964844,253.44000244140625,246.91000366210938,250.83999633789062,248.1411895751953,737300
2021-03-04,249.36000061035156,254.39999389648438,242.0500030517578,246.07000732421875,243.42250061035156,940900
2021-03-05,248.61000061035156,254.10000610351562,244.0,253.08999633789062,250.36697387695312,575300
2021-03-08,254.4499969482422,259.8999938964844,253.61000061035156,257.8699951171875,255.09555053710938,721600
2021-03-09,259.55999755859375,263.94000244140625,258.45001220703125,259.7200012207031,256.9256591796875,746400
2021-03-10,260.3699951171875,265.1600036621094,259.010009765625,263.6600036621094,260.8232421875,628200
2021-03-11,265.010009765625,268.20001220703125,262.69000244140625,264.25,261.40692138671875,743100
2021-03-12,265.0,265.239990234375,262.0199890136719,265.239990234375,262.38623046875,644700
2021-03-15,264.0,265.05999755859375,260.20001220703125,265.05999755859375,262.20819091796875,553700
2021-03-16,265.17999267578125,265.17999267578125,257.0799865722656,258.3399963378906,255.56048583984375,861800
2021-03-17,258.6600036621094,261.760009765625,257.3299865722656,261.3299865722656,258.518310546875,505400
2021-03-18,261.1700134277344,264.8699951171875,259.1499938964844,260.30999755859375,257.50927734375,600000
2021-03-19,258.95001220703125,260.5199890136719,255.52999877929688,258.29998779296875,255.5209197998047,1027900
2021-03-22,259.3599853515625,263.1199951171875,256.5799865722656,261.8699951171875,259.0525207519531,666900
2021-03-23,260.9800109863281,263.45001220703125,257.1000061035156,258.7200012207031,255.93641662597656,605600
2021-03-24,260.0199890136719,265.989990234375,259.8999938964844,263.19000244140625,260.35833740234375,628300
2021-03-25,263.260009765625,265.3299865722656,256.6300048828125,264.6499938964844,261.8026123046875,523600
2021-03-26,266.69000244140625,274.1000061035156,266.0400085449219,273.54998779296875,270.6068115234375,761700
2021-03-29,273.0,275.42999267578125,270.2099914550781,270.32000732421875,267.41162109375,619800
2021-03-30,269.739990234375,272.20001220703125,266.44000244140625,267.6400146484375,264.7604675292969,586900
2021-03-31,268.510009765625,270.1499938964844,264.3999938964844,265.44000244140625,262.5841064453125,734800
2021-04-01,266.6400146484375,266.9800109863281,261.55999755859375,263.44000244140625,260.6056213378906,784500
2021-04-05,265.989990234375,268.05999755859375,264.7200012207031,267.6600036621094,264.78021240234375,684900
2021-04-06,266.32000732421875,267.8999938964844,261.8500061035156,262.9200134277344,260.0912170410156,738400
2021-04-07,261.3500061035156,262.6700134277344,259.44000244140625,261.2699890136719,258.45892333984375,647800
2021-04-08,260.9700012207031,262.17999267578125,259.25,261.0400085449219,258.2314453125,452800
2021-04-09,263.1300048828125,265.0899963378906,257.1700134277344,264.5899963378906,261.7432556152344,506500
2021-04-12,264.0799865722656,266.7699890136719,263.5,265.0899963378906,262.23785400390625,549800
2021-04-13,260.2699890136719,262.4800109863281,258.7799987792969,261.94000244140625,259.12176513671875,604600
2021-04-14,262.760009765625,263.4599914550781,259.3599853515625,259.6000061035156,256.80694580078125,464200
2021-04-15,260.2799987792969,264.6000061035156,259.8599853515625,264.2799987792969,261.4365539550781,588800
2021-04-16,267.44000244140625,269.6199951171875,265.54998779296875,265.8500061035156,262.98968505859375,580200
2021-04-19,264.8999938964844,267.20001220703125,263.7699890136719,267.1000061035156,264.22625732421875,517500
2021-04-20,267.80999755859375,268.0,261.3599853515625,263.2200012207031,260.38800048828125,435100
2021-04-21,263.3299865722656,267.8900146484375,263.1499938964844,267.82000732421875,264.9385070800781,452100
2021-04-22,268.3699951171875,268.3699951171875,263.9599914550781,265.04998779296875,262.1982727050781,694700
2021-04-23,265.6700134277344,269.42999267578125,265.19000244140625,269.05999755859375,266.1651611328125,682600
2021-04-26,268.8299865722656,272.54998779296875,266.1199951171875,267.4200134277344,264.5428161621094,558500
2021-04-27,268.79998779296875,270.4599914550781,266.5199890136719,268.6199951171875,265.7298889160156,701900
2021-04-28,266.9599914550781,269.55999755859375,263.3599853515625,266.25,263.3853759765625,738700
2021-04-29,269.4599914550781,271.760009765625,266.7900085449219,267.7699890136719,264.8890075683594,529100
2021-04-30,265.1099853515625,267.4599914550781,263.1499938964844,264.260009765625,261.4167785644531,613900
2021-05-03,266.79998779296875,266.79998779296875,260.5199890136719,261.1700134277344,258.3600158691406,708000
2021-05-04,259.69000244140625,263.44000244140625,258.2099914550781,262.6000061035156,259.774658203125,606100
2021-05-05,264.07000732421875,268.4599914550781,262.3699951171875,266.5299987792969,263.6623840332031,991200
2021-05-06,267.0,268.6300048828125,264.79998779296875,268.5,265.61114501953125,579500
2021-05-07,267.30999755859375,271.2900085449219,265.94000244140625,270.67999267578125,267.7677307128906,616200
2021-05-10,271.0400085449219,274.1400146484375,270.3500061035156,270.80999755859375,267.8963317871094,507800
2021-05-11,269.0199890136719,270.1700134277344,266.0,268.30999755859375,265.4232177734375,659800
2021-05-12,266.3800048828125,269.3900146484375,260.44000244140625,260.5400085449219,257.7368469238281,746200
2021-05-13,261.1099853515625,267.1300048828125,261.0,265.7099914550781,262.8511657714844,416400
2021-05-14,266.8800048828125,269.6400146484375,264.6300048828125,267.4599914550781,265.6521301269531,460800
2021-05-17,268.3599853515625,268.760009765625,262.3299865722656,264.94000244140625,263.149169921875,502600
2021-05-18,264.6499938964844,264.6700134277344,260.42999267578125,261.3900146484375,259.6231689453125,783700
2021-05-19,257.82000732421875,259.70001220703125,253.3699951171875,258.4200134277344,256.67327880859375,780000
2021-05-20,258.7799987792969,260.1099853515625,256.510009765625,258.3500061035156,256.60369873046875,549100
2021-05-21,259.5299987792969,262.5,259.0,260.20001220703125,258.4411926269531,424000
2021-05-24,261.7300109863281,263.3500061035156,260.0299987792969,262.3900146484375,260.6164245605469,415500
2021-05-25,262.75,264.8399963378906,259.9800109863281,260.5299987792969,258.76898193359375,551800
2021-05-26,260.04998779296875,261.0,257.25,260.510009765625,258.7491149902344,623400
2021-05-27,263.8599853515625,265.6300048828125,262.2699890136719,263.0899963378906,261.3116760253906,1717300
2021-05-28,263.7300109863281,264.5400085449219,260.6199951171875,263.7200012207031,261.93743896484375,598500
2021-06-01,267.32000732421875,268.45001220703125,265.3699951171875,267.8900146484375,266.0792236328125,737400
2021-06-02,268.32000732421875,272.489990234375,267.2799987792969,271.82000732421875,269.982666015625,751400
2021-06-03,270.8800048828125,275.010009765625,269.8299865722656,274.44000244140625,272.5849609375,642000
2021-06-04,275.7200012207031,277.1400146484375,274.1199951171875,275.6199951171875,273.7569885253906,502200
2021-06-07,276.3699951171875,277.0,273.1700134277344,274.7300109863281,272.8730163574219,452400
2021-06-08,274.8999938964844,277.8900146484375,273.75,275.42999267578125,273.5682678222656,649400
2021-06-09,275.2300109863281,279.8800048828125,274.3500061035156,279.1499938964844,277.26312255859375,1061800
2021-06-10,280.20001220703125,281.80999755859375,278.5,281.6700134277344,279.7660827636719,892500
2021-06-11,282.9200134277344,284.2300109863281,280.2099914550781,284.1499938964844,282.22930908203125,1002700
2021-06-14,283.94000244140625,283.94000244140625,279.2200012207031,281.70001220703125,279.7958984375,689900
2021-06-15,282.8399963378906,284.44000244140625,279.80999755859375,284.010009765625,282.09027099609375,708600
2021-06-16,284.0,285.92999267578125,281.2300109863281,283.1300048828125,281.2162170410156,1395200
2021-06-17,283.19000244140625,283.19000244140625,268.9700012207031,270.989990234375,269.15826416015625,933600
2021-06-18,267.2799987792969,272.2699890136719,266.7699890136719,271.7099914550781,269.8733825683594,1466300
2021-06-21,273.30999755859375,280.3299865722656,273.30999755859375,280.32000732421875,278.4252014160156,1244700
2021-06-22,281.1000061035156,285.67999267578125,278.4800109863281,285.17999267578125,283.2523498535156,1712800
2021-06-23,286.0,289.5199890136719,285.20001220703125,285.79998779296875,283.8681335449219,1808300
2021-06-24,287.6700134277344,287.6700134277344,283.04998779296875,285.510009765625,283.58013916015625,715600
2021-06-25,286.4700012207031,289.3699951171875,284.3999938964844,285.6400146484375,283.7092590332031,1274100
2021-06-28,285.6700134277344,285.6700134277344,281.5299987792969,283.239990234375,281.325439453125,924500
2021-06-29,284.3800048828125,285.07000732421875,282.32000732421875,283.5799865722656,281.6631774902344,747500
2021-06-30,282.5,286.54998779296875,281.7099914550781,286.0199890136719,284.086669921875,597200
2021-07-01,288.010009765625,288.010009765625,284.7200012207031,285.29998779296875,283.37152099609375,543200
2021-07-02,285.7300109863281,286.07000732421875,283.2900085449219,285.2300109863281,283.3020324707031,628500
2021-07-06,286.42999267578125,286.6700134277344,280.3500061035156,284.0,282.0803527832031,711600
2021-07-07,283.760009765625,293.20001220703125,282.6099853515625,291.9599914550781,289.9865417480469,642000
2021-07-08,285.32000732421875,290.4800109863281,285.32000732421875,287.5,285.5566711425781,460100
2021-07-09,291.8800048828125,292.95001220703125,289.9800109863281,291.20001220703125,289.2316589355469,429400
2021-07-12,290.5,293.75,290.3999938964844,292.9100036621094,290.93011474609375,379000
2021-07-13,292.8900146484375,293.17999267578125,290.94000244140625,291.42999267578125,289.4601135253906,415100
2021-07-14,292.0899963378906,293.0799865722656,289.0899963378906,291.8800048828125,289.9070739746094,410200
2021-07-15,291.95001220703125,294.8500061035156,290.4800109863281,293.82000732421875,291.833984375,437900
2021-07-16,295.7099914550781,295.7099914550781,292.94000244140625,293.9200134277344,291.93328857421875,586300
2021-07-19,290.1199951171875,291.4599914550781,286.2200012207031,290.25,288.2880859375,694300
2021-07-20,290.8399963378906,297.5799865722656,289.7699890136719,295.9200134277344,293.9197692871094,539500
2021-07-21,297.260009765625,298.7099914550781,296.9100036621094,298.2900085449219,296.27374267578125,417400
2021-07-22,299.0400085449219,299.2900085449219,296.760009765625,297.510009765625,295.4990234375,332700
2021-07-23,299.45001220703125,299.9800109863281,296.989990234375,299.25,297.2272644042969,361200
2021-07-26,299.2099914550781,300.0899963378906,296.3900146484375,297.80999755859375,295.7969665527344,773700
2021-07-27,290.6199951171875,296.7699890136719,281.44000244140625,293.489990234375,291.50616455078125,1021300
2021-07-28,288.6199951171875,301.0,287.510009765625,299.17999267578125,297.15771484375,1023900
2021-07-29,301.9800109863281,304.9800109863281,297.1600036621094,304.80999755859375,302.7496643066406,710300
2021-07-30,304.25,308.7900085449219,303.6099853515625,307.4200134277344,305.3420715332031,632300
2021-08-02,308.760009765625,310.3399963378906,305.260009765625,307.30999755859375,305.2327880859375,692900
2021-08-03,308.7699890136719,312.1700134277344,307.67999267578125,311.05999755859375,308.9574279785156,968200
2021-08-04,309.55999755859375,313.7699890136719,309.010009765625,311.9200134277344,309.8116455078125,542500
2021-08-05,314.3699951171875,314.8500061035156,310.8399963378906,313.7099914550781,311.5895080566406,778100
2021-08-06,314.8299865722656,315.9700012207031,312.9200134277344,314.3299865722656,312.2052917480469,549600
2021-08-09,314.04998779296875,315.8800048828125,312.1499938964844,314.0299987792969,311.9073486328125,609300
2021-08-10,314.5799865722656,318.6499938964844,314.5799865722656,318.4100036621094,316.25775146484375,531300
2021-08-11,319.5,320.95001220703125,313.44000244140625,316.4200134277344,314.2812194824219,985500
2021-08-12,315.8800048828125,318.2900085449219,315.8800048828125,317.19000244140625,315.0459899902344,453900
2021-08-13,316.54998779296875,318.8900146484375,315.0899963378906,316.5299987792969,315.45458984375,317800
2021-08-16,316.1400146484375,319.54998779296875,314.9599914550781,319.4200134277344,318.3348083496094,318100
2021-08-17,318.1700134277344,318.54998779296875,311.9700012207031,313.25,312.18572998046875,608800
2021-08-18,312.42999267578125,315.5799865722656,311.4100036621094,312.5899963378906,311.5279846191406,404900
2021-08-19,310.42999267578125,318.2699890136719,308.9800109863281,314.3999938964844,313.3318176269531,593000
2021-08-20,314.3599853515625,317.6300048828125,314.3599853515625,315.04998779296875,313.9796142578125,272800
2021-08-23,316.6499938964844,318.3699951171875,314.2699890136719,314.5799865722656,313.5111999511719,409700
2021-08-24,315.1400146484375,317.7900085449219,314.3699951171875,316.45001220703125,315.3748779296875,335400
2021-08-25,316.7099914550781,320.25,315.4200134277344,319.3699951171875,318.2849426269531,315000
2021-08-26,319.7799987792969,320.6300048828125,318.3900146484375,319.7900085449219,318.7035217285156,359700
2021-08-27,321.67999267578125,322.9100036621094,320.8599853515625,321.6600036621094,320.5671691894531,333300
2021-08-30,322.2300109863281,326.5,321.5299987792969,324.79998779296875,323.6965026855469,402000
2021-08-31,324.5299987792969,326.2200012207031,322.6199951171875,325.45001220703125,324.34429931640625,608100
2021-09-01,325.010009765625,325.6400146484375,321.5899963378906,323.0199890136719,321.92254638671875,417100
2021-09-02,324.8399963378906,327.17999267578125,323.1000061035156,327.1400146484375,326.028564453125,454300
2021-09-03,326.70001220703125,327.20001220703125,323.4599914550781,324.0,322.89923095703125,489300
2021-09-07,322.4200134277344,322.739990234375,318.1000061035156,318.4599914550781,317.3780212402344,649300
2021-09-08,318.1600036621094,319.44000244140625,314.7200012207031,318.75,317.66705322265625,604700
2021-09-09,319.4100036621094,320.010009765625,313.75,315.0299987792969,313.9596862792969,591800
2021-09-10,316.44000244140625,316.760009765625,313.5799865722656,314.0899963378906,313.02288818359375,603000
