Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,648.739990234375,654.3200073242188,644.97998046875,648.8200073242188,648.8200073242188,350000
2021-09-28,649.4400024414062,649.5399780273438,631.1900024414062,638.2899780273438,638.2899780273438,237700
2021-09-29,644.1199951171875,648.6599731445312,633.77001953125,634.5,634.5,200500
2021-09-30,636.4199829101562,636.4199829101562,623.780029296875,624.5700073242188,624.5700073242188,368000
2021-10-01,630.9600219726562,656.5700073242188,630.0800170898438,652.9299926757812,652.9299926757812,438600
2021-10-04,653.6099853515625,653.6099853515625,636.5700073242188,644.010009765625,644.010009765625,221800
2021-10-05,646.4600219726562,651.4500122070312,642.1099853515625,645.280029296875,645.280029296875,180700
2021-10-06,636.75,651.6300048828125,631.1199951171875,650.5900268554688,650.5900268554688,190800
2021-10-07,656.0900268554688,658.239990234375,647.27001953125,648.030029296875,648.030029296875,167900
2021-10-08,645.47998046875,649.5,640.6799926757812,644.0599975585938,644.0599975585938,144600
2021-10-11,643.5800170898438,648.4400024414062,636.5499877929688,637.1400146484375,637.1400146484375,106200
2021-10-12,638.6900024414062,642.3400268554688,629.7999877929688,631.22998046875,631.22998046875,181400
2021-10-13,630.6900024414062,633.8200073242188,622.0900268554688,631.989990234375,631.989990234375,228700
2021-10-14,639.9400024414062,639.9400024414062,631.3400268554688,635.739990234375,635.739990234375,273700
2021-10-15,641.969970703125,644.239990234375,639.260009765625,639.469970703125,639.469970703125,257800
2021-10-18,633.6300048828125,640.219970703125,628.8200073242188,639.989990234375,639.989990234375,164700
2021-10-19,645.4099731445312,650.3400268554688,638.8699951171875,647.0399780273438,647.0399780273438,217200
2021-10-20,640.52001953125,648.3599853515625,638.3300170898438,643.3499755859375,643.3499755859375,181300
2021-10-21,640.8099975585938,650.010009765625,639.8200073242188,650.0,650.0,182500
2021-10-22,654.4099731445312,655.9099731445312,644.72998046875,648.22998046875,648.22998046875,166000
2021-10-25,645.3800048828125,649.6799926757812,632.469970703125,636.0999755859375,636.0999755859375,199500
2021-10-26,637.5700073242188,647.9199829101562,635.7100219726562,642.9400024414062,642.9400024414062,241800
2021-10-27,645.6199951171875,646.9299926757812,628.6199951171875,629.219970703125,629.219970703125,203600
2021-10-28,627.9600219726562,631.7899780273438,624.489990234375,628.3900146484375,628.3900146484375,230700
2021-10-29,626.7899780273438,630.510009765625,617.97998046875,623.8200073242188,623.8200073242188,256100
2021-11-01,624.0900268554688,631.9299926757812,623.9299926757812,630.5399780273438,630.5399780273438,189600
2021-11-02,631.5599975585938,636.27001953125,625.8599853515625,629.75,629.75,200600
2021-11-03,626.469970703125,628.739990234375,618.2899780273438,623.0,623.0,214700
2021-11-04,623.530029296875,630.030029296875,621.02001953125,629.1799926757812,629.1799926757812,213300
2021-11-05,639.3900146484375,665.97998046875,634.9500122070312,665.1400146484375,665.1400146484375,374700
2021-11-08,667.1199951171875,675.030029296875,660.1300048828125,674.5800170898438,674.5800170898438,356100
2021-11-09,675.489990234375,685.219970703125,670.5999755859375,685.0,685.0,239400
2021-11-10,682.1599731445312,686.0599975585938,672.760009765625,677.25,677.25,308300
2021-11-11,676.6099853515625,676.6099853515625,656.1799926757812,656.2100219726562,656.2100219726562,166700
2021-11-12,654.6699829101562,661.3300170898438,635.3900146484375,643.0,643.0,355700
2021-11-15,648.4500122070312,656.5900268554688,641.75,653.739990234375,653.739990234375,250100
2021-11-16,657.0,672.2100219726562,645.97998046875,647.0900268554688,647.0900268554688,301300
2021-11-17,647.1099853515625,662.1500244140625,639.219970703125,658.9299926757812,658.9299926757812,277200
2021-11-18,660.5499877929688,665.1300048828125,655.0,660.6099853515625,660.6099853515625,269500
2021-11-19,658.4500122070312,658.4500122070312,626.280029296875,631.8400268554688,631.8400268554688,406200
2021-11-22,632.280029296875,642.280029296875,628.9199829101562,629.6300048828125,629.6300048828125,294400
2021-11-23,642.1199951171875,642.9299926757812,619.6900024414062,625.25,625.25,560400
2021-11-24,624.02001953125,628.6799926757812,615.6699829101562,618.0,618.0,484100
2021-11-26,582.0,586.2100219726562,558.9199829101562,561.2899780273438,561.2899780273438,1105700
2021-11-29,573.4099731445312,586.7899780273438,558.1099853515625,584.219970703125,584.219970703125,1272900
2021-11-30,577.9099731445312,587.3499755859375,568.3200073242188,578.0499877929688,578.0499877929688,790700
2021-12-01,592.6099853515625,593.8699951171875,552.719970703125,553.3699951171875,553.3699951171875,648400
2021-12-02,560.3499755859375,582.9400024414062,558.4099731445312,581.989990234375,581.989990234375,482400
2021-12-03,581.22998046875,584.2899780273438,573.4600219726562,583.9000244140625,583.9000244140625,303700
