Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,137.5800018310547,137.62750244140625,134.6074981689453,136.14500427246094,136.02664184570312,52500400
2020-10-02,132.25,135.19500732421875,130.50999450683594,130.62249755859375,130.50894165039062,55249600
2020-10-05,132.36000061035156,136.4425048828125,132.2274932861328,136.4250030517578,136.30641174316406,47982000
2020-10-06,138.3000030517578,141.4199981689453,136.64999389648438,137.36500549316406,137.24560546875,78442000
2020-10-07,139.99749755859375,141.1925048828125,138.63499450683594,139.63999938964844,139.51861572265625,41808400
2020-10-08,140.75,140.84500122070312,137.5800018310547,138.3874969482422,138.2672119140625,37890000
2020-10-09,137.6699981689453,138.24249267578125,136.6074981689453,137.62750244140625,137.50787353515625,34689200
2020-10-12,139.89500427246094,143.47000122070312,139.125,142.25999450683594,142.13633728027344,43474400
2020-10-13,142.96499633789062,143.48500061035156,140.1875,142.4824981689453,142.358642578125,34460400
2020-10-14,142.90499877929688,143.42750549316406,139.60000610351562,140.95249938964844,140.82997131347656,27610000
2020-10-15,138.1074981689453,140.0574951171875,137.67750549316406,139.6999969482422,139.5785675048828,26722400
2020-10-16,140.36749267578125,141.21499633789062,137.9250030517578,138.11500549316406,137.9949493408203,24239200
2020-10-19,139.02999877929688,139.8350067138672,134.0675048828125,134.9774932861328,134.86016845703125,29806800
2020-10-20,135.8350067138672,137.99749755859375,135.07000732421875,136.4550018310547,136.3363800048828,22921200
2020-10-21,136.25,137.9149932861328,134.77499389648438,135.24749755859375,135.12994384765625,21959600
2020-10-22,135.22500610351562,136.11749267578125,132.3175048828125,133.61000061035156,133.4938507080078,29048000
2020-10-23,134.5,135.9324951171875,132.91250610351562,135.90249633789062,135.78436279296875,23348400
2020-10-26,134.27000427246094,136.92750549316406,130.38499450683594,131.41250610351562,131.2982635498047,33689600
2020-10-27,133.05999755859375,134.4199981689453,131.9149932861328,133.96749877929688,133.85104370117188,25052000
2020-10-28,131.97999572753906,132.60000610351562,126.08999633789062,126.2699966430664,126.16023254394531,37652000
2020-10-29,128.38499450683594,131.92750549316406,127.5,130.24000549316406,130.12680053710938,32008000
2020-10-30,128.5,129.36500549316406,123.0,125.33999633789062,125.23104095458984,41682000
2020-11-02,126.57749938964844,128.36749267578125,123.94999694824219,125.80750274658203,125.6981430053711,29965200
2020-11-03,127.08499908447266,131.0500030517578,126.02749633789062,130.19500732421875,130.0818328857422,27290000
2020-11-04,133.8925018310547,138.27499389648438,133.3699951171875,137.9425048828125,137.82260131835938,41022800
2020-11-05,141.625,143.38999938964844,139.91000366210938,141.60000610351562,141.4769287109375,31902800
2020-11-06,141.09750366210938,145.8874969482422,138.9499969482422,145.6199951171875,145.493408203125,38334800
2020-11-09,145.52499389648438,146.9149932861328,136.1074981689453,136.3074951171875,136.1890106201172,58297600
2020-11-10,136.06500244140625,136.06500244140625,126.28250122070312,127.69999694824219,127.5889892578125,64406800
2020-11-11,130.53750610351562,134.35000610351562,129.4824981689453,134.17999267578125,134.0633544921875,40474400
2020-11-12,134.7899932861328,137.66000366210938,133.16000366210938,134.5675048828125,134.45053100585938,36581200
2020-11-13,136.2725067138672,136.6875,130.59249877929688,132.97000122070312,132.8544158935547,34631200
2020-11-16,131.72500610351562,136.4949951171875,131.55999755859375,135.15249633789062,135.03501892089844,41377600
2020-11-17,135.52499389648438,135.96249389648438,133.03750610351562,134.22250366210938,134.1058349609375,31202800
2020-11-18,134.65249633789062,136.0574951171875,131.85000610351562,134.28750610351562,134.17076110839844,51092400
2020-11-19,132.12750244140625,134.875,131.0,134.40249633789062,134.28567504882812,56593600
2020-11-20,134.5399932861328,134.94500732421875,130.64999389648438,130.87750244140625,130.7637176513672,34108800
2020-11-23,131.71249389648438,133.8249969482422,130.15499877929688,131.39999389648438,131.28578186035156,36135600
2020-11-24,131.4250030517578,131.6199951171875,128.85000610351562,129.57749938964844,129.46485900878906,34650000
2020-11-25,130.3249969482422,132.69500732421875,130.1999969482422,132.34750366210938,132.23245239257812,25991600
2020-11-27,133.75,134.0749969482422,131.7050018310547,132.6125030517578,132.49722290039062,16727600
2020-11-30,132.64999389648438,134.125,129.72250366210938,134.01499938964844,133.89849853515625,28695200
2020-12-01,134.92250061035156,135.28750610351562,132.28250122070312,133.89999389648438,133.78359985351562,29694800
2020-12-02,133.5050048828125,136.73500061035156,132.34249877929688,135.44500732421875,135.3272705078125,28336000
2020-12-03,135.875,136.60000610351562,133.2899932861328,133.9600067138672,133.8831024169922,19952000
2020-12-04,134.48500061035156,135.60000610351562,133.8874969482422,135.58250427246094,135.50466918945312,20224400
2020-12-07,136.0124969482422,137.3125,135.0,136.0675048828125,135.98939514160156,22324400
2020-12-08,135.85000610351562,135.9875030517578,132.81500244140625,133.5,133.42335510253906,27192000
2020-12-09,133.0050048828125,134.13999938964844,128.6824951171875,129.3074951171875,129.23326110839844,40130000
2020-12-10,128.69000244140625,130.6875,128.4949951171875,129.72250366210938,129.64804077148438,20776400
2020-12-11,129.67250061035156,130.1999969482422,128.22999572753906,130.13250732421875,130.05780029296875,20926400
2020-12-14,130.8800048828125,133.8874969482422,130.77499389648438,133.08749389648438,133.01107788085938,27015600
2020-12-15,134.3975067138672,134.63999938964844,131.86749267578125,133.60499572753906,133.52830505371094,19301600
2020-12-16,134.22500610351562,134.37249755859375,132.125,132.4250030517578,132.34896850585938,22311600
2020-12-17,133.66749572753906,133.7949981689453,131.78500366210938,133.41250610351562,133.33590698242188,23138400
2020-12-18,133.7899932861328,134.0500030517578,130.7050018310547,132.72000122070312,132.64381408691406,34206400
2020-12-21,130.74749755859375,133.6999969482422,129.6750030517578,133.32249450683594,133.24595642089844,30233200
2020-12-22,133.1925048828125,133.37249755859375,130.5399932861328,132.78250122070312,132.70626831054688,18558000
2020-12-23,132.55999755859375,132.75,130.0500030517578,130.09249877929688,130.01780700683594,17914400
2020-12-24,130.37249755859375,131.3249969482422,129.3874969482422,129.9375,129.8629150390625,9788400
2020-12-28,130.625,130.625,127.63249969482422,129.0,128.9259490966797,21256400
2020-12-29,129.25,130.72500610351562,128.42250061035156,129.4324951171875,129.35818481445312,17037200
2020-12-30,129.90249633789062,132.1374969482422,128.96749877929688,131.45750427246094,131.3820343017578,22539600
2020-12-31,131.36500549316406,131.50999450683594,129.14999389648438,130.5500030517578,130.4750518798828,19242400
2021-01-04,131.04249572753906,136.52499389648438,129.625,131.13499450683594,131.05972290039062,56064000
2021-01-05,130.99749755859375,134.43499755859375,130.8699951171875,134.04750061035156,133.97055053710938,32276000
2021-01-06,132.22500610351562,132.4499969482422,125.86000061035156,126.1449966430664,126.07257843017578,58042400
2021-01-07,129.6750030517578,133.77749633789062,128.86500549316406,133.44000244140625,133.36338806152344,46148000
2021-01-08,133.625,134.2100067138672,130.4199981689453,132.7675018310547,132.6912841796875,29252800
2021-01-11,134.1875,139.61000061035156,133.625,136.21499633789062,136.1367950439453,51834400
2021-01-12,137.52499389648438,137.5449981689453,133.4499969482422,134.84750366210938,134.7700958251953,29147600
2021-01-13,134.89999389648438,136.25,133.85000610351562,135.3175048828125,135.2398223876953,21002800
2021-01-14,135.75,135.99749755859375,131.80499267578125,132.00250244140625,131.92672729492188,28312000
2021-01-15,132.27999877929688,133.25250244140625,128.48500061035156,128.59500122070312,128.52117919921875,27778000
2021-01-19,130.16250610351562,130.94000244140625,128.44000244140625,130.25250244140625,130.177734375,22618800
2021-01-20,131.11749267578125,134.30499267578125,130.5675048828125,133.65750122070312,133.58078002929688,25857200
2021-01-21,134.18499755859375,139.99249267578125,132.52999877929688,138.6750030517578,138.5953826904297,33778000
2021-01-22,137.39999389648438,138.41749572753906,136.2725067138672,137.125,137.04627990722656,24682000
2021-01-25,137.8175048828125,138.28500366210938,132.36500549316406,136.53250122070312,136.45413208007812,25111200
2021-01-26,135.80499267578125,136.44749450683594,133.875,134.3524932861328,134.27536010742188,16398000
2021-01-27,132.3000030517578,132.32749938964844,127.9375,129.17750549316406,129.1033477783203,37127200
2021-01-28,129.96249389648438,133.3975067138672,129.60499572753906,130.50999450683594,130.43507385253906,22831600
2021-01-29,130.75,133.34750366210938,129.11500549316406,129.8975067138672,129.82293701171875,27155200
2021-02-01,130.53250122070312,132.70750427246094,129.02749633789062,132.3699951171875,132.29400634765625,21720400
2021-02-02,133.9875030517578,135.72000122070312,132.85499572753906,135.5675048828125,135.4896697998047,22044000
2021-02-03,136.36000061035156,139.3175048828125,135.1649932861328,135.30499267578125,135.22731018066406,24540800
2021-02-04,135.30999755859375,136.73500061035156,133.37750244140625,136.6425018310547,136.56405639648438,20134000
2021-02-05,137.25,137.37249755859375,135.45750427246094,135.91000366210938,135.8319854736328,16915200
2021-02-08,137.2725067138672,144.7375030517578,137.2725067138672,144.3874969482422,144.3046112060547,43462400
2021-02-09,143.40750122070312,145.83250427246094,142.22500610351562,142.63250732421875,142.55062866210938,28756000
2021-02-10,144.63250732421875,149.0500030517578,143.4149932861328,147.6425018310547,147.5577392578125,48535200
2021-02-11,149.80250549316406,152.72250366210938,149.25,152.50750732421875,152.41995239257812,45082800
2021-02-12,150.5,152.91250610351562,147.75,149.6125030517578,149.526611328125,37475600
2021-02-16,150.6425018310547,153.72500610351562,149.5,153.30250549316406,153.21449279785156,32196000
2021-02-17,151.7100067138672,152.23500061035156,147.8000030517578,149.05999755859375,148.97442626953125,27475600
2021-02-18,147.2899932861328,148.7324981689453,145.75,148.2899932861328,148.20486450195312,23386800
2021-02-19,150.2449951171875,151.77000427246094,148.46749877929688,149.26499938964844,149.17930603027344,27172400
2021-02-22,147.74749755859375,151.33250427246094,143.25,143.5574951171875,143.47508239746094,32588400
2021-02-23,140.75250244140625,142.3874969482422,133.89500427246094,141.4199981689453,141.33880615234375,39178000
2021-02-24,141.2274932861328,145.0675048828125,137.55999755859375,144.99000549316406,144.90676879882812,44832000
2021-02-25,140.4550018310547,143.74749755859375,132.16250610351562,133.0749969482422,132.99859619140625,82443600
2021-02-26,137.52499389648438,138.5449981689453,133.61000061035156,137.14500427246094,137.06626892089844,50093200
2021-03-01,138.75,139.25,135.53250122070312,138.41749572753906,138.33802795410156,35318400
2021-03-02,139.0,139.2050018310547,133.9600067138672,134.0625,133.98553466796875,26411600
2021-03-03,134.2624969482422,134.51499938964844,127.98750305175781,128.04750061035156,127.97398376464844,37759200
2021-03-04,128.00750732421875,129.75,120.8375015258789,123.70249938964844,123.63147735595703,57334400
2021-03-05,125.5,125.5,116.7925033569336,124.61499786376953,124.54345703125,54284000
2021-03-08,124.5,124.7125015258789,115.66500091552734,115.93250274658203,115.86595153808594,54311200
2021-03-09,121.30249786376953,126.1675033569336,120.59249877929688,125.20249938964844,125.17381286621094,52182400
2021-03-10,128.40499877929688,129.8000030517578,124.57499694824219,124.68250274658203,124.65393829345703,38437600
2021-03-11,129.5,130.46249389648438,127.34500122070312,129.93499755859375,129.9052276611328,29991600
2021-03-12,126.48249816894531,128.8874969482422,125.9000015258789,128.55999755859375,128.53054809570312,24396400
2021-03-15,128.6475067138672,132.0675048828125,127.67250061035156,131.91250610351562,131.8822784423828,22198800
2021-03-16,133.56500244140625,135.125,131.16749572753906,132.91250610351562,132.88204956054688,27212800
2021-03-17,130.3975067138672,134.53250122070312,129.89500427246094,133.41250610351562,133.38194274902344,24386400
2021-03-18,131.36500549316406,131.83999633789062,127.16999816894531,127.2249984741211,127.19584655761719,29389600
2021-03-19,127.5,129.21499633789062,126.125,128.45750427246094,128.42807006835938,29920800
2021-03-22,129.12750244140625,133.94500732421875,129.0675048828125,131.8625030517578,131.83229064941406,29780400
2021-03-23,132.54249572753906,133.44500732421875,130.21249389648438,130.70750427246094,130.67755126953125,22204800
2021-03-24,131.5124969482422,131.59249877929688,126.36750030517578,126.43000030517578,126.40103149414062,24584000
2021-03-25,124.99500274658203,127.14749908447266,122.72000122070312,125.35250091552734,125.32378387451172,29514400
2021-03-26,125.54499816894531,128.5625,123.73500061035156,128.3925018310547,128.3630828857422,36396800
2021-03-29,128.20249938964844,130.625,127.0,129.4824981689453,129.4528350830078,27352000
2021-03-30,128.4199981689453,129.75250244140625,127.05000305175781,128.71749877929688,128.68800354003906,20020400
2021-03-31,130.15499877929688,134.7050018310547,129.8249969482422,133.4824981689453,133.45191955566406,31477600
2021-04-01,135.72250366210938,138.6999969482422,135.1125030517578,138.11749267578125,138.08584594726562,30827600
2021-04-05,138.6750030517578,140.13999938964844,137.3300018310547,139.875,139.84295654296875,25567200
2021-04-06,139.99749755859375,140.54249572753906,137.73500061035156,138.61500549316406,138.583251953125,19174400
2021-04-07,138.8074951171875,142.43499755859375,137.11500549316406,141.43499755859375,141.402587890625,25128400
2021-04-08,142.52749633789062,144.71499633789062,142.49000549316406,143.1699981689453,143.13719177246094,24441600
2021-04-09,142.13999938964844,144.0800018310547,141.75,144.0,143.96701049804688,19517200
2021-04-12,142.8975067138672,153.52499389648438,141.3925018310547,152.08999633789062,152.05514526367188,86932400
2021-04-13,152.31500244140625,157.0,151.25750732421875,156.7949981689453,156.7590789794922,67621200
2021-04-14,156.25,157.2050018310547,152.27499389648438,152.77000427246094,152.73500061035156,38550000
2021-04-15,156.625,162.1425018310547,156.31500244140625,161.37249755859375,161.3355255126953,59848000
2021-04-16,160.52999877929688,161.65750122070312,158.65249633789062,159.125,159.0885467529297,33520800
2021-04-19,155.36500549316406,158.0749969482422,152.3300018310547,153.61749267578125,153.58229064941406,40442000
2021-04-20,153.2324981689453,154.97000122070312,149.6300048828125,151.71249389648438,151.677734375,33413200
2021-04-21,151.1875,153.625,151.0225067138672,153.60499572753906,153.56980895996094,21677600
2021-04-22,153.75,154.38499450683594,147.8350067138672,148.50250244140625,148.46847534179688,27778800
2021-04-23,149.34249877929688,153.35000610351562,149.00250244140625,152.65249633789062,152.61752319335938,22750000
2021-04-26,151.85000610351562,154.7899932861328,151.25,154.77999877929688,154.74453735351562,19779600
2021-04-27,155.78500366210938,156.7050018310547,153.5449981689453,153.8175048828125,153.78225708007812,16457200
2021-04-28,153.64500427246094,155.32249450683594,152.15499877929688,152.7675018310547,152.7324981689453,20941600
2021-04-29,154.0,154.36500549316406,150.71499633789062,153.24749755859375,153.21238708496094,17319600
2021-04-30,151.7449951171875,153.64999389648438,149.97000122070312,150.09500122070312,150.06060791015625,20191200
2021-05-03,151.25,152.46749877929688,147.875,148.36749267578125,148.33349609375,20391200
2021-05-04,146.37249755859375,146.375,140.1024932861328,143.5124969482422,143.4796142578125,40532400
2021-05-05,147.08999633789062,148.13499450683594,143.875,144.5850067138672,144.5518798828125,29202400
2021-05-06,144.95249938964844,145.71249389648438,142.17999267578125,145.22999572753906,145.19671630859375,19338000
2021-05-07,148.08250427246094,149.70750427246094,146.71749877929688,148.12249755859375,148.08856201171875,22932800
2021-05-10,147.87249755859375,148.05999755859375,142.5,142.65750122070312,142.62481689453125,26890400
2021-05-11,138.25,143.54750061035156,137.5,143.0625,143.02972412109375,28558400
2021-05-12,140.09500122070312,142.6024932861328,137.09249877929688,137.5850067138672,137.55348205566406,30340800
2021-05-13,140.33749389648438,140.8074951171875,134.58999633789062,136.65249633789062,136.62118530273438,28540400
2021-05-14,138.89999389648438,143.27999877929688,137.48500061035156,142.42999267578125,142.39735412597656,25861600
2021-05-17,141.57000732421875,141.6925048828125,138.53500366210938,141.65499877929688,141.62254333496094,21698000
2021-05-18,142.6699981689453,144.04249572753906,140.0399932861328,140.15750122070312,140.12538146972656,18625600
2021-05-19,135.6649932861328,140.7949981689453,135.4324951171875,140.65750122070312,140.62527465820312,34400000
2021-05-20,143.02499389648438,146.83749389648438,142.7050018310547,146.125,146.09152221679688,32159200
2021-05-21,151.6374969482422,152.22000122070312,148.69500732421875,149.91749572753906,149.88314819335938,67299200
2021-05-24,152.125,157.4499969482422,151.75999450683594,156.1199951171875,156.084228515625,55481600
2021-05-25,157.66000366210938,158.18499755859375,154.8249969482422,156.4774932861328,156.44163513183594,43540800
2021-05-26,157.34249877929688,157.9375,155.8625030517578,157.0,156.9640350341797,37044000
2021-05-27,156.99749755859375,157.5,154.60000610351562,154.8800048828125,154.84451293945312,58147600
2021-05-28,155.00999450683594,162.77499389648438,155.00999450683594,162.44500732421875,162.4077911376953,64453600
2021-06-01,162.6999969482422,163.88250732421875,159.03250122070312,162.64500427246094,162.6077423095703,47280400
2021-06-02,162.5225067138672,169.1875,162.35499572753906,167.78250122070312,167.7440643310547,59416800
2021-06-03,167.00750732421875,172.58999633789062,165.8300018310547,169.69749450683594,169.6586151123047,58000800
2021-06-04,171.125,176.61000061035156,170.9550018310547,175.78250122070312,175.7422332763672,61712000
2021-06-07,175.71249389648438,178.125,171.92750549316406,176.19000244140625,176.14962768554688,57575600
2021-06-08,175.2725067138672,176.21499633789062,172.50999450683594,174.57000732421875,174.53001403808594,32384800
2021-06-09,175.15750122070312,175.75,172.5574951171875,173.58250427246094,173.58250427246094,38165600
2021-06-10,173.5,174.9199981689453,171.75999450683594,174.25,174.25,28777200
2021-06-11,174.7949981689453,179.3925018310547,174.4375,178.25250244140625,178.25250244140625,41630800
2021-06-14,179.05999755859375,180.39500427246094,176.62750244140625,180.1875,180.1875,32137600
2021-06-15,179.14999389648438,180.16250610351562,177.27999877929688,177.88499450683594,177.88499450683594,24303200
2021-06-16,177.90750122070312,179.54750061035156,175.84500122070312,178.1024932861328,178.1024932861328,30712400
2021-06-17,177.7449951171875,188.35000610351562,177.5625,186.57249450683594,186.57249450683594,80965600
2021-06-18,187.83999633789062,193.75,185.83999633789062,186.3874969482422,186.3874969482422,96885600
2021-06-21,184.3524932861328,185.36500549316406,178.2274932861328,184.2725067138672,184.2725067138672,67238400
2021-06-22,184.71499633789062,189.6374969482422,183.86000061035156,188.86749267578125,188.86749267578125,58014400
2021-06-23,190.07749938964844,191.52749633789062,189.07749938964844,190.57249450683594,190.57249450683594,33235600
2021-06-24,192.27749633789062,194.1999969482422,190.88250732421875,192.05499267578125,192.05499267578125,32092400
2021-06-25,192.80499267578125,193.4550018310547,188.94500732421875,190.30999755859375,190.30999755859375,27836400
2021-06-28,193.6125030517578,200.78750610351562,193.19000244140625,199.85000610351562,199.85000610351562,49543600
2021-06-29,198.8249969482422,200.9875030517578,196.57000732421875,200.2675018310547,200.2675018310547,36763200
2021-06-30,199.99249267578125,201.625,198.6374969482422,200.02499389648438,200.02499389648438,32656800
2021-07-01,201.25,204.55999755859375,200.19000244140625,202.1199951171875,202.1199951171875,48013600
2021-07-02,204.40249633789062,205.05250549316406,202.87750244140625,204.8699951171875,204.8699951171875,34276400
2021-07-06,207.375,208.4199981689453,203.50250244140625,206.98500061035156,206.98500061035156,44670800
2021-07-07,208.53500366210938,208.75,203.32000732421875,203.71749877929688,203.71749877929688,41842800
2021-07-08,198.56500244140625,201.3300018310547,197.00750732421875,199.02749633789062,199.02749633789062,50330000
2021-07-09,199.625,200.80250549316406,197.54249572753906,200.50250244140625,200.50250244140625,29662400
2021-07-12,202.39999389648438,205.32749938964844,201.87750244140625,205.125,205.125,32198400
2021-07-13,204.0050048828125,204.6125030517578,201.13999938964844,202.5,202.5,29070800
2021-07-14,203.57749938964844,204.17750549316406,197.52749633789062,198.4149932861328,198.4149932861328,38010000
2021-07-15,198.11749267578125,198.47000122070312,188.5850067138672,189.66250610351562,189.66250610351562,55056400
2021-07-16,190.30499267578125,191.57000732421875,180.72999572753906,181.61000061035156,181.61000061035156,68822400
2021-07-19,179.15249633789062,190.4199981689453,178.65499877929688,187.79750061035156,187.79750061035156,74906000
2021-07-20,187.3000030517578,188.3800048828125,181.63999938964844,186.1199951171875,186.1199951171875,43468700
2021-07-21,188.82000732421875,195.27000427246094,187.4199981689453,194.10000610351562,194.10000610351562,37101700
2021-07-22,196.4199981689453,198.8699951171875,192.75999450683594,195.94000244140625,195.94000244140625,32382600
2021-07-23,196.55999755859375,197.0,192.5,195.5800018310547,195.5800018310547,19567200
2021-07-26,193.11000061035156,194.4199981689453,189.13999938964844,192.94000244140625,192.94000244140625,20394300
2021-07-27,192.64999389648438,196.22000122070312,187.41000366210938,192.0800018310547,192.0800018310547,24886300
2021-07-28,193.19000244140625,196.4600067138672,189.9499969482422,195.02999877929688,195.02999877929688,20219100
2021-07-29,195.19000244140625,198.52999877929688,193.27999877929688,196.6199951171875,196.6199951171875,19078100
2021-07-30,194.17999267578125,196.3000030517578,192.6300048828125,194.99000549316406,194.99000549316406,18322900
2021-08-02,197.0,199.61000061035156,193.61000061035156,197.5,197.5,21744400
2021-08-03,197.39999389648438,202.22000122070312,192.1999969482422,198.14999389648438,198.14999389648438,30181100
2021-08-04,199.89999389648438,203.17999267578125,198.27999877929688,202.74000549316406,202.74000549316406,23130900
2021-08-05,205.0,207.3300018310547,203.4199981689453,206.3699951171875,206.3699951171875,21143500
2021-08-06,205.24000549316406,205.6999969482422,202.10000610351562,203.66000366210938,203.66000366210938,17825500
2021-08-09,204.4600067138672,205.0800018310547,201.42999267578125,202.9499969482422,202.9499969482422,14644300
2021-08-10,203.22000122070312,204.3000030517578,198.35000610351562,199.36000061035156,199.36000061035156,17923800
2021-08-11,200.42999267578125,200.49000549316406,194.3000030517578,196.99000549316406,196.99000549316406,18592500
2021-08-12,198.6999969482422,200.2899932861328,196.1999969482422,199.0500030517578,199.0500030517578,15165200
2021-08-13,199.0500030517578,202.13999938964844,198.50999450683594,201.8800048828125,201.8800048828125,18282500
2021-08-16,201.35000610351562,202.8699951171875,194.52999877929688,199.5,199.5,21087600
2021-08-17,196.85000610351562,197.6999969482422,192.6699981689453,194.5800018310547,194.5800018310547,20458500
2021-08-18,195.0,196.33999633789062,190.0,190.39999389648438,190.39999389648438,28591300
2021-08-19,194.94000244140625,204.9499969482422,187.6199951171875,197.97999572753906,197.97999572753906,76655500
2021-08-20,199.91000366210938,208.64999389648438,199.3300018310547,208.16000366210938,208.16000366210938,67503900
2021-08-23,209.7100067138672,219.97000122070312,209.5,219.5800018310547,219.5800018310547,57580700
2021-08-24,217.52999877929688,219.58999633789062,215.35000610351562,217.92999267578125,217.92999267578125,29729900
2021-08-25,217.3699951171875,224.6999969482422,217.22000122070312,222.1300048828125,222.1300048828125,34770100
2021-08-26,222.0,223.39999389648438,217.89999389648438,220.67999267578125,220.67999267578125,23794000
2021-08-27,221.83999633789062,227.22000122070312,221.6699981689453,226.36000061035156,226.36000061035156,30426700
2021-08-30,228.3000030517578,230.42999267578125,225.50999450683594,226.8800048828125,226.8800048828125,26258000
2021-08-31,226.9499969482422,226.9499969482422,221.1999969482422,223.85000610351562,223.85000610351562,25985000
2021-09-01,224.85000610351562,226.97000122070312,223.57000732421875,224.41000366210938,224.41000366210938,20176700
2021-09-02,225.17999267578125,225.92999267578125,222.9499969482422,223.9600067138672,223.9600067138672,18783400
2021-09-03,223.25,229.86000061035156,222.0,228.42999267578125,228.42999267578125,28053200
2021-09-07,228.3300018310547,228.99000549316406,225.22000122070312,226.6199951171875,226.6199951171875,19810700
2021-09-08,225.1300048828125,226.10000610351562,219.77000427246094,223.38999938964844,223.38999938964844,25443400
