Date,Open,High,Low,Close,Adj Close,Volume
1993-03-30,45.156250,45.218750,45.093750,45.218750,26.592321,56000
1993-03-31,45.343750,45.468750,45.187500,45.187500,26.573940,111600
1993-04-01,45.250000,45.250000,44.937500,45.031250,26.482058,129500
1993-04-02,44.656250,44.656250,44.093750,44.093750,25.930723,59400
1993-04-05,44.437500,44.437500,44.187500,44.312500,26.059376,172200
1993-04-06,44.406250,44.406250,44.062500,44.187500,25.985859,129700
1993-04-07,44.250000,44.343750,44.156250,44.343750,26.077755,28000
1993-04-08,44.531250,44.531250,44.093750,44.281250,26.040998,180800
1993-04-12,44.718750,44.937500,44.656250,44.906250,26.408545,348500
1993-04-13,44.875000,45.156250,44.843750,45.000000,26.463669,146100
1993-04-14,45.031250,45.062500,44.906250,44.937500,26.426950,119600
1993-04-15,44.906250,45.031250,44.750000,44.937500,26.426950,148600
1993-04-16,44.968750,45.031250,44.875000,44.937500,26.426950,47900
1993-04-19,44.937500,45.062500,44.718750,44.750000,26.316660,157000
1993-04-20,44.687500,44.750000,44.250000,44.531250,26.188009,279500
1993-04-21,44.625000,44.625000,44.375000,44.500000,26.169640,67900
1993-04-22,44.312500,44.687500,43.937500,43.937500,25.838840,97700
1993-04-23,43.843750,43.968750,43.687500,43.750000,25.728575,106000
1993-04-26,43.781250,43.937500,43.281250,43.406250,25.526419,62600
1993-04-27,43.343750,43.875000,43.343750,43.875000,25.802092,156800
1993-04-28,43.812500,43.906250,43.718750,43.781250,25.746960,85900
1993-04-29,43.875000,43.968750,43.625000,43.968750,25.857229,85000
1993-04-30,44.125000,44.281250,44.031250,44.031250,25.893969,88500
1993-05-03,44.093750,44.312500,43.906250,44.312500,26.059376,80500
1993-05-04,44.406250,44.625000,44.343750,44.468750,26.151268,149100
1993-05-05,44.468750,44.750000,44.468750,44.593750,26.224775,109000
1993-05-06,44.531250,44.562500,44.406250,44.437500,26.132877,54700
1993-05-07,44.468750,44.468750,44.281250,44.343750,26.077755,68000
1993-05-10,44.406250,44.687500,44.406250,44.437500,26.132877,113900
1993-05-11,44.437500,44.625000,44.312500,44.625000,26.243143,42600
1993-05-12,44.437500,44.593750,44.437500,44.562500,26.206396,31000
1993-05-13,44.375000,44.375000,44.000000,44.031250,25.893969,129100
1993-05-14,44.031250,44.156250,43.968750,44.000000,25.875593,63500
1993-05-17,44.125000,44.156250,43.937500,44.156250,25.967478,34000
1993-05-18,44.187500,44.218750,43.968750,44.125000,25.949104,105200
1993-05-19,44.125000,45.031250,43.843750,45.031250,26.482058,50200
1993-05-20,45.031250,45.156250,44.937500,45.156250,26.555567,98200
1993-05-21,45.187500,45.250000,44.718750,44.750000,26.316660,221400
1993-05-24,44.843750,45.093750,44.843750,44.937500,26.426950,30500
1993-05-25,45.125000,45.125000,45.031250,45.031250,26.482058,191800
1993-05-26,45.156250,45.625000,45.125000,45.593750,26.812845,102400
1993-05-27,45.656250,45.656250,45.375000,45.437500,26.720963,53800
1993-05-28,45.406250,45.406250,45.000000,45.218750,26.592321,79100
1993-06-01,45.375000,45.812500,45.312500,45.656250,26.849604,28300
1993-06-02,45.531250,45.750000,45.343750,45.593750,26.812845,20300
1993-06-03,45.500000,45.500000,45.343750,45.437500,26.720963,21600
1993-06-04,45.312500,45.312500,45.093750,45.281250,26.629087,32000
1993-06-07,45.375000,45.375000,45.125000,45.125000,26.537189,121400
1993-06-08,45.000000,45.000000,44.718750,44.718750,26.298285,104500
1993-06-09,44.875000,45.062500,44.812500,44.875000,26.390167,43300
1993-06-10,44.843750,44.937500,44.750000,44.906250,26.408545,17900
1993-06-11,45.062500,45.156250,44.906250,45.093750,26.518814,647400
1993-06-14,45.156250,45.187500,45.031250,45.031250,26.482058,64200
1993-06-15,45.093750,45.125000,44.937500,44.937500,26.426950,142400
1993-06-16,44.937500,45.031250,44.812500,45.031250,26.482058,330900
1993-06-17,45.125000,45.187500,45.031250,45.187500,26.573940,37400
1993-06-18,44.843750,44.843750,44.500000,44.500000,26.355106,58500
1993-06-21,44.625000,44.625000,44.531250,44.593750,26.410631,29300
1993-06-22,44.656250,44.656250,44.562500,44.625000,26.429131,137500
1993-06-23,44.625000,44.625000,44.218750,44.218750,26.188541,227600
1993-06-24,44.343750,44.812500,44.343750,44.812500,26.540182,243700
1993-06-25,44.781250,44.906250,44.750000,44.781250,26.521679,44800
1993-06-28,45.000000,45.281250,44.937500,45.281250,26.817816,439900
1993-06-29,45.218750,45.218750,45.000000,45.062500,26.688267,207500
1993-06-30,45.125000,45.218750,45.000000,45.062500,26.688267,437600
1993-07-01,45.125000,45.125000,44.875000,44.937500,26.614237,605700
1993-07-02,44.781250,44.812500,44.531250,44.687500,26.466160,285400
1993-07-06,44.625000,44.750000,44.156250,44.218750,26.188541,246400
1993-07-07,44.187500,44.406250,44.187500,44.343750,26.262577,343700
1993-07-08,44.375000,44.937500,44.312500,44.843750,26.558714,248200
1993-07-09,44.843750,44.968750,44.750000,44.968750,26.632727,378200
1993-07-12,44.906250,44.968750,44.843750,44.937500,26.614237,373700
1993-07-13,44.968750,45.093750,44.656250,44.906250,26.595711,389600
1993-07-14,44.937500,45.187500,44.906250,45.062500,26.688267,617300
1993-07-15,45.031250,45.031250,44.781250,44.875000,26.577198,443800
1993-07-16,44.906250,44.937500,44.687500,44.750000,26.503164,216400
1993-07-19,44.750000,44.750000,44.593750,44.718750,26.484661,188200
1993-07-20,44.687500,44.843750,44.468750,44.843750,26.558714,68500
1993-07-21,44.781250,44.812500,44.656250,44.812500,26.540182,142700
1993-07-22,44.750000,44.812500,44.500000,44.500000,26.355106,632400
1993-07-23,44.593750,44.718750,44.562500,44.718750,26.484661,286200
1993-07-26,44.843750,45.062500,44.843750,44.968750,26.632727,121300
1993-07-27,45.000000,45.031250,44.781250,44.937500,26.614237,92800
1993-07-28,44.843750,44.937500,44.781250,44.843750,26.558714,30800
1993-07-29,44.937500,45.218750,44.875000,45.093750,26.706760,331000
1993-07-30,45.093750,45.093750,44.781250,44.843750,26.558714,75300
1993-08-02,44.906250,45.125000,44.906250,44.968750,26.632727,41300
1993-08-03,45.062500,45.187500,44.843750,45.000000,26.651228,81600
1993-08-04,45.000000,45.093750,44.875000,45.000000,26.651228,434000
1993-08-05,45.000000,45.000000,44.843750,44.906250,26.595711,36800
1993-08-06,45.031250,45.062500,44.906250,44.968750,26.632727,402300
1993-08-09,45.093750,45.343750,45.000000,45.218750,26.780785,828200
1993-08-10,45.187500,45.218750,45.125000,45.187500,26.762283,604900
1993-08-11,45.156250,45.312500,45.156250,45.187500,26.762283,542200
1993-08-12,45.312500,45.312500,44.906250,45.062500,26.688267,303700
1993-08-13,45.093750,45.156250,45.093750,45.125000,26.725267,103500
1993-08-16,45.156250,45.500000,45.156250,45.375000,26.873331,241800
1993-08-17,45.343750,45.531250,45.343750,45.531250,26.965866,369300
1993-08-18,45.687500,45.875000,45.656250,45.781250,27.113924,414300
1993-08-19,45.812500,45.812500,45.718750,45.781250,27.113924,28500
1993-08-20,45.687500,45.812500,45.656250,45.812500,27.132433,80700
1993-08-23,45.625000,45.750000,45.625000,45.718750,27.076908,15600
1993-08-24,45.718750,46.218750,45.718750,46.218750,27.373037,273400
1993-08-25,46.218750,46.437500,46.156250,46.250000,27.391552,242300
1993-08-26,46.281250,46.531250,46.093750,46.281250,27.410046,120000
1993-08-27,46.156250,46.250000,46.156250,46.250000,27.391552,25700
1993-08-30,46.281250,46.500000,46.281250,46.437500,27.502590,183500
1993-08-31,46.406250,46.562500,46.343750,46.562500,27.576632,66500
1993-09-01,46.406250,46.593750,46.406250,46.500000,27.539606,136500
1993-09-02,46.531250,46.593750,46.312500,46.343750,27.447075,472400
1993-09-03,46.312500,46.437500,46.250000,46.375000,27.465584,630500
1993-09-07,46.375000,46.437500,46.000000,46.062500,27.280500,196400
1993-09-08,46.062500,46.062500,45.593750,45.906250,27.187962,269900
1993-09-09,45.718750,46.031250,45.718750,46.000000,27.243484,239200
1993-09-10,46.125000,46.437500,46.062500,46.406250,27.484095,106500
1993-09-13,46.562500,46.562500,46.437500,46.437500,27.502590,66900
1993-09-14,46.312500,46.312500,46.093750,46.250000,27.391552,184500
1993-09-15,46.062500,46.406250,45.906250,46.375000,27.465584,101000
1993-09-16,46.312500,46.343750,46.156250,46.187500,27.354534,54300
1993-09-17,45.875000,45.906250,45.750000,45.812500,27.301487,200900
1993-09-20,45.875000,45.968750,45.437500,45.437500,27.078011,57800
1993-09-21,45.500000,45.562500,44.812500,45.281250,26.984894,318200
1993-09-22,45.437500,45.718750,45.375000,45.656250,27.208355,439700
1993-09-23,45.781250,45.937500,45.718750,45.906250,27.357365,88500
1993-09-24,45.843750,45.875000,45.718750,45.781250,27.282866,53500
1993-09-27,46.125000,46.281250,46.125000,46.281250,27.580851,274600
1993-09-28,46.312500,46.312500,46.156250,46.187500,27.524979,158300
1993-09-29,46.187500,46.312500,45.968750,46.031250,27.431858,221000
1993-09-30,46.031250,46.125000,45.843750,45.937500,27.375977,99300
1993-10-01,45.875000,46.218750,45.812500,46.156250,27.506340,22700
1993-10-04,46.218750,46.218750,46.093750,46.218750,27.543583,1038500
1993-10-05,46.312500,46.312500,46.000000,46.156250,27.506340,436500
1993-10-06,46.187500,46.375000,46.125000,46.125000,27.487715,209200
1993-10-07,46.187500,46.187500,45.968750,46.000000,27.413229,59400
1993-10-08,46.125000,46.156250,45.718750,46.062500,27.450485,54400
1993-10-11,46.156250,46.250000,46.156250,46.156250,27.506340,467100
1993-10-12,46.218750,46.250000,46.187500,46.218750,27.543583,26200
1993-10-13,46.250000,46.250000,46.156250,46.218750,27.543583,139100
1993-10-14,46.406250,46.812500,46.281250,46.812500,27.897425,108100
1993-10-15,47.031250,47.156250,46.906250,47.062500,28.046419,1502500
1993-10-18,47.031250,47.031250,46.875000,46.937500,27.971924,722400
1993-10-19,46.875000,46.968750,46.593750,46.593750,27.767067,880100
1993-10-20,46.750000,46.750000,46.562500,46.656250,27.804306,230400
1993-10-21,46.687500,46.687500,46.531250,46.593750,27.767067,56200
1993-10-22,46.656250,46.843750,46.375000,46.375000,27.636711,390700
1993-10-25,46.406250,46.562500,46.281250,46.500000,27.711216,114500
1993-10-26,46.468750,46.500000,46.312500,46.468750,27.692566,186200
1993-10-27,46.406250,46.531250,46.406250,46.500000,27.711216,118400
1993-10-28,46.562500,46.968750,46.562500,46.843750,27.916065,129600
1993-10-29,46.812500,46.875000,46.781250,46.843750,27.916065,80700
1993-11-01,46.781250,47.000000,46.781250,46.968750,27.990543,36400
1993-11-02,46.906250,47.000000,46.656250,46.937500,27.971924,262100
1993-11-03,46.906250,46.906250,46.125000,46.343750,27.618084,479100
1993-11-04,46.343750,46.343750,45.812500,45.843750,27.320124,130400
1993-11-05,45.718750,46.062500,45.531250,46.062500,27.450485,363200
1993-11-08,46.093750,46.250000,45.968750,46.125000,27.487715,367600
1993-11-09,46.437500,46.468750,46.125000,46.156250,27.506340,246900
1993-11-10,46.156250,46.500000,46.031250,46.500000,27.711216,46500
1993-11-11,46.500000,46.625000,46.343750,46.375000,27.636711,88900
1993-11-12,46.468750,46.750000,46.437500,46.593750,27.767067,108200
1993-11-15,46.687500,46.687500,46.437500,46.562500,27.748451,243300
1993-11-16,46.656250,46.812500,46.468750,46.781250,27.878811,492600
1993-11-17,46.812500,46.812500,46.406250,46.531250,27.729811,39600
1993-11-18,46.468750,46.562500,46.281250,46.406250,27.655336,240800
1993-11-19,46.250000,46.375000,46.218750,46.312500,27.599453,106000
1993-11-22,46.187500,46.218750,45.875000,46.031250,27.431858,165300
1993-11-23,46.281250,46.312500,46.031250,46.281250,27.580851,89700
1993-11-24,46.406250,46.500000,46.343750,46.468750,27.692566,77200
1993-11-26,46.593750,46.593750,46.468750,46.500000,27.711216,1019800
1993-11-29,46.625000,46.718750,46.312500,46.312500,27.599453,517500
1993-11-30,46.281250,46.562500,46.250000,46.343750,27.618084,230000
1993-12-01,46.593750,46.625000,46.406250,46.406250,27.655336,379200
1993-12-02,46.500000,46.562500,46.406250,46.531250,27.729811,352000
1993-12-03,46.500000,46.718750,46.500000,46.718750,27.841557,306000
1993-12-06,46.781250,46.937500,46.781250,46.875000,27.934677,99500
1993-12-07,46.875000,46.906250,46.781250,46.843750,27.916065,88800
1993-12-08,46.843750,46.843750,46.781250,46.843750,27.916065,146700
1993-12-09,46.843750,46.906250,46.625000,46.687500,27.822954,416500
1993-12-10,46.718750,46.718750,46.500000,46.593750,27.767067,412900
1993-12-13,46.593750,46.875000,46.531250,46.875000,27.934677,273200
1993-12-14,46.906250,46.906250,46.531250,46.531250,27.729811,41900
1993-12-15,46.593750,46.625000,46.468750,46.468750,27.692566,82600
1993-12-16,46.656250,46.656250,46.562500,46.625000,27.785698,78200
1993-12-17,46.406250,46.593750,46.375000,46.562500,27.938391,104700
1993-12-20,46.531250,46.656250,46.500000,46.625000,27.975901,68800
1993-12-21,46.562500,46.562500,46.406250,46.468750,27.882154,205700
1993-12-22,46.593750,46.812500,46.500000,46.781250,28.069662,410300
1993-12-23,46.750000,46.843750,46.687500,46.750000,28.050900,533800
1993-12-27,46.750000,47.000000,46.750000,47.000000,28.200901,447100
1993-12-28,46.968750,47.125000,46.937500,47.093750,28.257160,880600
1993-12-29,47.125000,47.156250,47.000000,47.031250,28.219664,266700
1993-12-30,47.000000,47.000000,46.750000,46.843750,28.107161,219900
1993-12-31,46.937500,47.000000,46.562500,46.593750,27.957151,312900
1994-01-03,46.593750,46.656250,46.406250,46.468750,27.882154,960900
1994-01-04,46.531250,46.656250,46.468750,46.656250,27.994635,164300
1994-01-05,46.718750,46.781250,46.531250,46.750000,28.050900,710900
1994-01-06,46.812500,46.843750,46.687500,46.750000,28.050900,201000
1994-01-07,46.843750,47.062500,46.718750,47.031250,28.219664,775500
1994-01-10,47.093750,47.593750,46.968750,47.593750,28.557148,593700
1994-01-11,47.562500,47.562500,47.343750,47.500000,28.500925,295200
1994-01-12,47.531250,47.531250,47.187500,47.343750,28.407171,158400
1994-01-13,47.218750,47.312500,47.156250,47.218750,28.332165,244300
1994-01-14,47.375000,47.500000,47.375000,47.406250,28.444674,137200
1994-01-17,47.406250,47.468750,47.312500,47.406250,28.444674,17700
1994-01-18,47.468750,47.531250,47.375000,47.468750,28.482155,166400
1994-01-19,47.406250,47.468750,47.250000,47.343750,28.407171,200800
1994-01-20,47.406250,47.500000,47.375000,47.468750,28.482155,281100
1994-01-21,47.531250,47.531250,47.343750,47.375000,28.425900,85600
1994-01-24,47.343750,47.562500,47.187500,47.187500,28.313416,373800
1994-01-25,47.218750,47.250000,47.093750,47.187500,28.313416,310400
1994-01-26,47.187500,47.343750,47.125000,47.312500,28.388411,145100
1994-01-27,47.406250,47.812500,47.343750,47.750000,28.650930,344500
1994-01-28,47.937500,48.031250,47.875000,47.875000,28.725920,356500
1994-01-31,48.062500,48.312500,48.000000,48.218750,28.932180,313800
1994-02-01,48.156250,48.156250,47.906250,47.968750,28.782187,303600
1994-02-02,48.125000,48.281250,48.093750,48.281250,28.969671,307600
1994-02-03,48.187500,48.187500,47.906250,48.062500,28.838425,466100
1994-02-04,48.062500,48.125000,46.968750,46.968750,28.182158,1403200
1994-02-07,46.843750,47.312500,46.843750,47.187500,28.313416,516400
1994-02-08,47.281250,47.281250,47.031250,47.218750,28.332165,188200
1994-02-09,47.250000,47.437500,47.187500,47.406250,28.444674,144600
1994-02-10,47.375000,47.406250,47.000000,47.000000,28.200901,883900
1994-02-11,47.031250,47.281250,46.812500,47.156250,28.294651,519400
1994-02-14,47.062500,47.375000,47.000000,47.218750,28.332165,2742100
1994-02-15,47.312500,47.500000,47.250000,47.468750,28.482155,374700
1994-02-16,47.531250,47.531250,47.343750,47.437500,28.463406,287600
1994-02-17,47.656250,47.687500,47.031250,47.156250,28.294651,342400
1994-02-18,47.187500,47.218750,46.750000,46.875000,28.125908,313300
1994-02-22,47.000000,47.343750,47.000000,47.343750,28.407171,154500
1994-02-23,47.406250,47.437500,47.062500,47.218750,28.332165,391700
1994-02-24,47.062500,47.062500,46.562500,46.593750,27.957151,770800
1994-02-25,46.656250,46.812500,46.562500,46.812500,28.088390,531300
1994-02-28,46.937500,47.062500,46.812500,46.812500,28.088390,333000
1994-03-01,46.812500,46.906250,46.375000,46.625000,27.975901,423600
1994-03-02,46.031250,46.687500,45.906250,46.687500,28.013395,581500
1994-03-03,46.625000,46.625000,46.437500,46.562500,27.938391,223200
1994-03-04,46.562500,46.812500,46.406250,46.687500,28.013395,595800
1994-03-07,46.843750,47.000000,46.843750,46.937500,28.163406,539800
1994-03-08,46.968750,46.968750,46.687500,46.750000,28.050900,880300
1994-03-09,46.812500,47.000000,46.593750,46.968750,28.182158,2500100
1994-03-10,46.937500,46.937500,46.437500,46.593750,27.957151,207400
1994-03-11,46.656250,46.906250,46.406250,46.843750,28.107161,576600
1994-03-14,47.031250,47.031250,46.843750,46.906250,28.144669,345900
1994-03-15,47.000000,47.093750,46.843750,46.875000,28.125908,748600
1994-03-16,46.937500,47.250000,46.781250,47.250000,28.350924,455500
1994-03-17,47.093750,47.312500,47.093750,47.250000,28.350924,133000
1994-03-18,46.750000,47.031250,46.718750,46.968750,28.344721,365500
1994-03-21,46.812500,46.937500,46.718750,46.843750,28.269293,324800
1994-03-22,46.843750,47.062500,46.750000,46.968750,28.344721,435700
1994-03-23,46.937500,47.062500,46.906250,46.937500,28.325865,698500
1994-03-24,46.750000,46.843750,46.156250,46.375000,27.986406,1200500
1994-03-25,46.406250,46.531250,45.937500,45.937500,27.722385,100900
1994-03-28,46.000000,46.062500,45.593750,46.000000,27.760107,1117200
1994-03-29,46.000000,46.031250,45.093750,45.093750,27.213202,338400
1994-03-30,45.125000,45.250000,44.468750,44.468750,26.836021,1123900
1994-03-31,44.468750,44.687500,43.531250,44.593750,26.911459,788800
1994-04-04,43.343750,44.031250,43.343750,43.906250,26.496557,2627300
1994-04-05,44.343750,44.812500,44.343750,44.812500,27.043467,1179000
1994-04-06,44.875000,44.906250,44.500000,44.812500,27.043467,516500
1994-04-07,44.781250,45.125000,44.531250,45.031250,27.175474,666100
1994-04-08,44.937500,44.937500,44.468750,44.687500,26.968033,242400
1994-04-11,44.812500,45.062500,44.703125,44.875000,27.081169,203300
1994-04-12,44.921875,45.000000,44.718750,44.812500,27.043467,1409200
1994-04-13,44.796875,44.906250,44.250000,44.578125,26.902031,364100
1994-04-14,44.500000,44.828125,44.406250,44.593750,26.911459,419900
1994-04-15,44.578125,44.781250,44.515625,44.593750,26.911459,387300
1994-04-18,44.640625,44.765625,44.156250,44.296875,26.732292,369100
1994-04-19,44.250000,44.531250,43.984375,44.359375,26.770010,472200
1994-04-20,44.406250,44.515625,44.078125,44.312500,26.741734,508000
1994-04-21,44.500000,44.968750,44.343750,44.906250,27.100035,200300
1994-04-22,45.015625,45.046875,44.734375,44.859375,27.071768,301800
1994-04-25,44.843750,45.359375,44.843750,45.328125,27.354643,394600
1994-04-26,45.265625,45.343750,45.187500,45.281250,27.326338,399000
1994-04-28,45.187500,45.250000,44.812500,44.953125,27.128334,287000
1994-04-29,44.875000,45.156250,44.812500,45.093750,27.213202,481900
1994-05-02,45.093750,45.718750,44.937500,45.375000,27.382925,275000
1994-05-03,45.390625,45.406250,45.062500,45.328125,27.354643,183400
1994-05-04,45.421875,45.421875,45.078125,45.250000,27.307487,401900
1994-05-05,45.296875,45.375000,45.187500,45.187500,27.269773,659800
1994-05-06,44.968750,44.968750,44.593750,44.750000,27.005758,216300
1994-05-09,44.625000,44.750000,44.281250,44.359375,26.770010,499300
1994-05-10,44.578125,44.843750,44.546875,44.703125,26.977465,583400
1994-05-11,44.656250,44.718750,44.171875,44.296875,26.732292,210600
1994-05-12,44.578125,44.625000,44.406250,44.515625,26.864307,305200
1994-05-13,44.640625,44.640625,44.296875,44.515625,26.864307,321300
1994-05-16,44.609375,44.750000,44.515625,44.531250,26.873743,450400
1994-05-17,44.562500,45.187500,44.500000,45.187500,27.269773,470200
1994-05-18,45.218750,45.687500,45.015625,45.515625,27.467808,824800
1994-05-19,45.421875,45.859375,45.421875,45.734375,27.599806,531000
1994-05-20,45.656250,45.687500,45.500000,45.562500,27.496078,370400
1994-05-23,45.515625,45.531250,45.343750,45.484375,27.448929,262700
1994-05-24,45.609375,45.843750,45.609375,45.671875,27.562094,549600
1994-05-25,45.500000,45.828125,45.343750,45.796875,27.637522,738200
1994-05-26,45.781250,45.937500,45.734375,45.828125,27.656368,369600
1994-05-27,45.750000,45.875000,45.671875,45.875000,27.684664,162000
1994-05-31,45.734375,45.906250,45.656250,45.812500,27.646935,160000
1994-06-01,45.703125,46.015625,45.562500,46.015625,27.769535,200500
1994-06-02,46.046875,46.046875,45.890625,45.968750,27.741240,55100
1994-06-03,46.000000,46.390625,45.859375,46.234375,27.901545,550400
1994-06-06,46.328125,46.468750,46.187500,46.218750,27.892115,99300
1994-06-07,46.140625,46.218750,46.031250,46.156250,27.854389,120600
1994-06-08,46.265625,46.265625,45.781250,45.781250,27.628077,131900
1994-06-09,45.984375,46.031250,45.890625,46.031250,27.778954,80500
1994-06-10,46.078125,46.203125,46.078125,46.109375,27.826103,83100
1994-06-13,46.046875,46.187500,46.031250,46.171875,27.863825,109700
1994-06-14,46.312500,46.546875,46.312500,46.531250,28.080704,161000
1994-06-15,46.546875,46.562500,46.312500,46.343750,27.967537,142800
1994-06-16,46.343750,46.468750,46.296875,46.437500,28.024124,44000
1994-06-17,46.156250,46.203125,45.812500,45.875000,27.867701,403800
1994-06-20,45.546875,45.625000,45.437500,45.484375,27.630402,137400
1994-06-21,45.453125,45.453125,44.906250,45.093750,27.393118,139200
1994-06-22,45.218750,45.421875,45.171875,45.265625,27.497526,279900
1994-06-23,45.343750,45.406250,44.937500,45.000000,27.336161,922500
1994-06-24,44.781250,44.781250,44.000000,44.062500,26.766674,353800
1994-06-27,44.234375,44.828125,44.015625,44.828125,27.231768,371200
1994-06-28,44.843750,44.843750,44.250000,44.609375,27.098862,5382300
1994-06-29,44.671875,45.015625,44.625000,44.750000,27.184301,311800
1994-06-30,44.828125,44.843750,44.312500,44.468750,27.013443,271900
1994-07-01,44.687500,44.687500,44.375000,44.562500,27.070395,406900
1994-07-05,44.656250,44.859375,44.515625,44.796875,27.212774,112000
1994-07-06,44.625000,44.812500,44.468750,44.734375,27.174810,174800
1994-07-07,44.734375,44.921875,44.687500,44.921875,27.288710,66700
1994-07-08,44.640625,44.984375,44.625000,44.906250,27.279202,148400
1994-07-11,44.937500,45.015625,44.531250,44.750000,27.184301,124000
1994-07-12,44.765625,44.828125,44.515625,44.812500,27.222260,257300
1994-07-13,44.828125,45.031250,44.828125,44.890625,27.269733,532700
1994-07-14,45.109375,45.468750,45.078125,45.375000,27.563965,494200
1994-07-15,45.343750,45.484375,45.328125,45.390625,27.573460,49100
1994-07-18,45.390625,45.578125,45.390625,45.468750,27.620924,72300
1994-07-19,45.546875,45.562500,45.375000,45.375000,27.563965,609500
1994-07-20,45.406250,45.406250,45.062500,45.171875,27.440577,185300
1994-07-21,45.171875,45.296875,45.078125,45.265625,27.497526,86300
1994-07-22,45.375000,45.406250,45.250000,45.343750,27.544981,151600
1994-07-25,45.359375,45.453125,45.312500,45.406250,27.582943,120900
1994-07-26,45.390625,45.421875,45.312500,45.359375,27.554476,489600
1994-07-27,45.359375,45.359375,45.171875,45.359375,27.554476,83200
1994-07-28,45.359375,45.578125,45.359375,45.453125,27.611433,828200
1994-07-29,45.765625,46.046875,45.750000,45.906250,27.886696,459100
1994-08-01,45.937500,46.156250,45.890625,46.125000,28.019583,486300
1994-08-02,46.281250,46.375000,46.031250,46.187500,28.057543,505500
1994-08-03,46.171875,46.234375,46.093750,46.203125,28.067019,144100
1994-08-04,46.171875,46.218750,45.921875,45.937500,27.905666,231700
1994-08-05,45.703125,45.843750,45.656250,45.781250,27.810745,138400
1994-08-08,45.828125,45.937500,45.781250,45.890625,27.877197,328600
1994-08-09,45.718750,45.968750,45.718750,45.968750,27.924650,105900
1994-08-10,46.000000,46.187500,45.937500,46.140625,28.029058,840300
1994-08-11,46.031250,46.234375,45.734375,45.968750,27.924650,876200
1994-08-12,46.046875,46.343750,46.046875,46.328125,28.142971,184100
1994-08-15,46.375000,46.484375,46.312500,46.312500,28.133469,325900
1994-08-16,46.343750,46.687500,46.156250,46.640625,28.332792,1089500
1994-08-17,46.703125,46.734375,46.578125,46.609375,28.313803,133700
1994-08-18,46.453125,46.562500,46.406250,46.453125,28.218887,620000
1994-08-19,46.468750,46.515625,46.312500,46.421875,28.199921,103200
1994-08-22,46.437500,46.437500,46.281250,46.375000,28.171434,79700
1994-08-23,46.578125,46.859375,46.515625,46.640625,28.332792,268600
1994-08-24,46.687500,47.140625,46.671875,47.140625,28.636543,254700
1994-08-25,47.093750,47.203125,46.890625,47.015625,28.560602,147400
